# τ	Fs	F	Δζ	ΔG	Δr²
2.5e-5	0.9987181548774194	0.999077752456408	910.6937929328183	90.16368693314342	2.4712100807298246e-5
2.625e-5	0.99865454526769	0.9990319785809689	909.0524878202883	89.99672174080261	2.5932759512289753e-5
2.75e-5	0.9985909806159052	0.9989862362290097	907.4165192556704	89.83031642559645	2.7152032604249612e-5
2.875e-5	0.9985274608157452	0.9989405253251953	905.7858663081064	89.6644687311387	2.836992420632432e-5
3.0000000000000004e-5	0.9984639857612396	0.998894845794442	904.1605081353	89.49917641083576	2.9586438426622407e-5
3.125e-5	0.998400555346766	0.9988491975619113	902.540423984188	89.33443722795826	3.0801579358115246e-5
3.2500000000000004e-5	0.9983371694670806	0.998803580553034	900.9255931910001	89.17024895564278	3.201535107773176e-5
3.375e-5	0.998273828017292	0.9987579946934922	899.3159951809042	89.00660937685267	3.3227757647018595e-5
3.5000000000000004e-5	0.9982105308928885	0.9987124399092373	897.7116094677142	88.84351628434342	3.44388031114916e-5
3.625e-5	0.9981472779897085	0.9986669161264703	896.1124156534275	88.68096748061171	3.564849150137718e-5
3.7500000000000003e-5	0.9980840692039668	0.9986214232716601	894.5183934279008	88.51896077785685	3.6856826830994535e-5
3.875e-5	0.9980209044322271	0.9985759612715218	892.9295225683718	88.35749399792907	3.806381309950274e-5
4.0e-5	0.9979577835714262	0.9985305300530366	891.3457829391356	88.19656497229096	3.9269454290288526e-5
4.25e-5	0.9978316730372955	0.9984397595746748	888.1936101689803	87.87631080287694	4.1676722502186936e-5
4.5e-5	0.99770573687535	0.998349111322067	885.0617206099643	87.55818162852646	4.407865950125036e-5
4.75e-5	0.9975799743041152	0.9982585847415771	881.9499578801538	87.24216061386747	4.6475295434463214e-5
5.0e-5	0.9974543845276752	0.9981681792693553	878.8581658754053	86.92823095833911	4.886666098675408e-5
5.25e-5	0.9973289667487467	0.9980778943405949	875.7861894750898	86.6163759712867	5.1252786871356386e-5
5.5e-5	0.9972037201735137	0.9979877293929607	872.73387477013	86.30657909614521	5.3633703646999547e-5
5.75e-5	0.9970786440127065	0.9978976838673491	869.7010691292758	85.99882391743596	5.6009441672377164e-5
6.000000000000001e-5	0.9969537374824327	0.9978077572084822	866.6876212146553	85.69309416232825	5.838003107826382e-5
6.25e-5	0.9968289998039286	0.9977179488647251	863.6933809775808	85.38937370013491	6.0745501773516585e-5
6.500000000000001e-5	0.9967044302039414	0.9976282582883614	860.7181996508046	85.08764654139628	6.310588343448263e-5
6.75e-5	0.9965800279143342	0.9975386849353104	857.7619297367455	84.78789683657087	6.54612055166213e-5
7.000000000000001e-5	0.9964557921724181	0.9974492282653654	854.8244249973511	84.49010887486685	6.78114972458852e-5
7.25e-5	0.9963317222205457	0.9973598877419008	851.9055404417026	84.19426708286771	7.015678763085456e-5
7.500000000000001e-5	0.9962078173064342	0.9972706628321059	849.0051323157876	83.90035602335699	7.249710545438697e-5
7.75e-5	0.9960840766827589	0.9971815530066916	846.1230580902378	83.60836039395961	7.483247928569718e-5
8.0e-5	0.9959604996074759	0.9970925577401256	843.2591764502795	83.31826502598676	7.716293747208576e-5
8.5e-5	0.9957138322060706	0.9969149081245127	837.5853825737925	82.74370985539505	8.180925554071897e-5
9.0e-5	0.9954678099186567	0.9967377103142917	831.9826784659735	82.17657544359436	8.643625720203626e-5
9.5e-5	0.9952224272032877	0.9965609603848973	826.4499875735554	81.61674633375519	9.104415336189375e-5
0.0001	0.99497767845354	0.9963846543663675	820.9862441018909	81.0641082803838	9.563315710688878e-5
0.000105	0.9947335580883508	0.9962087883068549	815.5903977775038	80.5185487532681	0.00010020348021637261
0.00011	0.9944900605885354	0.9960333582985686	810.2614152337816	79.97995708229253	0.00010475533182737952
0.000115	0.9942471805008961	0.9958583604805886	804.9982802386046	79.44822447985634	0.00010928891822968154
0.00012000000000000002	0.9940049124460335	0.9956837910444843	799.7999935834179	78.92324402691064	0.00011380444262911807
0.000125	0.9937632511130349	0.9955096462304556	794.6655728229287	78.40491064368389	0.00011830210530451005
0.00013000000000000002	0.9935221912640444	0.9953359223306569	789.594052009548	77.89312105941474	0.00012278210349408002
0.000135	0.9932817277280148	0.9951626156846793	784.584481389871	77.38777377858477	0.0001272446315887182
0.00014000000000000001	0.9930418554048732	0.9949897226825847	779.6359271316883	76.88876904996322	0.000131689881032796
0.000145	0.992802569259283	0.9948172397603956	774.7474710257567	76.3960088334886	0.0001361180405176069
0.00015000000000000001	0.9925638643247172	0.9946451634030673	769.9182102212011	75.90939677029814	0.00014052929588447545
0.000155	0.9923257356973316	0.9944734901400547	765.1472569375235	75.42883815077938	0.00014492383031444324
0.00016	0.9920881785399841	0.994302216548244	760.4337382097727	74.95423988572635	0.0001493018242323406
0.00017	0.9916147536183731	0.9939608506774883	751.175289595133	74.02252889353478	0.00015800912090778817
0.00018	0.9911435563028939	0.9936210422577355	742.1363837625597	73.11357324980145	0.0001666524203718498
0.00019	0.9906745514673541	0.9932827664361857	733.3106142939748	72.22669104354684	0.00017523302265488682
0.0002	0.9902077040246258	0.9929459983913079	724.6917394744868	71.3612185025486	0.00018375222287008824
0.00021	0.9897429794448958	0.9926107136978976	716.2737069561621	70.51651255604855	0.00019221129129464844
0.00022	0.98928034400915	0.9922768885075897	708.0506574287939	69.69195117561766	0.00020061146474905872
0.00023	0.98881976477932	0.9919444995262913	700.0169210156665	68.88693295653925	0.0002089539472132399
0.00024000000000000003	0.9883612096666038	0.9916135240637087	692.1670119418126	68.10087651298475	0.00021723990811096106
0.00025	0.9879046473441626	0.9912839399701995	684.4956222992394	67.33321978591215	0.00022547048508881403
0.00026000000000000003	0.9874500472942069	0.9909557256712526	676.9976161507584	66.58341938281232	0.00023364678306229549
0.00027	0.9869973797177981	0.9906288601023338	669.6680234240663	65.85094990287045	0.00024176987711051377
0.00028000000000000003	0.986546615578951	0.9903033227412305	662.5020343389035	65.13530331452505	0.00024984081159973125
0.00029	0.986097726517449	0.9899790935450724	655.4949936997402	64.43598832597549	0.00025786060297193454
0.00030000000000000003	0.9856506848919816	0.9896561529819657	648.6423957141822	63.75252980736509	0.00026583023887193606
0.00031	0.9852054636964646	0.9893344819705294	641.9398786852462	63.08446820641632	0.00027375068081162763
0.00032	0.9847620366024095	0.9890140619109651	635.3832202018614	62.431359012905496	0.0002816228632947057
0.00034	0.9838804323238084	0.9883768811555592	622.68989478564	61.16815053315097	0.0002972271171360772
0.00036	0.9830056956978359	0.9877444861508153	610.5323274658092	59.95974201114306	0.0003126492003298919
0.00038	0.982137644360763	0.9871167481240958	598.8816203386543	58.803102079256846	0.00032789548338117615
0.0004	0.981276100122551	0.9864935412932798	587.7104438680876	57.69536865536851	0.0003429721554247247
0.00042	0.9804208908987002	0.985874744208736	576.9930779550546	56.63385259502439	0.0003578851520703794
0.00044	0.9795718521794655	0.9852602408050478	566.7053551055029	55.616031114282436	0.00037264011267557523
0.00046	0.9787288261589188	0.9846499197667895	556.8245715896558	54.639537994955234	0.00038724240810027204
0.00048000000000000007	0.9778916622313755	0.9840436748933814	547.3293977074012	53.70215369580782	0.00040169713187419804
0.0005	0.9770602158973273	0.9834414043087043	538.1997875183316	52.80179551535093	0.0004160091358591481
0.0005200000000000001	0.9762343491507923	0.9828430107484452	529.4168968900993	51.936508615304696	0.000430183024517407
0.00054	0.9754139294420197	0.9822484008109057	520.9630038092023	51.104457373724436	0.0004442231884932753
0.0005600000000000001	0.974598830049945	0.9816574852332809	512.8214369821073	50.30391759120441	0.00045813379869055054
0.00058	0.9737889291249373	0.9810701781999893	504.97650652408765	49.53326899701454	0.0004719188369740828
0.0006000000000000001	0.9729841100548304	0.9804863976138667	497.41344205601325	48.790988512939094	0.00048558208983238613
0.00062	0.9721842605831488	0.9799060644587114	490.11833247526374	48.07564376412877	0.0004991271763947668
0.00064	0.9713892731680454	0.9793291030649379	483.0780722759059	47.385887255705335	0.0005125575417742646
0.00068	0.9698133685935425	0.9781849329242205	469.7094831934033	46.077744638110715	0.0005390903565157278
0.00072	0.9682556982540668	0.9770533961967798	457.220549864445	44.85763084100721	0.0005652025272427028
0.00076	0.9667155618701391	0.9759340006301123	445.53157702322164	43.71740104721165	0.0005909158181184539
0.0008	0.9651922962732811	0.9748262804522876	434.5708381272697	42.649744330768534	0.0006162505928769699
0.00084	0.963685275550127	0.973729796222555	424.2740645809375	41.64812694355281	0.0006412258175422491
0.00088	0.9621939177171539	0.9726441396677984	414.5837196573821	40.70671401597976	0.0006658589111535225
0.00092	0.9607176756790571	0.9715689271221045	405.4482428428483	39.82028939666319	0.0006901660346695817
0.0009600000000000001	0.9592560403146797	0.9705038018370865	396.82137901418895	38.98418443662641	0.0007141620443800945
0.001	0.9578085317270636	0.969448427652078	388.66156165242694	38.19421314900799	0.0007378607667784336
0.0010400000000000001	0.95637470193547	0.9684024910183985	380.9313877033014	37.446616840331075	0.0007612749549685229
0.00108	0.9549541272531341	0.9673656954823208	373.59713924195034	36.738014159503884	0.0007844165242964171
0.0011200000000000001	0.9535464108864281	0.9663377636345023	366.62837905797716	36.06535870312212	0.0008072965041630887
0.00116	0.9521511763469767	0.9653184323370303	359.99758066826683	35.42590061956796	0.0008299252386332284
0.0012000000000000001	0.9507680699531331	0.9643074545950183	353.67981640622287	34.81715408820637	0.0008523123354472316
0.00124	0.9493967551151414	0.9633045954119916	347.65247015875207	34.2368676873205	0.000874466837663799
0.00128	0.9480369147152224	0.9623096335675351	341.8949958433855	33.682999341203605	0.0008963971718819232
0.00136	0.9453502252208662	0.9603424053408804	331.1108216653747	32.646706230366206	0.0009396218265302002
0.00144	0.9427059667092257	0.9584043510859752	321.2022369124865	31.695883137579933	0.0009820394920037436
0.00152	0.940102154463343	0.9564940883688707	312.0612670570922	30.81986286816686	0.0010237007864051255
0.0016	0.937536960067985	0.9546103459039741	303.5961167136105	30.009597950664393	0.001064651353586339
0.00168	0.9350086802286163	0.9527519399257534	295.7288281155745	29.257421521979683	0.0011049329601651643
0.00176	0.9325157623156868	0.9509177930554068	288.3930381252774	28.556819016697	0.0011445829607381723
0.00184	0.9300567596787579	0.9491069017578759	281.5319580305105	27.90222525544137	0.0011836356173666497
0.0019200000000000003	0.9276303472301182	0.9473183481902269	275.09677682814726	27.288863646889975	0.001222121759661472
0.002	0.9252352838620236	0.9455512728718352	269.0452975538711	26.71261039862273	0.0012600698625445615
0.0020800000000000003	0.9228704258140278	0.943804884870362	263.3408840631703	26.169889112990262	0.001297505732590304
0.00216	0.920534696350295	0.9420784397208187	257.9515530603336	25.657580977742906	0.00133445336322645
0.0022400000000000002	0.9182270976749198	0.9403712484906479	252.84927525423984	25.17295514535241	0.00137093464105766
0.00232	0.9159466863243678	0.9386826598290589	248.00936112837937	24.713608313454266	0.0014069700311830906
0.0024000000000000002	0.9136925837356853	0.9370120679985379	243.4099889989594	24.277417864962135	0.001442578308299154
0.00248	0.9114639560535678	0.935358898118359	239.03178115803166	23.862500366279914	0.0014777771134859771
0.00256	0.9092600234515956	0.9337226132457378	234.85747910576777	23.46717939435056	0.001512582711819095
0.00272	0.9049229318652751	0.9304984282999801	227.05557585965073	22.729027458847302	0.0015810777380678418
0.00288	0.9006762195306194	0.9273360075064173	219.9037074579013	22.0531984288113	0.0016481700459392457
0.00304	0.8965150306366756	0.9242320109407149	213.31686853912848	21.43145469222577	0.0017139576750486735
0.0032	0.8924349596208916	0.9211834165748649	207.22420277263922	20.856938520265462	0.001778526774455582
0.00336	0.8884319285334216	0.9181874273920291	201.56648127776475	20.323924922010338	0.0018419557413594091
0.00352	0.8845022512714269	0.9152415204799451	196.29397159913458	19.827611637644566	0.0019043137572837987
0.00368	0.8806425084679415	0.9123433551406014	191.36454671494482	19.363935636789797	0.0019656641997458767
0.0038400000000000005	0.8768495883548699	0.9094908053326274	186.74231461793278	18.929438590673836	0.0020260635141572283
0.004	0.8731205884447317	0.906681887512719	182.39643543139795	18.52115248565724	0.002085563807436984
0.0041600000000000005	0.8694528487399938	0.9039147871183417	178.30027980355896	18.136517035444	0.00214421188361581
0.00432	0.8658438755461532	0.9011878025048378	174.4306810788294	17.77330754357531	0.0022020512355609874
0.0044800000000000005	0.8622913694951609	0.8984993672824881	170.76740516012168	17.429582857240547	0.0022591212152214607
0.00464	0.8587931656221272	0.8958480060852182	167.29266181501742	17.103638333360188	0.0023154585949301818
0.0048000000000000004	0.8553472571528649	0.8932323535300247	163.990759815819	16.793971961520473	0.002371096854273241
0.00496	0.8519517475787861	0.890651118731917	160.8477771243494	16.49925269255846	0.00242606742755775
0.00512	0.8486048709322557	0.8881031014738857	157.85132990635006	16.218297734083713	0.002480399089840997
0.00544	0.8420501493240049	0.8831020893870578	152.25160228880895	15.693252896427685	0.0025872411549431374
0.00576	0.8356712304611951	0.8782212357234246	147.11942854520984	15.211962885781306	0.0026918244649219215
0.00608	0.8294571756055048	0.8734531018183982	142.39379626521296	14.768629435714827	0.0027943243432755464
0.0064	0.8233982233331871	0.8687910721492413	138.023872582274	14.35843192423432	0.002894890183593077
0.00672	0.8174854453652534	0.8642290923211442	133.96713354165863	13.977346954895976	0.0029936567176206143
0.00704	0.8117108384081828	0.8597617477950265	130.18788070587883	13.622003657203441	0.0030907413299864138
0.00736	0.8060670408181738	0.8553840531783939	126.65584477621715	13.289550156992743	0.003186251355976507
0.007680000000000001	0.8005473985388202	0.8510915114546199	123.34523378655508	12.977561243205452	0.0032802814409756123
0.008	0.7951457517779114	0.8468799550452967	120.23385935056707	12.68395512331408	0.0033729188840052327
0.008320000000000001	0.7898564907023338	0.8427455955938125	117.30255616508897	12.406937231271542	0.003464241364470679
0.00864	0.7846743932835503	0.8386849025120305	114.53462904492984	12.144947684922931	0.0035543210324274106
0.008960000000000001	0.7795946729796657	0.8346946452944676	111.91548979637294	11.896626198511923	0.003643222578852374
0.00928	0.7746128529543558	0.8307717987789648	109.43229514438681	11.660777754535752	0.0037310064471261038
0.009600000000000001	0.7697248068658107	0.8269135791865875	107.07371196743	11.436349964696293	0.0038177271903224136
0.00992	0.7649266594724535	0.8231173688412268	104.82967228231544	11.222409881900113	0.003903436042746914
0.01024	0.7602148215787135	0.8193807469777589	102.69121685663542	11.01812895424591	0.003988179513797068
0.01088	0.7510380372986653	0.8120782964942048	98.69881905087554	10.635541764990398	0.004154883954677934
0.01152	0.7421690801644689	0.8049889920279047	95.04296460846842	10.283688737293472	0.00431820307456258
0.01216	0.7335858119357762	0.7980978393033105	91.67902638833303	9.958484924230204	0.004478425906495313
0.0128	0.7252689633356835	0.791391840801789	88.57005509701645	9.656554875181323	0.0046357882783072115
0.01344	0.717201170812159	0.7848592621851136	85.6851930315248	9.375087424486965	0.004790501785422821
0.01408	0.7093670151699856	0.7784897053887728	82.99857547922102	9.111733611686512	0.004942748557734401
0.01472	0.7017524349153472	0.7722736630336341	80.48828015513696	8.864507924886052	0.0050926960126167296
0.015360000000000002	0.6943448082447609	0.7662026159097796	78.13565499620577	8.631725624157877	0.005240490365925695
0.016	0.6871325363623448	0.7602687138175533	75.92466794040001	8.411941569072589	0.005386267239322489
0.016640000000000002	0.6801051222014569	0.7544648630935628	73.84149902060335	8.203912574724814	0.00553014616484261
0.01728	0.6732528598820484	0.7487844864340437	71.87412692521698	8.006558624370468	0.005672238788072836
0.017920000000000002	0.6665669046457915	0.7432215982726156	70.01207335520425	7.818939608921731	0.005812644283116555
0.01856	0.6600390355085963	0.7377706194570677	68.2461305649727	7.640229836631979	0.005951455846710571
0.019200000000000002	0.6536617162981482	0.7324264418202048	66.56819575459892	7.469703206036834	0.006088756834971883
0.01984	0.6474279107041806	0.7271842824235047	64.97108570822388	7.306715899052727	0.006224625996027837
0.02048	0.6413311352018051	0.7220397388905291	63.44842641849129	7.150696672751897	0.00635913418712428
0.02176	0.6295313938431129	0.7120323113087917	60.606030231871436	6.857676004967688	0.006624161782301879
0.02304	0.618212934661275	0.7023699604114237	58.000508241715565	6.587072953520035	0.006884477243240962
0.02432	0.6073357916135468	0.6930252376927414	55.599972977776574	6.33602258828985	0.007140533334112394
0.0256	0.5968662749870692	0.6839751123563271	53.37859969002587	6.102186887740973	0.007392681133555082
0.02688	0.586774497188046	0.6751990665220287	51.31497733709222	5.883617060032982	0.007641237521633084
0.02816	0.577034144248468	0.6666790561300096	49.39121443116168	5.678679327625692	0.007886472318272232
0.02944	0.5676214193262757	0.6583986765771069	47.592156428838564	5.4859826981265245	0.008128636730118401
0.030720000000000004	0.5585151123249881	0.6503433162531707	45.90491902723634	5.304339574134942	0.008367947436969857
0.032	0.5496958954252349	0.6424995899404058	44.31842423181658	5.132722508388942	0.008604607368407164
0.033280000000000004	0.5411464049849269	0.6348554791914147	42.82312226806192	4.97024136882481	0.008838792824341432
0.03456	0.5328507235820958	0.6273999095727746	41.41069801181769	4.816115877091004	0.00907066983585542
0.035840000000000004	0.5247944537241856	0.6201228686729139	40.07389785505062	4.669661757969924	0.009300383648654488
0.03712	0.5169643271515486	0.6130150826069417	38.80633718268381	4.530272562908659	0.009528071804972754
0.038400000000000004	0.5093482702722987	0.6060681157785146	37.6023892141364	4.397410974181167	0.009753855382503427
0.03968	0.5019351041248845	0.5992741188772692	36.45705474819011	4.270596347041523	0.009977849616483592
0.04096	0.49471460209204354	0.5926259137355101	35.365888755963404	4.149399086558806	0.010200156505024021
0.04352	0.4808323548513682	0.5797550608344142	33.33428948246306	3.9226253309030943	0.010639730280857324
0.04608	0.4676159039682377	0.5673936745503692	31.476036754929748	3.714122699759779	0.011073623951211304
0.04864	0.4550031688539417	0.5554972490869672	29.76842418797407	3.521637138212601	0.01150248994633733
0.0512	0.4429439101599157	0.5440299811641878	28.193394273895507	3.343343229684612	0.011926803910759825
0.05376	0.4313943102591171	0.5329604363394076	26.735874835129874	3.177703890516672	0.012347002798661876
0.05632	0.4203161360274851	0.5222611977802838	25.383133829024533	3.023414824294011	0.012763449138897124
0.05888	0.4096751364960534	0.5119075047551052	24.124277006046277	2.879351632620986	0.013176486430367574
0.06144000000000001	0.3994410455187606	0.5018774789916266	22.949963217372456	2.7445448553300458	0.01358640133281962
0.064	0.3895865479359057	0.4921512205634052	21.852099382743493	2.6181479243679706	0.013993466431461838
0.06656000000000001	0.3800873174503093	0.4827110104883827	20.823661431495896	2.499422117404102	0.01439791003150351
0.06912	0.37092125286950395	0.47354062961402904	19.8584933219888	2.3877153322175935	0.014799950666274632
0.07168000000000001	0.36206852320277705	0.46462552945740615	18.951192570223373	2.282452595195697	0.015199772187660006
0.07424	0.35351099495471133	0.45595231070013603	18.096975558336922	2.183121565679536	0.015597551882205365
0.07680000000000001	0.3452322841425058	0.4475088719757109	17.291603376580852	2.0892664204975526	0.015993439469672667
0.07936	0.3372173203097183	0.4392840043715875	16.531289164254613	2.0004776802408397	0.01638758035734165
0.08192	0.3294524013518151	0.4312675220017066	15.8126489575966	1.9163881816575734	0.016780097701380507
0.08704	0.31466037113501116	0.4158553394319543	14.492983200322694	1.7613734794522617	0.017560129135470316
0.09216	0.30072583212916065	0.40117043652854406	13.305892311219102	1.6214952338232755	0.01833498045944105
0.09728	0.28756659616782954	0.38714968808562067	12.233957636822451	1.4948085343868505	0.019105428952339527
0.1024	0.2751187310015477	0.37374458131371713	11.263358455076279	1.3797509358600915	0.01987197785693642
0.10752	0.2633264909911445	0.36091246448176934	10.382351738717363	1.2749982163576845	0.02063512101911542
0.11264	0.25214103306968744	0.34861600707780477	9.580883993109978	1.1794201108436282	0.021395231170673115
0.11776	0.24151840463092655	0.336821233934808	8.850271555054743	1.0920380845291806	0.022152684865626666
0.12288000000000002	0.23141969221970293	0.3254980701120913	8.183022779020757	1.0120066781339618	0.02290776279564037
0.128	0.2218096584985622	0.31461897780363934	7.572611891382378	0.9385865706096146	0.023660751314653696
0.13312000000000002	0.21265685343879318	0.30415937810030724	7.0133537490996485	0.8711324892413906	0.024411861669593676
0.13824	0.20393257777124266	0.2940965966812916	6.50024811074817	0.8090748960205002	0.025161313344822897
0.14336000000000002	0.19561098957463954	0.2844102100736495	6.02889753518509	0.751912119478645	0.02590926660665606
0.14848	0.18766832471611625	0.27508123379981453	5.595401069463537	0.6991977472074725	0.026655891557107108
0.15360000000000001	0.18008300960352022	0.26609242111157794	5.196299060625875	0.6505354526452501	0.02740131087992826
0.15872	0.17283506894084869	0.2574276311687787	4.828504042545313	0.6055701265112562	0.028145657800334026
0.16384	0.16590623801123125	0.24907208839074163	4.489256526182135	0.5639843929140264	0.028889026981997988
0.17408	0.15300171029632056	0.2332982774314522	3.890361667393319	0.49014511228362023	0.030372388622159144
0.18432	0.14117218684054386	0.21859655587770827	3.377420340409792	0.4266437807004259	0.0318529135490673
0.19456	0.13030747387020825	0.20487262201710418	2.936898388442941	0.37186457931198147	0.03333125251473286
0.2048	0.12032166085079256	0.19205405143036533	2.557998732236078	0.32452006035583264	0.034807654786174355
0.21504	0.11113749603469324	0.18007466422489263	2.2315644552482574	0.28352913734564317	0.03628249327268791
0.22528	0.1026857105647481	0.16887465856249612	1.949870165972685	0.24798278585146136	0.037755935667147716
0.23552	0.09490305483593407	0.1583982942394761	1.706380524393362	0.21710982560497324	0.03922825337237326
0.24576000000000003	0.08773290311924334	0.14859518956611997	1.4955917256836722	0.190258767099762	0.04069955451636452
0.256	0.08112363347567872	0.1394184903340556	1.3128366999902399	0.16687444939648874	0.042170033821172175
0.26624000000000003	0.07502887662639074	0.13082567357344413	1.1541663061980483	0.14648519473435484	0.04363975837596376
0.27648	0.06940623676989535	0.12277710007327361	1.0162157169217483	0.12868698611679505	0.04510886972338444
0.28672000000000003	0.06421744352853333	0.1152365920891847	0.8961227432330116	0.11313467619385488	0.04657740872506487
0.29696	0.05942739363613173	0.10817033260259917	0.7914406812776371	0.099531276659807	0.048045480314441245
0.30720000000000003	0.05500426567319115	0.10154730886399252	0.7000778117704345	0.08762189546458304	0.0495131088394842
0.31744	0.0509187984090583	0.0953384715661403	0.6202388033098378	0.07718637122516052	0.050980373629823175
0.32768	0.047144376694520804	0.08951707759912052	0.5503852461523203	0.06803501333591591	0.05244728868004189
0.34816	0.04049570272395147	0.07902298532356997	0.4367649203258577	0.053061838436242	0.05537931238174536
0.36864	0.03479860590270127	0.06977381524831683	0.34863282649304056	0.04146331277924511	0.0583104054801266
