# τ	Fs	F	Δζ	ΔG	Δr²
0.000115	0.9946392976155796	0.9959570291972046	2792.929694784397	294.25904597788895	9.667997063675882e-5
0.00012000000000000002	0.9944291966354787	0.9957984501104579	2774.015098970129	292.23531152853167	0.00010019574995254592
0.000125	0.9942207590121033	0.9956411166694193	2755.3516681680953	290.23722367140965	0.00010366479174746597
0.00013000000000000002	0.9940139583399203	0.9954850091127714	2736.9352265194284	288.26438272865994	0.00010708816009550672
0.000135	0.9938087687183798	0.9953301080567982	2718.7616770048407	286.3163960503636	0.00011046689185119101
0.00014000000000000001	0.9936051647504823	0.9951763944944614	2700.8269999246036	284.392877897508	0.00011380199742104044
0.000145	0.993403121523348	0.9950238497807298	2683.1272512143687	282.4934492924648	0.0001170944614165839
0.00015000000000000001	0.9932026146068786	0.9948724556317254	2665.6585609816057	280.6177379060311	0.00012034524338983342
0.000155	0.9930036200348784	0.9947221941104669	2648.4171318884037	278.76537791353144	0.00012355527845723675
0.00016	0.9928061143039812	0.9945730476262078	2631.399237753011	276.9360098865951	0.0001267254779932279
0.00017	0.992415449177351	0.9942780098173264	2598.0177025277108	273.34470048953045	0.00013295097800301167
0.00018	0.9920304606018722	0.9939872234757811	2565.4868415677333	269.84116219651975	0.00013902777564613687
0.00019	0.9916509828603771	0.9937005645633739	2533.7796919599446	266.4227714645089	0.0001449621033811056
0.0002	0.9912768521498495	0.9934179104738604	2502.870001770764	263.0869726493465	0.00015076005260982348
0.00021	0.9909079092574898	0.9931391420333424	2472.7323853264693	259.8312899868537	0.00015642746900957797
0.00022	0.9905440004630784	0.9928641441774826	2443.3423518030568	256.65332971104687	0.00016196992801726767
0.00023	0.9901849775165696	0.9925928059329511	2414.6762888121084	253.55077839958668	0.0001673927360163588
0.00024000000000000003	0.9898306976430115	0.9923250204231135	2386.7114355452404	250.52140073313714	0.0001727009402562102
0.00025	0.9894810232382704	0.9920606846386505	2359.425850000126	247.56303657672998	0.00017789934079708472
0.00026000000000000003	0.9891358217864249	0.9917996993776854	2332.7983785549013	244.67359845987352	0.000182992502930884
0.00027	0.9887949655439872	0.9915419690078472	2306.808623907631	241.85106872891853	0.0001879847692074294
0.00028000000000000003	0.988458331459596	0.9912874014080361	2281.436916591545	239.09349717767972	0.00019288027087524927
0.00029	0.988125800875591	0.9910359077435201	2256.664285296808	236.39899839969306	0.00019768293889570198
0.00030000000000000003	0.9877972594588664	0.9907874024159771	2232.4724307284523	233.7657496011205	0.00020239651414255454
0.00031	0.9874725969215914	0.9905418028529587	2208.8436982948515	231.19198815127982	0.0002070245573872697
0.00032	0.9871517069630982	0.9902990294661181	2185.7610541643185	228.67600956741484	0.00021157045834761538
0.00034	0.9865207230693884	0.9898215706313901	2141.1614564383394	223.81022301101316	0.00022043205472417946
0.00036	0.9859036198630236	0.9893545107883056	2098.5548309482515	219.15634236951803	0.00022900245922423645
0.00038	0.9852997016011947	0.9888973289502063	2057.8267392413595	214.7027752092077	0.00023730258171724425
0.0004	0.9847083023583608	0.9884495264591125	2018.8692778686727	210.4385636213583	0.00024535199167200074
0.00042	0.9841287943838645	0.988010633217081	1981.5813693042378	206.35340662371496	0.0002531686774647919
0.00044	0.9835605905924323	0.9875802095718597	1945.8685376806104	202.43763916941847	0.00026076906528277284
0.00046	0.98300314155121	0.9871578440421372	1911.6424976403268	198.68219382978896	0.00026816813625839107
0.00048000000000000007	0.9824559343484844	0.9867431524919813	1878.820744015049	195.07856401857285	0.0002753795443830764
0.0005	0.981918488795361	0.9863357752697139	1847.326128427563	191.61876484260162	0.00028241574950298246
0.0005200000000000001	0.9813903562028312	0.9859353763122928	1817.0864877569775	188.29529957972534	0.0002892881221627956
0.00054	0.9808711159305596	0.9855416405449343	1788.0342752513202	185.10112530844273	0.0002960070576353876
0.0005600000000000001	0.9803603744165948	0.9851542731731218	1760.1062429758126	182.0296239460414	0.0003025820595614582
0.00058	0.9798577621384635	0.9847729973916929	1733.243125973778	179.0745725421808	0.00030902183497724564
0.0006000000000000001	0.9793629328859209	0.9843975538574253	1707.3893724231402	176.2301183871565	0.0003153343597692826
0.00062	0.9788755610878388	0.9840276986727408	1682.4928733354193	173.49075334860154	0.0003215269579155978
0.00064	0.9783953412867605	0.98366320300814	1658.5047331120732	170.8512924652314	0.00032760635227488296
0.00068	0.977454971333039	0.9829492519029878	1613.0546695819264	165.85105725500287	0.00033945417730481264
0.00072	0.9765399421844897	0.9822542911570501	1570.7203131450196	161.19518652255775	0.00035091736314220827
0.00076	0.9756484467773069	0.9815769667143224	1531.209872093951	156.85228575467585	0.0003620322063874679
0.0008	0.9747788368319021	0.9809160436036646	1494.2616664426112	152.79408688167078	0.00037283056031720934
0.00084	0.9739296196121056	0.9802704032955878	1459.6422881488866	148.99526029426474	0.0003833401684751777
0.00088	0.9730994579046535	0.979639043849684	1427.1438237754364	145.43313880693742	0.0003935850142547146
0.00092	0.9722871438894847	0.9790210601825636	1396.5807974637892	142.08741202804586	0.00040358601313620306
0.0009600000000000001	0.9714915931486986	0.978415639734857	1367.7875671151623	138.93986525094672	0.0004133613523722134
0.001	0.9707118213058892	0.9778220448326549	1340.6158472905422	135.97412929093548	0.0004229270492702403
0.0010400000000000001	0.9699469400801847	0.9772396098688976	1314.9327104235367	133.17547682830062	0.00043229716023499015
0.00108	0.9691961383509357	0.9766677269932618	1290.618694287835	130.5306288822637	0.0004414842017668133
0.0011200000000000001	0.9684586802990384	0.9761058448411102	1267.5662977918173	128.0275989273529	0.0004504992612896865
0.00116	0.9677338900999148	0.9755534569532451	1245.678537371221	125.6555435230435	0.0004593523181168932
0.0012000000000000001	0.9670211515301059	0.9750101015889044	1224.8678121158541	123.4046427533511	0.0004680522906924046
0.00124	0.9663198954692654	0.9744753522606304	1205.0547957137314	121.26598437381519	0.00047660728695059066
0.00128	0.9656296004677875	0.9739488182556398	1186.167497408419	119.23147166349828	0.0004850246119244398
0.00136	0.9642798200874606	0.9729188439881041	1150.8928877356768	115.44352017469802	0.0005014708318463941
0.00144	0.9629685579626435	0.9719177406706931	1118.6101024850152	111.99175847243598	0.0005174386402810351
0.00152	0.9616928541749036	0.9709432899083903	1088.944081412147	108.83368752558926	0.0005329687442838007
0.0016	0.9604501209027757	0.9699935530667051	1061.5761732122273	105.93313501726658	0.0005480953368624798
0.00168	0.9592380517539945	0.9690668021015739	1036.2359451095426	103.25936646207052	0.0005628484347333433
0.00176	0.958054630190145	0.9681615266669767	1012.6936259948751	100.78623925162367	0.0005772538025974741
0.00184	0.9568980434695987	0.9672763687794784	990.7527688007538	98.49139840303295	0.0005913345552658211
0.0019200000000000003	0.9557666901876128	0.9664101291911604	970.2448516764497	96.35566207635473	0.0006051108607620189
0.002	0.9546591145635207	0.9655617174601192	951.0243048245386	94.36247226145993	0.0006186011024907498
0.0020800000000000003	0.9535740172141263	0.9647301606380192	932.9649898652377	92.49748772547838	0.000631821517628546
0.00216	0.9525102052834402	0.9639145653235276	915.956878170427	90.7482155284839	0.0006447870802032101
0.0022400000000000002	0.9514666045700579	0.9631141272713207	899.903744503136	89.1037405452859	0.000657511141664747
0.00232	0.9504422209033614	0.9623281019612062	884.7209082002465	87.55447454741392	0.0006700061244023769
0.0024000000000000002	0.9494361522327951	0.961555814102434	870.3336943148415	86.09197345728889	0.0006822831898477112
0.00248	0.9484475580866648	0.9607966343311664	856.6758638057124	84.70876316344898	0.0006943527956690735
0.00256	0.9474756709413985	0.9600499881128204	843.6885668088273	83.3982138186361	0.0007062243988258355
0.00272	0.9455794627062047	0.9585923895172082	819.5067425101881	80.97016343562535	0.0007293963550057216
0.00288	0.9437422154686737	0.957179037108827	797.4450670354663	78.7697180135881	0.0007518737361451813
0.00304	0.9419593345922374	0.955806488810954	777.2153845011339	76.7648279268002	0.0007737151430038608
0.0032	0.9402269092059754	0.9544718176212323	758.5791644306362	74.92899492353929	0.0007949676737506222
0.00336	0.9385414357510448	0.9531724002390146	741.3378041202809	73.24025334517229	0.0008156734904054834
0.00352	0.9368998607367446	0.9519059517735323	725.3255326843042	71.68034217464844	0.00083586877963977
0.00368	0.9352994057530563	0.9506703919500142	710.4024418971934	70.23393473119948	0.0008555869175939908
0.0038400000000000005	0.9337376162063238	0.9494638839649089	696.450021023304	68.88810547165488	0.000874857027870379
0.004	0.9322122368465332	0.9482847391523374	683.3668018190824	67.63184936375634	0.0008937061841227247
0.0041600000000000005	0.9307212551099195	0.9471314513637165	671.065662544317	66.45575816980487	0.0009121582183872176
0.00432	0.9292628081978365	0.9460026256692414	659.471066461358	65.35171892072177	0.0009302354090121979
0.0044800000000000005	0.9278352199346351	0.9448970075306007	648.5173942068799	64.3127132296139	0.000947957522905015
0.00464	0.9264369294729524	0.9438134280022689	638.1471347537309	63.33262212370847	0.0009653431364115584
0.0048000000000000004	0.9250665223653735	0.94275082830043	628.3098219115952	62.40609777722985	0.0009824088529540786
0.00496	0.923722674743545	0.9417082168279801	618.9608114522888	61.52843312910394	0.000999170350781742
0.00512	0.9224041795223187	0.940684689886893	610.0605835910177	60.695477540755576	0.0010156417355177848
0.00544	0.9198401501894671	0.9386925897217829	593.4690375562292	59.148628897339805	0.001047733601495944
0.00576	0.9173650787435238	0.9367675054210032	578.2961999040165	57.74155200483016	0.0010788145789407792
0.00608	0.9149715359497201	0.9349038644163123	564.3482979674726	56.454382543668004	0.001108973406882907
0.0064	0.9126534003726834	0.9330970813596133	551.4669883387908	55.270855872425756	0.0011382783571589562
0.00672	0.9104052132129109	0.9313430635643005	539.520712983814	54.1775520817733	0.0011667913000357473
0.00704	0.9082222227628625	0.9296382510254658	528.39974476285	53.16336215937574	0.001194565654452342
0.00736	0.9061000941853158	0.9279793924258978	518.0113503612145	52.218977617727056	0.0012216511889930266
0.007680000000000001	0.904035001425164	0.9263636198379337	508.2769663611094	51.336565642510394	0.0012480912342578486
0.008	0.902023428411057	0.9247882947714432	499.1292312275303	50.5094585271582	0.0012739261811466607
0.008320000000000001	0.9000622446810806	0.9232510694907632	490.5102835544041	49.731961742538985	0.0012991914237897627
0.00864	0.8981485562751675	0.9217497712704178	482.3698783379486	48.99916119217582	0.0013239200946212025
0.008960000000000001	0.8962797665089582	0.9202824516775984	474.6643364551277	48.30680663738416	0.0013481414641985726
0.00928	0.8944534617669866	0.9188472977093114	467.3553128997628	47.65118759503706	0.0013718830714371422
0.009600000000000001	0.8926674613046496	0.9174426721740419	460.4091295284105	47.02906008797821	0.0013951694305569342
0.00992	0.8909197282995343	0.9160670443178269	453.79594370733616	46.43756387727409	0.0014180237116878163
0.01024	0.8892084111651382	0.9147190233244518	447.48931178335613	45.87417500569458	0.0014404666791766883
0.01088	0.8858920780309429	0.9121036419828262	435.71780417845	44.82348116302343	0.0014841217625891977
0.01152	0.8827020817551691	0.9095841673534196	424.91693349063	43.86132220446387	0.001526360153803348
0.01216	0.8796270028915156	0.9071519918803319	414.95512943760724	42.975353074936876	0.001567309475404643
0.0128	0.8766577742069258	0.9048002932049107	405.7268666401543	42.15560413482889	0.0016070654129522906
0.01344	0.8737863367577313	0.9025229985632526	397.1441727049522	41.3938419101125	0.0016457165137193127
0.01408	0.8710056655587344	0.9003148182870511	389.13323549777647	40.68322677754188	0.0016833397734432878
0.01472	0.8683093557520721	0.8981709211303436	381.6313671272437	40.017994021568974	0.0017200070925622135
0.015360000000000002	0.8656917682093478	0.8960870561892884	374.58525531343855	39.39327076387006	0.0017557808172007233
0.016	0.8631477395200012	0.8940593244836179	367.94904067966075	38.8048849498875	0.0017907190053931517
0.016640000000000002	0.8606726908207067	0.8920842706049034	361.6832134079883	38.2492581738518	0.0018248723088160306
0.01728	0.8582624064565251	0.8901587079323632	355.7533711247684	37.723285558587165	0.0018582881157557087
0.017920000000000002	0.8559131193484499	0.8882797906725236	350.1294951758922	37.22427083602722	0.0018910081150209875
0.01856	0.8536213417317569	0.886444879746804	344.78526105880627	36.74984795399683	0.0019230715155306975
0.019200000000000002	0.8513839351775326	0.8846516018358586	339.6974042573509	36.297940536986	0.0019545130704106592
0.01984	0.849197979097451	0.8828977448357982	334.84529367288866	35.866708829476735	0.0019853656241346465
0.02048	0.8470608289813345	0.8811813069320903	330.21060719049603	35.45452363538506	0.0020156584856336345
0.02176	0.8429317940386605	0.8778599544934441	321.5537562974479	34.68305781870707	0.0020745284879356116
0.02304	0.838969671303084	0.8746668355463642	313.5838054632081	33.97199063051961	0.0021314978839274807
0.02432	0.8351584543390329	0.8715897656415434	306.20956363011464	33.313123173555304	0.0021867381829302267
0.0256	0.8314858642840588	0.8686194213651083	299.3589416328745	32.69997036687717	0.0022403771658796854
0.02688	0.8279409265783072	0.8657474515205719	292.97117494411236	32.127137416061096	0.002292536381846053
0.02816	0.8245140378877388	0.862966554895421	286.9946838541708	31.590099226222808	0.0023433218881207794
0.02944	0.8211964450145031	0.8602700595864299	281.38541172238297	31.085002692516504	0.0023928329029594703
0.030720000000000004	0.8179804674159118	0.8576521157767854	276.10571102067286	30.60856788379863	0.0024411550270784887
0.032	0.8148590965933169	0.8551073723223884	271.1230862784009	30.15796545300631	0.002488368039280825
0.033280000000000004	0.8118261454303535	0.8526311088731091	266.40944928066546	29.730756462703564	0.00253454118562301
0.03456	0.8088759369131169	0.8502189839168203	261.94028101691663	29.324811797961395	0.002579739327918381
0.035840000000000004	0.8060034205668755	0.8478671381125626	257.69415455372916	28.93827521865886	0.002624019229618303
0.03712	0.8032039343417023	0.8455720006666286	253.6521758856633	28.56950917765232	0.0026674343595805474
0.038400000000000004	0.8004733009399513	0.8433303745998494	249.7976754191407	28.217071888040817	0.002710031861604985
0.03968	0.797807643181768	0.8411392858980586	246.11582437042375	27.87967979360854	0.0027518563704568687
0.04096	0.7952034647891539	0.8389960548585385	242.59343044771572	27.55619307922725	0.0027929475040393216
0.04352	0.7901821112919756	0.8348554316047279	236.00913520223517	26.948920998879064	0.0028728266413276427
0.04608	0.7853676787696997	0.830876318656973	229.92545965958828	26.385803692881137	0.0029502547243863094
0.04864	0.780739897050331	0.8270430516882541	224.27853896895994	25.86107134712924	0.003025447468615011
0.0512	0.7762834947755552	0.823343875678804	219.01771488029053	25.370234563671033	0.003098568781457302
0.05376	0.7719845544734579	0.8197680452465123	214.0993833278445	24.90949479539016	0.0031697800004332134
0.05632	0.7678308320944379	0.8163061191629227	209.4862183242156	24.475626486764664	0.003239221664474259
0.05888	0.7638111547521872	0.8129494512351212	205.1461688224727	24.065853971390066	0.003307025869816496
0.06144000000000001	0.7599157590974288	0.8096904945682725	201.05176202961866	23.677802034326955	0.003373305732715157
0.064	0.756135750256867	0.8065223499631492	197.17922244984285	23.309408048533456	0.0034381671578783135
0.06656000000000001	0.7524633134234068	0.8034389631115696	193.50795953255746	22.958888270289055	0.0035017013601156485
0.06912	0.748891288630275	0.8004347686650138	190.0199627258851	22.624676884679186	0.0035639941785639653
0.07168000000000001	0.7454133361213116	0.797504844850687	186.6994694368996	22.30540533878181	0.003625120138199557
0.07424	0.7420236104523763	0.7946446390418822	183.53255538781494	21.999860190329567	0.0036851497851449746
0.07680000000000001	0.7387168981857717	0.7918500959591079	180.50692072471557	21.706970845902326	0.003744144813690467
0.07936	0.7354883646463912	0.7891174431265668	177.61160558363616	21.425779690704182	0.0038021639381992326
0.08192	0.7323336698836119	0.7864432984801707	174.8368495476059	21.155434861091077	0.0038592588401673384
0.08704	0.7262534790365762	0.7812770607987508	169.6427196556397	20.646473253308507	0.003970485106196426
0.09216	0.7204177377172222	0.7763051130709562	164.82474463108827	20.17191416873769	0.004078677641537531
0.09728	0.7148030505679122	0.7715090177040786	160.33806031763734	19.727544795297813	0.004184093128584073
0.1024	0.7093915844078565	0.7668748107229743	156.14598102484564	19.310069472524226	0.004286936149400008
0.10752	0.704166577235091	0.7623893101002454	152.21620059663144	18.91662109783923	0.004387415542304613
0.11264	0.6991132427040807	0.758040912049762	148.52087591216159	18.5447367983455	0.004485711273348601
0.11776	0.6942180686180754	0.7538189598788416	145.03600016277272	18.192277143112133	0.004581994007050412
0.12288000000000002	0.6894693172041818	0.749714215010497	141.74095258676738	17.857405752075728	0.004676407942192672
0.128	0.6848562918335995	0.7457182185706398	138.617833000647	17.53851751812249	0.0047690893978179095
0.13312000000000002	0.6803696514524574	0.7418235995998583	135.6511153520873	17.23422167625192	0.004860154164413243
0.13824	0.6760008327098855	0.7380235699963968	132.82718117645678	16.943290162493216	0.004949712307417042
0.14336000000000002	0.6717422983285858	0.7343121685610424	130.13409573623267	16.664647991924145	0.005037858021403092
0.14848	0.6675870918418595	0.7306838689229961	127.56128768143327	16.397336703426067	0.005124681425293826
0.15360000000000001	0.6635290457477361	0.7271337830431264	125.09940790478025	16.140509681086336	0.005210260164004107
0.15872	0.6595624329981058	0.7236573520864414	122.74010379510557	15.893405646196065	0.005294668965911045
0.16384	0.6556821430283143	0.7202505179068561	120.47592892891858	15.655346791131224	0.005377972601335027
0.17408	0.6481946480369059	0.7136577126439911	116.23225798578774	15.206160764686796	0.005540967406824046
0.18432	0.6409890611667933	0.7072928309546503	112.28462346683268	14.785654519245039	0.005700412751156691
0.19456	0.6340405341431283	0.7011358508836836	108.60098521249805	14.390632932366746	0.005856599539150618
0.2048	0.6273292110270706	0.6951709492882728	105.1536041257021	14.01850523550124	0.006009774378121943
0.21504	0.6208357050663805	0.6893825749953564	101.91751425401105	13.66694627701128	0.006160199491187128
0.22528	0.6145429697298708	0.6837571101816866	98.87110757911366	13.333946181034761	0.006308094851932116
0.23552	0.6084353677516744	0.6782819749650946	95.99566327104718	13.017745309320514	0.0064536732774330054
0.24576000000000003	0.6024994336392542	0.672946382803469	93.27506797633991	12.71683177015863	0.006597109677436508
0.256	0.5967228419619719	0.6677403943367858	90.6952601870588	12.429874464777853	0.0067385731022070105
0.26624000000000003	0.5910949236042116	0.6626554452603092	88.24404174750521	12.155719219497932	0.006878202991194903
0.27648	0.5856058490176715	0.65768359346277	85.91064382235794	11.893339699758778	0.0070161350527693294
0.28672000000000003	0.5802470416697401	0.6528179428605482	83.68561788492894	11.641836975445989	0.007152481897744021
0.29696	0.5750105410518442	0.6480520509748434	81.5605561064369	11.400404036148043	0.007287354035285451
0.30720000000000003	0.5698893520241962	0.6433802854527649	79.52801059005924	11.168327821310468	0.007420843617693058
0.31744	0.5648769383099682	0.6387973491612268	77.5812967191794	10.944962816583143	0.007553041780935143
0.32768	0.5599675196036539	0.634298582626619	75.71444587235148	10.729734211758048	0.007684024838522449
