# k	S
0.11780972450961723	0.027121906286615382
0.35342917352885167	0.02675764219650773
0.5890486225480861	0.026179934473313092
0.8246680715673206	0.025607319559612537
1.060287520586555	0.025228707087385786
1.2959069696057894	0.0251550781129347
1.531526418625024	0.025427194300499112
1.7671458676442584	0.026048413161377595
2.002765316663493	0.027014357915004877
2.2383847656827274	0.028329974912256063
2.474004214701962	0.030016802865017407
2.7096236637211963	0.032115882269868445
2.945243112740431	0.03469009155521646
3.1808625617596653	0.037827866380622265
3.4164820107789	0.04164937364763513
3.6521014597981343	0.04631611722512103
3.8877209088173683	0.05204536426210197
4.123340357836603	0.05913161658487835
4.358959806855838	0.06797874445255754
4.594579255875072	0.0791487048026477
4.830198704894307	0.0934366473851492
5.065818153913541	0.11198884079596319
5.301437602932776	0.1364912160464892
5.53705705195201	0.16947554335993695
5.772676500971244	0.21482117100680265
6.008295949990479	0.2785734968792741
6.243915399009713	0.37023597413072584
6.479534848028948	0.5046174548131273
6.715154297048182	0.7037463395057845
6.950773746067417	0.9961209924826848
7.186393195086651	1.4042353217217443
7.422012644105886	1.9026255009697992
7.65763209312512	2.352926800917186
7.8932515421443545	2.5374599523651225
8.12887099116359	2.379750689119873
8.364490440182824	2.0273067922973578
8.600109889202058	1.65596311674218
8.835729338221292	1.347740142120206
9.071348787240527	1.115338549580256
9.306968236259761	0.946485706636472
9.542587685278995	0.8253880670784779
9.77820713429823	0.7391152722212888
10.013826583317464	0.6783734208481356
10.2494460323367	0.6368108956793638
10.485065481355933	0.6101888300984303
10.720684930375167	0.595733627241093
10.956304379394401	0.5916887237603963
11.191923828413637	0.5970161510566608
11.427543277432871	0.6111966755303574
11.663162726452105	0.6340878626743311
11.89878217547134	0.6658081023530281
12.134401624490575	0.7066189051724636
12.37002107350981	0.7567786073033029
12.605640522529043	0.8163408567558732
12.841259971548277	0.884876317016803
13.076879420567513	0.9611149429141188
13.312498869586747	1.0425503496315023
13.548118318605981	1.1251228438570686
13.783737767625215	1.2031847016438513
14.01935721664445	1.2699854787865343
14.254976665663685	1.3187968477689294
14.49059611468292	1.3444793355854139
14.726215563702153	1.3449170994878075
14.961835012721387	1.3216317668242485
15.197454461740623	1.2792450330848046
15.433073910759857	1.224083223660291
15.668693359779091	1.1626139999651677
15.904312808798325	1.100313898123536
16.13993225781756	1.0411769674258893
16.375551706836795	0.9877385084663659
16.61117115585603	0.9413671765169376
16.846790604875263	0.9026216374965019
17.0824100538945	0.8715612199529448
17.31802950291373	0.8479743760022067
17.553648951932967	0.8315282948243061
17.789268400952203	0.8218568195051297
18.024887849971435	0.8186044813601112
18.26050729899067	0.8214404120203702
18.496126748009903	0.8300512447762085
18.73174619702914	0.844118426082513
18.967365646048375	0.8632830469372024
19.202985095067607	0.8871004532069051
19.438604544086843	0.9149875646021797
19.67422399310608	0.9461680858947004
19.90984344212531	0.9796244987738383
20.145462891144547	1.014070183691338
20.38108234016378	1.0479585677361896
20.616701789183015	1.0795460564423942
20.85232123820225	1.1070185162286303
21.087940687221483	1.1286755869137766
21.32356013624072	1.1431456370817616
21.55917958525995	1.1495847648139796
21.794799034279187	1.147806947801817
22.030418483298423	1.1383066161617317
22.266037932317655	1.1221664797920345
22.50165738133689	1.100878587114327
22.737276830356127	1.0761289581038334
22.97289627937536	1.0495973159548972
23.208515728394595	1.0228071372946126
23.444135177413827	0.9970385601252466
