# k	S
0.11780972450961723	0.02668189195601817
0.35342917352885167	0.023698818185663554
0.5890486225480861	0.021026290388447257
0.8246680715673206	0.020747335381344184
1.060287520586555	0.022380706805888044
1.2959069696057894	0.024736114820345562
1.531526418625024	0.027136216103880458
1.7671458676442584	0.029429567371286727
2.002765316663493	0.03169934822981473
2.2383847656827274	0.034082501872607356
2.474004214701962	0.036709167145378536
2.7096236637211963	0.03969755998705157
2.945243112740431	0.0431648769916286
3.1808625617596653	0.04724025575808379
3.4164820107789	0.05207739210312132
3.6521014597981343	0.05786801602020173
3.8877209088173683	0.06485829461767839
4.123340357836603	0.07337065509998464
4.358959806855838	0.08383426846094863
4.594579255875072	0.09682879236546633
4.830198704894307	0.11314817344439936
5.065818153913541	0.13389464794573538
5.301437602932776	0.16061796508176152
5.53705705195201	0.1955223884180525
5.772676500971244	0.24177959073507513
6.008295949990479	0.3040341065435016
6.243915399009713	0.38935879040755866
6.479534848028948	0.5094189063498142
6.715154297048182	0.6854610237391245
6.950773746067417	0.9565573901921337
7.186393195086651	1.3777633414940746
7.422012644105886	1.959193711753007
7.65763209312512	2.523788898779895
7.8932515421443545	2.7296638353941804
8.12887099116359	2.474169129269517
8.364490440182824	2.019670046197511
8.600109889202058	1.612522976768018
8.835729338221292	1.3176287146812935
9.071348787240527	1.1129306214808419
9.306968236259761	0.9677697876292507
9.542587685278995	0.861948151382392
9.77820713429823	0.7837846741088227
10.013826583317464	0.7262875003287457
10.2494460323367	0.6849479765898703
10.485065481355933	0.6567046043845848
10.720684930375167	0.6394465946974631
10.956304379394401	0.6317422707126753
11.191923828413637	0.6326676072462116
11.427543277432871	0.6416864003458289
11.663162726452105	0.658559144354806
11.89878217547134	0.6832651463662441
12.134401624490575	0.7159235413567321
12.37002107350981	0.7566972221924795
12.605640522529043	0.8056604567340643
12.841259971548277	0.8626079178773051
13.076879420567513	0.9267856259935299
13.312498869586747	0.9965469833840775
13.548118318605981	1.0690020639102655
13.783737767625215	1.1398415187135267
14.01935721664445	1.2036070555963396
14.254976665663685	1.254582418072931
14.49059611468292	1.288107770743971
14.726215563702153	1.3017356316334148
14.961835012721387	1.2956790271971355
15.197454461740623	1.2724584150074707
15.433073910759857	1.2360639713077854
15.668693359779091	1.1910248001637969
15.904312808798325	1.1416480288662105
16.13993225781756	1.0915439065906805
16.375551706836795	1.0434382780782427
16.61117115585603	0.9991993515165971
16.846790604875263	0.9599815838723574
17.0824100538945	0.926405919893984
17.31802950291373	0.8987275034876488
17.553648951932967	0.8769698998310904
17.789268400952203	0.861022145186768
18.024887849971435	0.8507029350522464
18.26050729899067	0.8457985454878872
18.496126748009903	0.8460806272341179
18.73174619702914	0.85130861862088
18.967365646048375	0.8612201112416361
19.202985095067607	0.8755115032750718
19.438604544086843	0.8938109059139546
19.67422399310608	0.91564566785485
19.90984344212531	0.9404081336673823
20.145462891144547	0.9673252949684876
20.38108234016378	0.9954404515329293
20.616701789183015	1.0236169736218677
20.85232123820225	1.050574266857254
21.087940687221483	1.0749623892033056
21.32356013624072	1.0954735205933719
21.55917958525995	1.1109767902490946
21.794799034279187	1.120651744525791
22.030418483298423	1.1240905216305728
22.266037932317655	1.121343642924105
22.50165738133689	1.1128986742991442
22.737276830356127	1.0995992281613736
22.97289627937536	1.0825262681243843
23.208515728394595	1.0628692842033112
23.444135177413827	1.0418113025345273
23.679754626433063	1.0204424666672505
23.9153740754523	0.9997067544612696
24.15099352447153	0.9803786307804624
24.386612973490767	0.9630622878211863
24.62223242251	0.9482051399992041
24.857851871529235	0.9361182491114735
25.09347132054847	0.9269982105040019
25.329090769567703	0.9209469471019075
25.56471021858694	0.9179874461388109
25.800329667606174	0.9180746323199431
26.035949116625407	0.9211013593688506
26.271568565644642	0.9269000393965179
26.507188014663875	0.935240838869145
26.74280746368311	0.9458277449322026
26.978426912702346	0.9582941936832609
27.21404636172158	0.9722003400501488
27.449665810740814	0.9870343548108014
27.68528525976005	1.0022202063687393
27.920904708779283	1.0171340274445073
28.15652415779852	1.0311302034197887
28.39214360681775	1.0435766941900755
28.627763055836986	1.05389699042661
28.863382504856222	1.061613968204729
29.099001953875455	1.0663894122398239
29.33462140289469	1.0680527753914315
29.570240851913923	1.066614147544618
29.80586030093316	1.062259184099461
30.041479749952394	1.0553271278491703
30.277099198971626	1.0462760495223322
30.512718647990862	1.0356412158435004
30.748338097010098	1.0239927428982876
30.98395754602933	1.011897618158542
31.219576995048566	0.999889337562625
31.4551964440678	0.9884464332734298
31.690815893087034	0.9779795368541649
31.92643534210627	0.9688255596831573
32.162054791125506	0.9612470872663407
32.39767424014474	0.9554350544392579
32.63329368916397	0.9515130285897295
32.86891313818321	0.9495418292931325
33.10453258720244	0.9495236503895033
33.340152036221674	0.9514052657728133
33.57577148524091	0.9550802690403118
33.811390934260146	0.9603906151761155
34.04701038327938	0.9671280002332427
34.28262983229861	0.9750358270858459
34.51824928131785	0.9838126433756555
34.75386873033708	0.9931179690385539
34.989488179356314	1.0025813136711634
35.225107628375554	1.011814881577397
35.460727077394786	1.0204299630098081
35.69634652641402	1.0280563501220594
35.93196597543326	1.0343633941758312
36.16758542445249	1.0390806923614124
36.40320487347172	1.0420160376537737
36.638824322490954	1.0430683293093062
36.874443771510194	1.0422336756807666
37.110063220529426	1.0396038440511293
37.34568266954866	1.0353573230893118
37.5813021185679	1.029744302296116
37.81692156758713	1.0230676066704618
38.05254101660636	1.0156619212961446
38.2881604656256	1.0078734970863685
38.523779914644834	1.0000420526905398
38.759399363664066	0.9924859423792671
38.995018812683305	0.9854910076971803
39.23063826170254	0.9793029909101425
39.46625771072177	0.9741230212524283
39.701877159741	0.9701054987013017
39.93749660876024	0.9673576676906407
40.173116057779474	0.9659402525505176
40.408735506798706	0.9658686744513136
40.644354955817946	0.9671145504023947
40.87997440483718	0.9696073619966754
41.11559385385641	0.9732363564716833
41.35121330287565	0.9778528910573364
41.58683275189488	0.983273540358575
41.822452200914114	0.9892843415866559
42.05807164993335	0.9956465389557319
42.293691098952586	1.0021040937555405
42.52931054797182	1.0083930452021872
42.76492999699106	1.0142525479497015
43.00054944601029	1.019437103558139
43.23616889502952	1.0237291946575042
43.471788344048754	1.026951286536093
43.70740779306799	1.0289760472057032
43.943027242087226	1.0297337015198915
44.17864669110646	1.0292156893125934
44.4142661401257	1.0274742077130516
44.64988558914493	1.0246177087882926
44.88550503816416	1.0208028987249826
45.1211244871834	1.0162241524842992
45.35674393620263	1.011101457038865
45.592363385221866	1.0056680095681125
45.827982834241105	1.0001584495779905
46.06360228326034	0.9947984501544209
46.29922173227957	0.9897960979732399
46.5348411812988	0.9853352118681807
46.77046063031804	0.9815705257519165
47.00608007933727	0.9786245129286019
