# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1891.6810447281468	199.82075181774962	0.0
3.125e-7	0.9999838611727643	0.9999884960922737	1890.7256361877135	199.71792554525138	3.125e-7
6.25e-7	0.999967725303872	0.9999769942399628	1889.7710351967498	199.6151871759019	6.24907632761488e-7
9.375000000000001e-7	0.9999515950879375	0.9999654963638328	1888.8172656136528	199.51253881682806	9.371306516490286e-7
1.25e-6	0.9999354705207077	0.9999540024608894	1887.8643265759263	199.4099803741732	1.2491692317265348e-6
1.5625e-6	0.9999193515974831	0.9999425125278197	1886.912217219883	199.30751175407644	1.561023575135701e-6
1.8750000000000003e-6	0.9999032383135691	0.9999310265613144	1885.9609366828306	199.2051328627851	1.8726938837706249e-6
2.1875000000000002e-6	0.999887130664276	0.9999195445580676	1885.0104841030611	199.10284360665426	2.1841803592700695e-6
2.5e-6	0.9998710286449193	0.9999080665147774	1884.0608586198484	199.0006438921466	2.4954832030178036e-6
2.8125e-6	0.9998549322508191	0.9998965924281443	1883.112059373456	198.89853362583256	2.806602616142946e-6
3.125e-6	0.9998388414773008	0.9998851222948736	1882.1640855051303	198.79651271438985	3.1175387995203057e-6
3.4375e-6	0.9998227563196946	0.9998736561116731	1881.2169361571027	198.6945810646036	3.428291953770727e-6
3.7500000000000005e-6	0.9998066767733356	0.9998621938752545	1880.270610472581	198.59273858336618	3.7388622792614274e-6
4.0625000000000005e-6	0.9997906028335637	0.9998507355823331	1879.3251075957548	198.49098517767692	4.049249976106342e-6
4.3750000000000005e-6	0.999774534495724	0.9998392812296273	1878.3804266717932	198.38932075464206	4.35945524416646e-6
4.6875000000000004e-6	0.9997584717551662	0.9998278308138592	1877.4365668468456	198.2877452214746	4.66947828305017e-6
5.0e-6	0.9997424146072453	0.9998163843317542	1876.4935272680364	198.18625848549442	4.979319292113594e-6
5.3125e-6	0.9997263666796138	0.9998049443517096	1875.551468225235	198.0848773699968	5.288857544806902e-6
5.625e-6	0.9997103255419238	0.9997935091530645	1874.6102811056228	197.98359046971893	5.598174052746228e-6
5.9375e-6	0.9996942903808863	0.9997820781600284	1873.6699291488085	197.8823939225286	5.907295957096278e-6
6.25e-6	0.9996782609222966	0.9997706511784803	1872.7303995394197	197.7812863800055	6.216232438495316e-6
6.5625e-6	0.9996622370716697	0.9997592281415402	1871.7916874422563	197.68026733145845	6.524986689391944e-6
6.875e-6	0.9996462187944368	0.9997478090247477	1870.8537906821043	197.5793365454282	6.833559905611602e-6
7.1875e-6	0.9996302060760076	0.9997363938177866	1869.9167079708186	197.47849388357594	7.141952617141454e-6
7.500000000000001e-6	0.9996141989084544	0.9997249825150587	1868.9804383165088	197.37773923866428	7.450165131813088e-6
7.8125e-6	0.9995981972860755	0.9997135751125417	1868.0449808266503	197.27707251389006	7.758197683226157e-6
8.125000000000001e-6	0.999582201203913	0.9997021716067389	1867.1103346424736	197.17649361599732	8.06605048006619e-6
8.4375e-6	0.9995662106572604	0.9996907719943326	1866.1764989171022	197.07600245298215	8.37372372254736e-6
8.750000000000001e-6	0.9995502256414976	0.9996793762720665	1865.243472808261	196.97559893332792	8.681217607894688e-6
9.0625e-6	0.9995342461520375	0.9996679844367068	1864.3112554758463	196.87528296575005	8.988532332172013e-6
9.375000000000001e-6	0.9995182721843082	0.9996565964850307	1863.3798460811174	196.77505445911123	9.295668090891693e-6
9.6875e-6	0.9995023037337446	0.9996452124138188	1862.4492437864344	196.67491332239283	9.602625079218065e-6
1.0e-5	0.9994863407957864	0.9996338322198582	1861.519447755148	196.57485946468535	9.909403492035522e-6
1.0625e-5	0.9994544314334309	0.9996110834465916	1859.6622708169969	196.37501318927227	1.0522425627705114e-5
1.125e-5	0.9994225440649148	0.9995883501424427	1857.8083088102483	196.1755149304683	1.1134735878773753e-5
1.1875e-5	0.9993906786552891	0.9995656322827756	1855.9575551486666	195.9763639723468	1.1746335737627243e-5
1.25e-5	0.9993588351687829	0.9995429298423749	1854.1100032129086	195.7775595955832	1.2357226731210975e-5
1.3125e-5	0.9993270135694001	0.9995202427958658	1852.265646382679	195.5791010808214	1.2967410395434875e-5
1.375e-5	0.9992952138211213	0.9994975711178593	1850.4244780474487	195.38098770979585	1.3576888266579157e-5
1.4375e-5	0.9992634358879694	0.9994749147829946	1848.5864916099733	195.18321876569965	1.4185661878502627e-5
1.5000000000000002e-5	0.9992316797340332	0.9994522737659568	1846.7516804874647	194.98579353330732	1.479373276165067e-5
1.5625e-5	0.9991999453234698	0.9994296480414817	1844.9200381119367	194.78871129901023	1.5401102442799395e-5
1.6250000000000002e-5	0.999168232620514	0.9994070375843572	1843.0915579303162	194.59197135082846	1.600777244490913e-5
1.6875e-5	0.9991365415894734	0.9993844423694236	1841.2662334044328	194.3955729784095	1.6613744287150458e-5
1.7500000000000002e-5	0.9991048721947313	0.9993618623715749	1839.4440580110193	194.19951547302753	1.7219019484851723e-5
1.8125e-5	0.9990732244007451	0.9993392975657575	1837.6250252416537	194.00379812757822	1.7823599549556308e-5
1.8750000000000002e-5	0.9990415981720485	0.9993167479269701	1835.8091286027536	193.80842023657675	1.8427485988980634e-5
1.9375e-5	0.9990099934732474	0.999294213430264	1833.996361615508	193.6133810961521	1.9030680307074752e-5
2.0e-5	0.9989784102690232	0.9992716940507439	1832.186717815878	193.41868000404486	1.963318400398159e-5
2.125e-5	0.9989153081568072	0.9992267005110924	1828.5767715033362	193.03028890275422	2.0836127492706413e-5
2.25e-5	0.998852291585672	0.9991817671319826	1824.9792399314292	192.6432415231065	2.2036327048312366e-5
2.375e-5	0.9987893602861594	0.9991368937234744	1821.3940724759395	192.25753236331147	2.3233794092676234e-5
2.5e-5	0.9987265139830404	0.9990920800915601	1817.8212183712549	191.87315590780958	2.442854028402148e-5
2.625e-5	0.998663752399908	0.9990473260414029	1814.2606269585046	191.49010665325343	2.562057732059053e-5
2.75e-5	0.9986010752607636	0.999002631378454	1810.71224776788	191.10837911711835	2.680991687428811e-5
2.875e-5	0.998538482290484	0.998957995908782	1807.176030544875	190.7279678404439	2.7996570569824766e-5
3.0000000000000004e-5	0.9984759732150311	0.9989134194392214	1803.6519252586916	190.3488673887085	2.9180549976898535e-5
3.125e-5	0.9984135477614612	0.9988689017773787	1800.139882103899	189.97107235199667	3.036186660886047e-5
3.2500000000000004e-5	0.9983512056579836	0.9988244427316729	1796.639851500666	189.59457734501714	3.154053192141045e-5
3.375e-5	0.9982889466339167	0.9987800421113057	1793.1517840936797	189.2193770069861	3.2716557313429506e-5
3.5000000000000004e-5	0.998226770419728	0.9987356997262887	1789.675630751505	188.84546600155133	3.388995412640032e-5
3.625e-5	0.9981646767469876	0.9986914153874117	1786.2113425652062	188.4728390166455	3.506073364547493e-5
3.7500000000000003e-5	0.9981026653484041	0.9986471889062678	1782.7588708476078	188.10149076440044	3.622890709897542e-5
3.875e-5	0.9980407359577792	0.99860302009522	1779.3181671318964	187.73141598099832	3.7394485659482365e-5
4.0e-5	0.9979788883100443	0.9985589087674288	1775.889183170891	187.36260942658618	3.8557480443344095e-5
4.25e-5	0.9978554368424483	0.9984708575742531	1769.0661641504023	186.62877823170064	4.087577734330442e-5
4.5e-5	0.9977323090817464	0.9983830340129438	1762.2894447996534	185.89995705915078	4.318387575754818e-5
4.75e-5	0.9976095030247434	0.9982954366715107	1755.5586511310512	185.1761052798774	4.5481859351115936e-5
5.0e-5	0.9974870166336393	0.9982080641135878	1748.8734097636961	184.4571823432948	4.7769813112595026e-5
5.25e-5	0.9973648478699789	0.9981209149023501	1742.2333497586962	183.74314796939132	5.004782191351388e-5
5.5e-5	0.9972429947067535	0.9980339876090546	1735.6381032146562	183.0339622108723	5.231597001690013e-5
5.75e-5	0.9971214551314601	0.9979472808151855	1729.0873054377892	182.32958547083317	5.4574340935600874e-5
6.000000000000001e-5	0.9970002271478919	0.9978607931137242	1722.5805949837998	181.62997850694754	5.6823017374496666e-5
6.25e-5	0.996879308775765	0.9977745231088788	1716.1176136444258	180.93510242992815	5.906208123335066e-5
6.500000000000001e-5	0.9967586980513575	0.9976884694165422	1709.6980064286122	180.24491870136492	6.129161359726872e-5
6.75e-5	0.9966383930267635	0.9976026306637577	1703.3214215293538	179.55938913013046	6.351169475540698e-5
7.000000000000001e-5	0.9965183917704009	0.9975170054890868	1696.9875102986693	178.87847586957238	6.572240419672144e-5
7.25e-5	0.9963986923662332	0.9974315925420482	1690.6959272128713	178.20214141375834	6.792382063019613e-5
7.500000000000001e-5	0.9962792929142572	0.9973463904834753	1684.4463298473454	177.53034859465123	7.011602198109742e-5
7.75e-5	0.9961601915297309	0.9972613979849596	1678.23837884224	176.86306057840213	7.229908541112871e-5
8.0e-5	0.9960413863436552	0.9971766137292017	1672.0717378777056	176.20024086257698	7.447308731465963e-5
8.5e-5	0.9958046547792138	0.9970076630477303	1659.8609290695695	174.8878486967433	7.87943054351553e-5
9.0e-5	0.9955690852190657	0.996839529275048	1647.811361501705	173.5928958987258	8.308020497315314e-5
9.5e-5	0.9953346637970796	0.9966722026381862	1635.9204804066967	172.31510512524605	8.733134803870844e-5
0.0001	0.9951013765191747	0.996505673274234	1624.1857571815324	171.05420196801006	9.154830028555995e-5
0.000105	0.9948692094935166	0.9963399313923974	1612.6047016455498	169.8099162345123	9.573162130410106e-5
0.00011	0.9946381490174319	0.996174967335388	1601.1748656364687	168.58198231978346	9.988186131933708e-5
0.000115	0.9944081815910686	0.9960107715889016	1589.8938435592365	167.37013926017252	0.00010399956047977883
0.00012000000000000002	0.9941792939318685	0.9958473347919545	1578.7592721145854	166.1741307003653	0.00010808524852725023
0.000125	0.9939514729643677	0.9956846477295533	1567.7688295889404	164.99370481559748	0.00011213944506944097
0.00013000000000000002	0.9937247058265732	0.9955227013373248	1556.9202351842905	163.8286142371594	0.00011616265957590013
0.000135	0.9934989798573862	0.9953614866925113	1546.2112481991448	162.67861596339537	0.00012015539174986633
0.00014000000000000001	0.9932742826020566	0.99520099501795	1535.6396673404836	161.54347128352094	0.000124118131554934
0.000145	0.9930506017996166	0.9950412176730794	1525.2033299211505	160.42294569051276	0.00012805135958766215
0.00015000000000000001	0.992827925388213	0.9948821461578276	1514.9001111947262	159.316808807499	0.0001319555471021976
0.000155	0.9926062414928056	0.9947237721038112	1504.7279235820158	158.22483430385287	0.00013583115637303146
0.00016	0.9923855384304654	0.9945660872781933	1494.6847160322916	157.146799824509	0.00013967864071423274
0.00017	0.9919470147081467	0.994252742966151	1474.9764649906797	155.03160243005888	0.00014729155199494885
0.00018	0.9915122745474091	0.9939420570754525	1455.7602057664922	152.969572221532	0.0001547973400082061
0.00019	0.991081234223721	0.9936339706079529	1437.020954876464	150.95908467586156	0.00016219919977404566
0.0002	0.990653810506906	0.9933284249171123	1418.744128092568	148.99855918115173	0.00016950028867427144
0.00021	0.9902299219474542	0.9930253626119081	1400.915602566287	147.08646547488576	0.0001767036749144892
0.00022	0.989809489416748	0.992724727939244	1383.521726345389	145.221324547637	0.00018381232009409115
0.00023	0.9893924360640233	0.9924264667515643	1366.5493087465213	143.4017075596811	0.0001908290796840612
0.00024000000000000003	0.988978687410115	0.9921305265747364	1349.9856070081835	141.6262343581167	0.00019775670288417626
0.00025	0.9885681711651807	0.9918368564776664	1333.818310052616	139.89357170888218	0.0002045978385481802
0.00026000000000000003	0.9881608172741118	0.9915454071060855	1318.0355237526583	138.20243167616297	0.0002113550367232899
0.00027	0.9877565577276884	0.9912561305476066	1302.6257551046808	136.55156990398515	0.00021803075481166464
0.00028000000000000003	0.9873553266039619	0.990968980362624	1287.5778983648152	134.93978409310796	0.00022462735906158193
0.00029	0.9869570598871464	0.9906839114548784	1272.881220310574	133.36591240237323	0.0002311471304071128
0.00030000000000000003	0.9865616955096879	0.9904008801027953	1258.5253474113877	131.82883203970164	0.00023759226574005345
0.00031	0.9861691731799817	0.990119843836321	1244.500252171381	130.32745778183795	0.0002439648833912237
0.00032	0.9857794344254321	0.9898407614689149	1230.7962412776694	128.86074067300174	0.00025026702418551246
0.00034	0.9850080170557782	0.9892882537929698	1204.3109367043621	126.02690381072844	0.0002626698767343935
0.00036	0.9842470576581318	0.9887430853613832	1179.000793229884	123.31988623697865	0.00027481401892099467
0.00038	0.9834961614961651	0.9882049781547751	1154.7999432572478	120.73256030554776	0.000286712781160379
0.0004	0.9827549465789738	0.9876736631691716	1131.6462211329087	118.25820181977473	0.00029837890776801394
0.00042	0.9820230480521426	0.987148883477882	1109.4812602497793	115.89049921934372	0.0003098244001682515
0.00044	0.9813001206533482	0.9866303959812959	1088.2503562863762	113.62353804041084	0.00032106046856353977
0.00046	0.9805858368885978	0.9861179700974583	1067.9022457531325	111.4517767614846	0.0003320975926979536
0.00048000000000000007	0.9798798873956294	0.9856113880387765	1048.3888889196048	109.37002303285063	0.00034294554262865955
0.0005	0.9791819786528556	0.9851104431755402	1029.665246392807	107.37340948147397	0.000353613454447554
0.0005200000000000001	0.978491833173589	0.9846149401926259	1011.689082142952	105.45737220409346	0.00036410985263720806
0.00054	0.9778091873684455	0.9841246935625447	994.42076748431	103.61762957684618	0.0003744427190607696
0.0005600000000000001	0.977133791772663	0.9836395277244744	977.8231107517227	101.85016366997972	0.000384619510339723
0.00058	0.9764654091076987	0.9831592756988776	961.8611878307145	100.15120194852496	0.0003946472188471191
0.0006000000000000001	0.9758038145521087	0.9826837792962612	946.5021955997892	98.51720128470885	0.0004045323853131382
0.00062	0.9751487939863569	0.9822128878620139	931.7153055140715	96.94483216450446	0.00041428115270095395
0.00064	0.9745001442983187	0.981746458508639	917.4715374585082	95.43096492882667	0.00042389927485126907
0.00068	0.9732210092607816	0.980826319319174	890.4967284732357	92.56616976083959	0.00044276953842519004
0.00072	0.971965122293168	0.9799224562027123	865.386658442093	89.9021560029265	0.00046117853686727516
0.00076	0.9707312184492594	0.9790339794899067	841.9668246693589	87.42007830809534	0.00047916011800225506
0.0008	0.9695181215296805	0.9781600622737536	820.08066700778	85.10303445210783	0.0004967450350950549
0.00084	0.9683247424699573	0.9772999389744101	799.5883648416007	82.93593296328847	0.0005139610700492913
