# k	S
0.11780972450961723	0.02677300423189062
0.35342917352885167	0.02395223518344405
0.5890486225480861	0.019820661640802945
0.8246680715673206	0.015974302185357628
1.060287520586555	0.013131730161123203
1.2959069696057894	0.011291454822848504
1.531526418625024	0.01021609148075176
1.7671458676442584	0.009688398646922216
2.002765316663493	0.009562296411457375
2.2383847656827274	0.009748197684228403
2.474004214701962	0.010194337469102494
2.7096236637211963	0.010875224388529125
2.945243112740431	0.011785715910339499
3.1808625617596653	0.012938694189542865
3.4164820107789	0.014365435375209165
3.6521014597981343	0.016118660581015368
3.8877209088173683	0.018279017350566026
4.123340357836603	0.02096667755431449
4.358959806855838	0.024361228055235017
4.594579255875072	0.028735663452248376
4.830198704894307	0.0345151535236729
5.065818153913541	0.04238048743128364
5.301437602932776	0.0534539814973318
5.53705705195201	0.06964078255727975
5.772676500971244	0.09426748449159256
6.008295949990479	0.13329038138565774
6.243915399009713	0.19756045591241939
6.479534848028948	0.3068282153226484
6.715154297048182	0.49559556631772034
6.950773746067417	0.816712973107163
7.186393195086651	1.324668196547002
7.422012644105886	2.000377330433333
7.65763209312512	2.6265620578729565
7.8932515421443545	2.84473504249422
8.12887099116359	2.547950679469878
8.364490440182824	2.002422846800727
8.600109889202058	1.4870193990080498
8.835729338221292	1.1034942695228285
9.071348787240527	0.8443786695790607
9.306968236259761	0.6749569908136607
9.542587685278995	0.5650419189864753
9.77820713429823	0.4942258532718134
10.013826583317464	0.44982194072094717
10.2494460323367	0.42419839839144685
10.485065481355933	0.412890405311823
10.720684930375167	0.41344800180931524
10.956304379394401	0.42477007497871
11.191923828413637	0.4467269243427977
11.427543277432871	0.47994111708357384
11.663162726452105	0.525635385129708
11.89878217547134	0.5854680947458935
12.134401624490575	0.6612687622648388
12.37002107350981	0.7545694919545745
12.605640522529043	0.8658261237603824
12.841259971548277	0.9932801696693191
13.076879420567513	1.1315938871290034
13.312498869586747	1.2707355843917145
13.548118318605981	1.395998971678546
13.783737767625215	1.4901381543063112
14.01935721664445	1.5378574014376791
14.254976665663685	1.5312375084521122
14.49059611468292	1.4732132196839758
14.726215563702153	1.3767036747441943
14.961835012721387	1.2597181915734743
15.197454461740623	1.1394095732486056
15.433073910759857	1.0281587137322117
15.668693359779091	0.9326888269350676
15.904312808798325	0.8552453870336613
16.13993225781756	0.7953870262624568
16.375551706836795	0.7514747183511298
16.61117115585603	0.7216021899060018
16.846790604875263	0.7040602738910803
17.0824100538945	0.6975090866717102
17.31802950291373	0.7009954657011787
