# k	S
0.11780972450961723	0.026682907192556424
0.35342917352885167	0.02376343495661871
0.5890486225480861	0.02134440178678079
0.8246680715673206	0.021416980191508644
1.060287520586555	0.0232992279088391
1.2959069696057894	0.025736751306970604
1.531526418625024	0.028108751304163813
1.7671458676442584	0.03033530391150106
2.002765316663493	0.03254068237005768
2.2383847656827274	0.03487622495885177
2.474004214701962	0.037473949188642955
2.7096236637211963	0.040450562041904455
2.945243112740431	0.04392200886595645
3.1808625617596653	0.04801738573023406
3.4164820107789	0.052891671843759994
3.6521014597981343	0.058739242379478154
3.8877209088173683	0.06581046357784241
4.123340357836603	0.07443394138524365
4.358959806855838	0.08504774618166565
4.594579255875072	0.0982443760738359
4.830198704894307	0.11483658937096816
5.065818153913541	0.13595487455405847
5.301437602932776	0.16319263413517981
5.53705705195201	0.1988227287087016
5.772676500971244	0.24612170044878467
6.008295949990479	0.30987256778115846
6.243915399009713	0.3972464506012092
6.479534848028948	0.519692058742609
6.715154297048182	0.6973268826295785
6.950773746067417	0.9666056130980072
7.186393195086651	1.3794370011132926
7.422012644105886	1.9462667004309344
7.65763209312512	2.497500303022339
7.8932515421443545	2.7012200475961663
8.12887099116359	2.4566439937358626
8.364490440182824	2.018104296303959
8.600109889202058	1.6231603814461855
8.835729338221292	1.3337785572397456
9.071348787240527	1.1295700454573683
9.306968236259761	0.9825179689142421
9.542587685278995	0.8742107692924033
9.77820713429823	0.7937695180591859
10.013826583317464	0.7344233818475048
10.2494460323367	0.6916430614459882
10.485065481355933	0.6622792941546825
10.720684930375167	0.6441324996774217
10.956304379394401	0.6356978285460362
11.191923828413637	0.6359929766058767
11.427543277432871	0.6444333317845655
11.663162726452105	0.6607357287795073
11.89878217547134	0.6848363400440207
12.134401624490575	0.7168086511846037
12.37002107350981	0.756766226461504
12.605640522529043	0.8047329260790022
12.841259971548277	0.8604620688457891
13.076879420567513	0.923190287235019
13.312498869586747	0.9913318119036107
13.548118318605981	1.062170743686106
13.783737767625215	1.1316980168840538
14.01935721664445	1.1948174930680828
14.254976665663685	1.2460862150599281
14.49059611468292	1.280871343881725
14.726215563702153	1.2964666943176342
14.961835012721387	1.2926607718101577
15.197454461740623	1.2715683830829472
15.433073910759857	1.2369161321520865
15.668693359779091	1.1931314110732338
15.904312808798325	1.1445373654958249
16.13993225781756	1.094821972064448
16.375551706836795	1.04680847837639
16.61117115585603	1.0024576986705307
16.846790604875263	0.9630005296341296
17.0824100538945	0.9291149909517468
17.31802950291373	0.9010952303162112
17.553648951932967	0.8789890332421213
17.789268400952203	0.8626986068627966
18.024887849971435	0.8520481407810783
18.26050729899067	0.8468244455322876
18.496126748009903	0.8467968146589288
18.73174619702914	0.8517210043716741
18.967365646048375	0.8613308553891059
19.202985095067607	0.8753200691087274
19.438604544086843	0.8933162311069952
19.67422399310608	0.9148494890642656
19.90984344212531	0.9393194140868429
20.145462891144547	0.9659654451982502
20.38108234016378	0.9938485924903412
20.616701789183015	1.0218539464306309
20.85232123820225	1.0487236740720964
21.087940687221483	1.0731270085773774
21.32356013624072	1.0937662882186465
21.55917958525995	1.1095072032117212
21.794799034279187	1.1195104413089092
22.030418483298423	1.123336011264853
22.266037932317655	1.1209948687866165
22.50165738133689	1.1129352732512023
22.737276830356127	1.0999688240718415
22.97289627937536	1.0831561182580478
23.208515728394595	1.0636788698233053
23.444135177413827	1.0427230279252075
23.679754626433063	1.0213889199503563
23.9153740754523	1.0006342942501816
24.15099352447153	0.9812479535628523
24.386612973490767	0.9638469993922995
24.62223242251	0.9488893236833579
24.857851871529235	0.9366937871201156
25.09347132054847	0.9274623320005806
25.329090769567703	0.921300238259419
25.56471021858694	0.9182323950262199
25.800329667606174	0.918214690228144
26.035949116625407	0.921140460538708
26.271568565644642	0.9268425111154421
26.507188014663875	0.9350916349649631
26.74280746368311	0.9455929340358467
26.978426912702346	0.9579816204175826
27.21404636172158	0.9718203491783935
27.449665810740814	0.9866004290558629
27.68528525976005	1.0017493307685885
27.920904708779283	1.0166465784665741
28.15652415779852	1.0306491956778354
28.39214360681775	1.043126320474841
28.627763055836986	1.0535005580079868
28.863382504856222	1.0612915276572836
29.099001953875455	1.0661555259727633
29.33462140289469	1.0679149095295482
29.570240851913923	1.0665720560715974
29.80586030093316	1.0623054147259
30.041479749952394	1.055448499021956
30.277099198971626	1.046455729162706
30.512718647990862	1.0358609443729083
30.748338097010098	1.0242347946031558
30.98395754602933	1.0121462406540376
31.219576995048566	1.000131581322179
31.4551964440678	0.9886724250641001
31.690815893087034	0.9781823343280105
31.92643534210627	0.9690007493500495
32.162054791125506	0.9613922714794809
32.39767424014474	0.9555493359286602
32.63329368916397	0.9515965604504891
32.86891313818321	0.9495954640832628
33.10453258720244	0.9495486976665376
33.340152036221674	0.9514033523859607
33.57577148524091	0.9550532882125085
33.811390934260146	0.9603407458732527
34.04701038327938	0.9670577750560563
34.28262983229861	0.9749482234558092
34.51824928131785	0.9837111688843685
34.75386873033708	0.9930067085923424
34.989488179356314	1.0024649057764703
35.225107628375554	1.0116983966583277
35.460727077394786	1.0203186703317382
35.69634652641402	1.027955381863644
35.93196597543326	1.0342773420778948
36.16758542445249	1.039013197134918
36.40320487347172	1.0419694450335828
36.638824322490954	1.043043482121821
36.874443771510194	1.0422298869915454
37.110063220529426	1.0396190582767344
37.34568266954866	1.0353884315507882
37.5813021185679	1.029787549698223
37.81692156758713	1.0231190137063253
38.05254101660636	1.0157176569431108
38.2881604656256	1.0079301564209577
38.523779914644834	1.0000968231985017
38.759399363664066	0.9925366655163524
38.995018812683305	0.9855361579840819
39.23063826170254	0.9793416011264313
39.46625771072177	0.9741545811555248
39.701877159741	0.9701298491561067
39.93749660876024	0.9673749050136768
40.173116057779474	0.96595065123649
40.408735506798706	0.9658726312428983
40.644354955817946	0.9671125490796264
40.87997440483718	0.9695999560317563
41.11559385385641	0.9732241653800485
41.35121330287565	0.9778366054738997
41.58683275189488	0.9832539303319375
41.822452200914114	0.9892622622733981
42.05807164993335	0.9956229279739528
42.293691098952586	1.0020799552223916
42.52931054797182	1.0083694172432596
42.76492999699106	1.0142304533596933
43.00054944601029	1.0194174870738315
43.23616889502952	1.0237128542655862
43.471788344048754	1.026938809288185
43.70740779306799	1.0289677610042727
43.943027242087226	1.029729652549116
44.17864669110646	1.0292156503378445
44.4142661401257	1.027477716434712
44.64988558914493	1.0246241295149456
44.88550503816416	1.0208114965236275
45.1211244871834	1.0162341677050317
45.35674393620263	1.0111121697275
45.592363385221866	1.0056787869058559
45.827982834241105	1.000168773813863
46.06360228326034	0.9948079283076595
46.29922173227957	0.9898044571257391
46.5348411812988	0.9853422849488603
46.77046063031804	0.981576232578984
47.00608007933727	0.9786288403759511
