# k	S
0.11780972450961723	0.026692599340226646
0.35342917352885167	0.024331144715145282
0.5890486225480861	0.023731927187011594
0.8246680715673206	0.025466195238169873
1.060287520586555	0.027607378052600978
1.2959069696057894	0.029317937700535965
1.531526418625024	0.030770476414569887
1.7671458676442584	0.03226043036089278
2.002765316663493	0.033961652442920764
2.2383847656827274	0.035969739786212034
2.474004214701962	0.03835702420955082
2.7096236637211963	0.04119922768342753
2.945243112740431	0.04458772903110992
3.1808625617596653	0.04863787825448058
3.4164820107789	0.053497814453049665
3.6521014597981343	0.059359947410418064
3.8877209088173683	0.06647690233779671
4.123340357836603	0.07518423340592185
4.358959806855838	0.08593334185134366
4.594579255875072	0.09933995283540639
4.830198704894307	0.11625666123485154
5.065818153913541	0.13788323961093754
5.301437602932776	0.16593685320099097
5.53705705195201	0.20291767318543202
5.772676500971244	0.25252450209011457
6.008295949990479	0.32029509077575213
6.243915399009713	0.41454298250416766
6.479534848028948	0.5475872821947358
6.715154297048182	0.7371468733557556
6.950773746067417	1.0076572090874034
7.186393195086651	1.3875161857948064
7.422012644105886	1.875709667058807
7.65763209312512	2.343929683399657
7.8932515421443545	2.533838365470396
8.12887099116359	2.358828324303487
8.364490440182824	2.010250735456904
8.600109889202058	1.6690921961383012
8.835729338221292	1.3920786955067146
9.071348787240527	1.179033147466193
9.306968236259761	1.0185215251107291
9.542587685278995	0.8989629951863505
9.77820713429823	0.8106557611332225
10.013826583317464	0.7461490632616977
10.2494460323367	0.7000236349393582
10.485065481355933	0.6684616094644149
10.720684930375167	0.6488301524640603
10.956304379394401	0.6393550391097679
11.191923828413637	0.638884788700367
11.427543277432871	0.6467232720450515
11.663162726452105	0.6625069072651274
11.89878217547134	0.6861056390995068
12.134401624490575	0.7175294916910618
12.37002107350981	0.7568236441065584
12.605640522529043	0.8039356177381205
12.841259971548277	0.8585406572762685
13.076879420567513	0.9198199016988017
13.312498869586747	0.9862062799898802
13.548118318605981	1.0551500158220721
13.783737767625215	1.1230053813839436
14.01935721664445	1.1851785492380498
14.254976665663685	1.236653295310876
14.49059611468292	1.2728791845330358
14.726215563702153	1.2907891377211367
14.961835012721387	1.2895498821046745
15.197454461740623	1.270707340379944
15.433073910759857	1.2376770712344638
