# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1385.5188830831426	140.3972237339742	0.0
3.125e-7	0.9999838611727643	0.999988019538574	1384.8836521104454	140.3374111669997	3.125e-7
6.25e-7	0.9999677245819926	0.9999760406875405	1384.2489523133358	140.2776466626087	6.24932347710787e-7
9.375000000000001e-7	0.9999515922015654	0.9999640649121996	1383.6147956380707	140.21793124020758	9.372294675232857e-7
1.25e-6	0.9999354640288153	0.9999520922105964	1382.9811815220396	140.1582648512012	1.2493914653274578e-6
1.5625e-6	0.9999193400608356	0.9999401225805994	1382.3481094024596	140.09864744699942	1.5614184615397319e-6
1.8750000000000003e-6	0.9999032202947223	0.9999281560200782	1381.7155787171907	140.03907897906524	1.8733105764477706e-6
2.1875000000000002e-6	0.9998871047275742	0.9999161925269051	1381.083588904738	139.97955939891466	2.1850679302074557e-6
2.5e-6	0.999870993356493	0.9999042320989542	1380.4521394042474	139.92008865811633	2.496690642843046e-6
2.8125e-6	0.9998548861785829	0.9998922747341017	1379.8212296555052	139.8606667082919	2.808178834247336e-6
3.125e-6	0.9998387831909511	0.9998803204302257	1379.1908590989394	139.80129350111562	3.119532624181814e-6
3.4375e-6	0.9998226843907074	0.9998683691852062	1378.5610271756163	139.7419689883146	3.4307521322768204e-6
3.7500000000000005e-6	0.9998065897749646	0.9998564209969257	1377.9317333272447	139.6826931216683	3.7418374780317054e-6
4.0625000000000005e-6	0.999790499340838	0.9998444758632683	1377.3029769961686	139.62346585300895	4.052788780814988e-6
4.3750000000000005e-6	0.9997744130854457	0.9998325337821203	1376.6747576253667	139.56428713422122	4.363606159864511e-6
4.6875000000000004e-6	0.9997583310059087	0.9998205947513701	1376.047074658462	139.50515691724212	4.6742897342876e-6
5.0e-6	0.9997422530993506	0.9998086587689077	1375.4199275397075	139.44607515406128	4.984839623061222e-6
5.3125e-6	0.9997261820523952	0.9997967278127489	1374.7934173497526	139.38705090009273	5.295167074773081e-6
5.625e-6	0.9997101160666619	0.9997848005588652	1374.1674755664073	139.32807802037874	5.605331568099069e-6
5.9375e-6	0.9996940545407311	0.9997728765644769	1373.5420789867842	139.26915443865067	5.915353010973166e-6
6.25e-6	0.9996779972722056	0.9997609556805799	1372.9172195105	139.21027943118807	6.2252381190901286e-6
6.5625e-6	0.9996619441917097	0.9997490378561052	1372.2928940703132	139.15145272502636	6.5349892100102e-6
