# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2363062289436	98.42106325799972	0.0
3.125e-7	0.9999838611727643	0.9999882862123344	967.7950867449545	98.37612119822361	3.125e-7
6.25e-7	0.9999677239868716	0.9999765735641447	967.3542248877072	98.33121678362626	6.2495272283661e-7
9.375000000000001e-7	0.9999515898217779	0.9999648630566697	966.9137259136104	98.28635048832922	9.373109415866966e-7
1.25e-6	0.9999354586757782	0.9999531546886911	966.4735894636623	98.24152227356525	1.249574720746306e-6
1.5625e-6	0.9999193305470507	0.9999414484589058	966.033815179039	98.19673210059582	1.5617441318980797e-6
1.8750000000000003e-6	0.9999032054337756	0.999929744366012	965.594402701304	98.15197993072556	1.8738192465556647e-6
2.1875000000000002e-6	0.9998870833341345	0.9999180424087091	965.1553516724146	98.1072657253022	2.185800136162706e-6
2.5e-6	0.9998709642463104	0.9999063425856973	964.7166617347109	98.06258944571647	2.4976868720929247e-6
2.8125e-6	0.9998548481684882	0.9998946448956786	964.2783325309244	98.01795105340213	2.8094795256501928e-6
3.125e-6	0.9998387350988545	0.9998829493373554	963.8403637041768	97.97335050983584	3.121178168068612e-6
3.4375e-6	0.999822625035597	0.9998712559094319	963.4027548979728	97.9287877765372	3.4327828705125882e-6
3.7500000000000005e-6	0.9998065179769056	0.9998595646106131	962.9655057562072	97.88426281506864	3.7442937040769092e-6
4.0625000000000005e-6	0.9997904139209713	0.999847875439605	962.5286159231616	97.8397755870353	4.055710739786821e-6
4.3750000000000005e-6	0.9997743128659871	0.9998361883951152	962.0920850435035	97.7953260540852	4.3670340485981015e-6
4.6875000000000004e-6	0.9997582148101471	0.9998245034758521	961.6559127622833	97.75091417790887	4.678263701397141e-6
5.0e-6	0.9997421197516476	0.9998128206805253	961.2200987249413	97.70653992023966	4.989399769001014e-6
5.3125e-6	0.9997260295966046	0.9998011413755202	960.7847077463969	97.66220999899599	5.300380081257185e-6
5.625e-6	0.999709943069772	0.9997894646466947	960.3496958957841	97.61791985785848	5.611246266519014e-6
5.9375e-6	0.9996938597448443	0.99977779018846	959.9150482984809	97.57366795313028	5.922012249272139e-6
6.25e-6	0.9996777794785147	0.9997661178980916	959.4807597626794	97.52945374503936	6.232682718401389e-6
6.5625e-6	0.9996617022218158	0.9997544477404909	959.046828323486	97.48527702838005	6.543259283901348e-6
6.875e-6	0.9996456279572298	0.9997427797031035	958.6132530915801	97.44113770946241	6.853742529320461e-6
7.1875e-6	0.9996295566777245	0.9997311137808911	958.1800335363166	97.39703573178497	7.164132695978184e-6
7.500000000000001e-6	0.9996134883797637	0.9997194499713211	957.7471692468281	97.35297105126693	7.47442991106046e-6
7.8125e-6	0.9995974230609778	0.9997077882726975	957.3146598524135	97.30894362799425	7.784634263659254e-6
8.125000000000001e-6	0.9995813607193863	0.9996961286836049	956.8825049960096	97.26495342346962	8.094745830121686e-6
8.4375e-6	0.9995653013531401	0.9996844712027201	956.450704325354	97.22100039969573	8.40476468250064e-6
8.750000000000001e-6	0.9995492449604366	0.9996728158287529	956.0192574900348	97.17708451886988	8.714690891371979e-6
9.0625e-6	0.9995331915394863	0.9996611625604241	955.5881641405101	97.13320574328225	9.024524526773737e-6
9.375000000000001e-6	0.9995171410885078	0.9996495113964595	955.1574239277815	97.08936403528176	9.33426565851928e-6
9.6875e-6	0.9995010936057231	0.9996378623355876	954.7270365032779	97.04555935726488	9.643914356301757e-6
1.0e-5	0.9994850490893549	0.9996262153765367	954.2970015188323	97.00179167167174	9.95347068972897e-6
1.0625e-5	0.9994529689464143	0.9996029277571369	953.437987355092	96.91436711449053	1.0572306633926905e-5
1.125e-5	0.999420900647084	0.9995796485292467	952.5803787421822	96.8270900729857	1.1190773984742245e-5
1.1875e-5	0.9993888441777352	0.9995563776831191	951.7241729361331	96.73996025114454	1.180887327593599e-5
1.25e-5	0.9993567995244144	0.9995331152087739	950.8693671804621	96.65297735164461	1.2426605053902345e-5
1.3125e-5	0.9993247666730761	0.9995098610961645	950.0159587185057	96.56614107716814	1.3043969868558807e-5
1.375e-5	0.9992927456096604	0.9994866153352359	949.1639447975181	96.47945113083941	1.3660968270252378e-5
1.4375e-5	0.9992607363201187	0.9994633779159399	948.3133226700354	96.39290721636877	1.4277600808787894e-5
1.5000000000000002e-5	0.9992287387904238	0.9994401488282442	947.4640895943141	96.3065090381002	1.4893868033047313e-5
1.5625e-5	0.9991967530065703	0.9994169280621318	946.6162428344677	96.22025630102554	1.5509770490922613e-5
1.6250000000000002e-5	0.999164778954578	0.9993937156076051	945.7697796605078	96.13414871078878	1.6125308729236737e-5
1.6875e-5	0.9991328166204904	0.9993705114546815	944.9246973483431	96.04818597368586	1.6740483293776956e-5
1.7500000000000002e-5	0.9991008659903764	0.9993473155933975	944.0809931797784	95.96236779666421	1.7355294729249448e-5
1.8125e-5	0.9990689270503283	0.9993241280138069	943.2386644424931	95.87669388732103	1.7969743579323718e-5
1.8750000000000002e-5	0.9990369997864638	0.9993009487059806	942.3977084300391	95.79116395390213	1.858383038659098e-5
1.9375e-5	0.9990050841849234	0.999277777660007	941.5581224418162	95.7057777053	1.9197555692609714e-5
2.0e-5	0.9989731802318732	0.9992546148659927	940.7199037830692	95.62053485105292	1.9810920037864584e-5
2.125e-5	0.9989094071977552	0.9992083139812824	939.047556745827	95.45047806498849	2.103656871635727e-5
2.25e-5	0.9988456805861877	0.9991620459818197	937.3806465238728	95.28099135379803	2.22607802454428e-5
2.375e-5	0.9987820002914477	0.9991158107919949	935.7191519834518	95.11207243980655	2.3483558751748373e-5
2.5e-5	0.9987183662054822	0.9990696083345335	934.0630519392483	94.9437190402158	2.4704908451516747e-5
2.625e-5	0.9986547782196992	0.9990234385317763	932.4123252497947	94.77592887726267	2.5924833580329574e-5
2.75e-5	0.998591236225596	0.9989773013061286	930.7669508490574	94.60869968157864	2.714333836880559e-5
2.875e-5	0.998527740114936	0.998931196580188	929.1269077565601	94.44202919326722	2.836042703545693e-5
3.0000000000000004e-5	0.9984642897798387	0.9988851242768056	927.4921750805948	94.27591516224052	2.9576103783443935e-5
3.125e-5	0.9984008851127759	0.9988390843190872	925.8627320188994	94.11035534829097	3.0790372800448675e-5
3.2500000000000004e-5	0.9983375260066026	0.9987930766304121	924.2385578587191	93.9453475210934	3.2003238257773243e-5
3.375e-5	0.998274212354533	0.9987471011344178	922.6196319764479	93.78088946016572	3.321470431099037e-5
3.5000000000000004e-5	0.9982109440501643	0.9987011577550171	921.0059338373395	93.61697895483417	3.442477509930451e-5
3.625e-5	0.9981477209874516	0.998655246416379	919.3974429950424	93.45361380418217	3.563345474628556e-5
3.7500000000000003e-5	0.9980845430607286	0.9986093670429457	917.7941390912683	93.29079181701206	3.684074735926122e-5
3.875e-5	0.9980214101646863	0.9985635195594126	916.1960018553256	93.12851081179282	3.804665703005675e-5
4.0e-5	0.9979583221943923	0.9985177038907469	914.6030111037855	92.96676861662185	3.9251187834392924e-5
4.25e-5	0.9978322804757926	0.998426167600996	911.4323816262146	92.64489125933471	4.165613439609381e-5
4.5e-5	0.9977064171655214	0.998334757644983	908.2820957973632	92.32514307928929	4.405561572863001e-5
4.75e-5	0.9975807314678954	0.9982434734537747	905.151996868828	92.00750721536384	4.6449662678171765e-5
5.0e-5	0.997455222572502	0.9981523144479234	902.0419283679162	91.69196684108765	4.883830664196524e-5
5.25e-5	0.9973298896675209	0.9980612800469842	898.9517348068499	91.37850524000174	5.122157904640172e-5
5.5e-5	0.9972047319446361	0.9979703696730361	895.8812619119893	91.06710582993398	5.359951116031818e-5
5.75e-5	0.9970797486001483	0.997879582751468	892.8303566904322	90.75775217001949	5.5972134048011615e-5
6.000000000000001e-5	0.9969549388358087	0.9977889187115825	889.7988674457031	90.45042796227368	5.833947854108215e-5
6.25e-5	0.9968303018585758	0.9976983769864151	886.786643773538	90.14511705108491	6.070157524418922e-5
6.500000000000001e-5	0.9967058368809952	0.9976079570130122	883.7935365541546	89.84180342230049	6.305845452458701e-5
6.75e-5	0.9965815431208087	0.9975176582321441	880.8193979404232	89.54047120191191	6.54101465236358e-5
7.000000000000001e-5	0.996457419801282	0.9974274800885473	877.8640813477372	89.24110465488754	6.77566811483544e-5
7.25e-5	0.9963334661508011	0.9973374220306271	874.9274414415453	88.94368818379228	7.009808808345895e-5
7.500000000000001e-5	0.996209681403191	0.9972474835106941	872.0093341271408	88.64820632761338	7.243439678318751e-5
7.75e-5	0.9960860647973131	0.9971576639846681	869.109616537328	88.35464376039619	7.476563648328568e-5
8.0e-5	0.9959626155773819	0.9970679629123125	866.2281470223844	88.06298529008978	7.709183619290928e-5
8.5e-5	0.9957162153268844	0.9968889132921553	860.5193422896233	87.48531530992625	8.172926775145503e-5
9.0e-5	0.9954704753719271	0.9967103308763712	854.8818452567447	86.91508114958367	8.634689361109682e-5
9.5e-5	0.9952253900673901	0.9965322116301816	849.3145768477195	86.35216717721362	9.094492960773957e-5
0.0001	0.994980953702094	0.9963545514718563	843.8164687503443	85.7964589726526	9.552359381866793e-5
0.000105	0.9947371605904649	0.99617734633812	838.3864682029006	85.24784383319492	0.00010008310298596795
0.00011	0.9944940051096106	0.9960005922107352	833.0235393879514	84.7062109190363	0.00010462367115538723
