# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.832724848963	139.72366372423252	0.0
3.125e-7	0.9999838611727643	0.9999885296761454	1410.12390587431	139.6567956648148	3.125e-7
6.25e-7	0.9999677246180947	0.999977060913919	1409.4156965717032	139.58998204745808	6.24931111683357e-7
9.375000000000001e-7	0.9999515923457539	0.9999655951417312	1408.708109072584	139.52322393394533	9.372245311399515e-7
1.25e-6	0.9999354643528359	0.9999541323575448	1408.001142723862	139.45652126925847	1.2493803730547439e-6
1.5625e-6	0.9999193406361866	0.999942672559146	1407.2947968724543	139.38987399839598	1.5613987671635172e-6
1.8750000000000003e-6	0.9999032211926552	0.9999312157443239	1406.5890708660284	139.32328206641628	1.8732798430570802e-6
2.1875000000000002e-6	0.9998871060190939	0.9999197619108691	1405.8839640530095	139.25674541843767	2.1850237301781003e-6
2.5e-6	0.9998709951123582	0.9999083110565749	1405.1794757825755	139.19026399963826	2.496630557821287e-6
2.8125e-6	0.9998548884693066	0.9998968631792365	1404.475605404653	139.1238377552561	2.808100455133577e-6
3.125e-6	0.9998387860868008	0.9998854182766516	1403.7723522699218	139.0574666305888	3.119433551114317e-6
3.4375e-6	0.9998226879617056	0.9998739763466198	1403.0697157298105	138.99115057099394	3.430629974615448e-6
3.7500000000000005e-6	0.999806594090889	0.9998625373869431	1402.3676951364973	138.92488952188828	3.74168985434169e-6
4.0625000000000005e-6	0.999790504471222	0.9998511013954255	1401.6662898429097	138.85868342874846	4.052613318850723e-6
4.3750000000000005e-6	0.9997744190995786	0.9998396683698735	1400.9654992027208	138.79253223711035	4.36340049655337e-6
4.6875000000000004e-6	0.9997583379728364	0.9998282383080954	1400.2653225703484	138.72643589256933	4.674051515713782e-6
5.0e-6	0.9997422610878757	0.999816811207902	1399.5657593009623	138.6603943407801	4.9845665044496205e-6
5.3125e-6	0.9997261911764557	0.9998053889932448	1398.8669234837473	138.5944177309875	5.29485517608918e-6
5.625e-6	0.9997101264095194	0.999793970375958	1398.1687377433987	138.52849918610627	5.604978055281297e-6
5.9375e-6	0.9996940661752582	0.999782554925164	1397.4711758680176	138.46263637836736	5.914955404758662e-6
6.25e-6	0.999678010267651	0.9997711424957733	1396.774228695588	138.39682849604372	6.224794064543821e-6
6.5625e-6	0.9996619586159536	0.9997597330379702	1396.0778927461695	138.33107523265	6.534496399667594e-6
6.875e-6	0.9996459111945191	0.9997483265337	1395.382166433792	138.2653764501056	6.844063283180831e-6
7.1875e-6	0.9996298679927375	0.9997369229754981	1394.687048804094	138.19973206648794	7.153495090638075e-6
7.500000000000001e-6	0.999613829005012	0.9997255223594305	1393.992539113692	138.1341420186273	7.462792031641014e-6
7.8125e-6	0.9995977942274216	0.9997141246827437	1393.2986366899954	138.0686062496425	7.771954260369351e-6
8.125000000000001e-6	0.9995817636566033	0.9997027299430767	1392.6053408844853	138.00312470478673	8.080981912429961e-6
8.4375e-6	0.9995657372893847	0.9996913381382024	1391.912651057168	137.93769733006354	8.389875117141869e-6
8.750000000000001e-6	0.9995497151226568	0.9996799492659392	1391.2205665713664	137.87232407176532	8.698634001631966e-6
9.0625e-6	0.9995336971533355	0.9996685633241225	1390.5290867920069	137.80700487631975	9.007258692200574e-6
9.375000000000001e-6	0.9995176833783455	0.9996571803105946	1389.8382110850303	137.74173969023832	9.31574931477681e-6
9.6875e-6	0.999501673794617	0.9996458002232013	1389.147938817209	137.6765284600994	9.62410599507052e-6
1.0e-5	0.9994856683990849	0.9996344230597912	1388.4582693560726	137.6113711325422	9.932328858623048e-6
1.0625e-5	0.9994536701562983	0.999611677493474	1387.0807360954332	137.48121795249352	1.054837380336417e-5
1.125e-5	0.9994216886282454	0.9995889435963861	1385.705606413957	137.35127973748436	1.1163885038871965e-5
1.1875e-5	0.9993897237914199	0.9995662213520323	1384.332875330137	137.2215560670922	1.1778863527078598e-5
1.25e-5	0.9993577756217606	0.9995435107435271	1382.962537839432	137.09204651890752	1.2393310252394262e-5
1.3125e-5	0.9993258440950514	0.9995208117538757	1381.594588937321	136.96275067047213	1.3007226205252577e-5
1.375e-5	0.9992939291870592	0.9994981243660729	1380.2290236269835	136.83366809992486	1.3620612376550136e-5
1.4375e-5	0.9992620308735747	0.9994754485631291	1378.8658369218217	136.70479838621424	1.4233469755874432e-5
1.5000000000000002e-5	0.9992301491304304	0.9994527843280855	1377.5050238462993	136.57614110916865	1.484579933083816e-5
1.5625e-5	0.9991982839335041	0.9994301316440131	1376.14657943618	136.4476958495174	1.5457602086939524e-5
1.6250000000000002e-5	0.9991664352587206	0.9994074904940171	1374.7904987386123	136.3194621888976	1.606887900744087e-5
1.6875e-5	0.9991346030820507	0.9993848608612353	1373.4367768121206	136.1914397098535	1.6679631073410282e-5
1.7500000000000002e-5	0.9991027873795142	0.9993622427288397	1372.0854087265961	136.06362799583647	1.7289859263660875e-5
1.8125e-5	0.9990709881271771	0.999339636080035	1370.7363895632616	135.93602663120208	1.7899564554812454e-5
1.8750000000000002e-5	0.9990392053011542	0.99931704089806	1369.38971441466	135.8086352012092	1.8508747921237583e-5
1.9375e-5	0.9990074388776062	0.9992944571661849	1368.0453783846133	135.68145329201658	1.9117410335125335e-5
2.0e-5	0.998975688832741	0.9992718848677141	1366.7033765882038	135.55448049068258	1.9725552766428206e-5
2.125e-5	0.9989122377527339	0.9992267744823403	1364.02635442582	135.30116041372708	2.094028282907022e-5
2.25e-5	0.9988488518928429	0.9991817096238429	1361.3586102801648	135.04867178640754	2.2152944963837784e-5
2.375e-5	0.9987855310714444	0.9991366901647706	1358.700105876253	134.7970113711701	2.3363546564711912e-5
2.5e-5	0.9987222751029878	0.9990917159749191	1356.0508028484335	134.54617592205943	2.4572095181796982e-5
2.625e-5	0.9986590838010807	0.9990467869234927	1353.4106629182709	134.29616219970416	2.577859839486675e-5
2.75e-5	0.998595956979566	0.999001902879862	1350.779647953462	134.04696697628648	2.6983063770069926e-5
2.875e-5	0.9985328944528276	0.9989570637137787	1348.1577199866092	133.79858703712955	2.8185498846832564e-5
3.0000000000000004e-5	0.9984698960359413	0.9989122692954807	1345.5448412211672	133.55101918120636	2.9385911132375965e-5
3.125e-5	0.9984069615446723	0.9988675194956894	1342.9409740325957	133.30426022124328	3.05843081012237e-5
3.2500000000000004e-5	0.9983440907955204	0.9988228141856446	1340.3460809684402	133.05830698373495	3.1780697193928075e-5
3.375e-5	0.9982812836056869	0.9987781532370772	1337.7601247475434	132.81315630888372	3.2975085817974026e-5
3.5000000000000004e-5	0.9982185397931089	0.9987335365222358	1335.183068259478	132.56880505056048	3.416748134697595e-5
3.625e-5	0.9981558591764178	0.9986889639138586	1332.6148745635521	132.3252500762267	3.53578911217317e-5
3.7500000000000003e-5	0.9980932415749749	0.9986444352851948	1330.055506888187	132.0824882668894	3.6546322449473974e-5
3.875e-5	0.9980306868088319	0.99859995050998	1327.5049286298947	131.84051651702202	3.773278260493575e-5
4.0e-5	0.9979681946987623	0.9985555094624566	1324.9631033526573	131.5993317345193	3.891727882960999e-5
4.25e-5	0.9978433974993279	0.9984667578856622	1319.9055536006442	131.1193096507772	4.128041773172452e-5
4.5e-5	0.9977188487153947	0.9983781796698207	1314.8825785235122	130.6423983103335	4.363579002079373e-5
4.75e-5	0.9975945469908268	0.9982897738633997	1309.893895584214	130.16857370713512	4.598345033062682e-5
5.0e-5	0.9974704909455159	0.9982015394980658	1304.9392228358445	129.6978118740141	4.83234542056601e-5
5.25e-5	0.9973466791981904	0.9981134756046794	1300.0182802366096	129.23008899397362	5.065585716928631e-5
5.5e-5	0.997223110374728	0.9980255812191345	1295.1307900743327	128.7653814362858	5.29807143974185e-5
5.75e-5	0.9970997831101004	0.9979378553837147	1290.2764770873318	128.3036657668904	5.5298080631501846e-5
6.000000000000001e-5	0.9969766960497184	0.9978502971480457	1285.4550684921653	127.84491875096676	5.7608010134077816e-5
6.25e-5	0.9968538478490635	0.9977629055688272	1280.6662939729715	127.38911735221498	5.9910556695669245e-5
6.500000000000001e-5	0.9967312371742539	0.9976756797102395	1275.9098856657756	126.93623873174926	6.220577362177746e-5
6.75e-5	0.9966088627014247	0.9975886186434987	1271.1855781337615	126.4862602461845	6.449371375002221e-5
7.000000000000001e-5	0.9964867231172057	0.9975017214472001	1266.4931083471615	126.03915944615122	6.677442944066559e-5
7.25e-5	0.996364817118076	0.9974149872068596	1261.8322156574484	125.59491407428393	6.904797259469699e-5
7.500000000000001e-5	0.9962431434108319	0.9973284150152472	1257.2026417770999	125.15350206372173	7.131439464477643e-5
7.75e-5	0.9961217007119466	0.9972420039719289	1252.6041307541404	124.71490153611886	7.357374657323023e-5
8.0e-5	0.9960004877480299	0.9971557531836003	1248.036428952269	124.27909080017047	7.582607890306877e-5
8.5e-5	0.9957587443510165	0.9969837276902003	1238.9923591648467	123.41574512592577	8.030994901426368e-5
9.0e-5	0.9955179043467223	0.9968123323105179	1230.0685125566536	122.56330060822492	8.47663556976923e-5
