# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2728208722901	98.42519892669569	0.0
3.125e-7	0.9999838611727643	0.9999882861767891	967.8315935675502	98.38025631866111	3.125e-7
6.25e-7	0.9999677239869237	0.9999765734930959	967.3907238933227	98.3353513559885	6.249527210536684e-7
9.375000000000001e-7	0.9999515898219862	0.9999648629501998	966.9502171064881	98.29048451283732	9.373109344562335e-7
1.25e-6	0.9999354586762467	0.9999531545468824	966.510072848041	98.24565575044022	1.2495747047061225e-6
1.5625e-6	0.9999193305478835	0.9999414482818407	966.0702907591542	98.2008650300585	1.561744103388895e-6
1.8750000000000003e-6	0.9999032054350766	0.9999297441537731	965.6308704813888	98.15611231299668	1.8738192020211133e-6
2.1875000000000002e-6	0.9998870833360075	0.9999180421613786	965.1918116566968	98.11139756060231	2.185800072049335e-6
2.5e-6	0.9998709642488594	0.9999063423033575	964.7531139274165	98.06672073426601	2.497686784850191e-6
2.8125e-6	0.9998548481718169	0.9998946445784116	964.3147769362754	98.02208179542136	2.80947941173046e-6
3.125e-6	0.9998387351030665	0.9998829489852434	963.8768003263891	97.97748070554495	3.121178023927148e-6
3.4375e-6	0.9998226250407961	0.9998712555225571	963.4391837412642	97.93291742615614	3.4327826926075626e-6
3.7500000000000005e-6	0.9998065179831953	0.9998595641890574	963.0019268247885	97.88839191881729	3.7442934888693895e-6
4.0625000000000005e-6	0.9997904139284551	0.9998478749834504	962.5650292212393	97.84390414513338	4.05571048374077e-6
4.3750000000000005e-6	0.9997743128747685	0.9998361879044437	962.1284905752826	97.79945406675225	4.3670337481803756e-6
4.6875000000000004e-6	0.9997582148203296	0.9998245029507458	961.6923105319651	97.75504164536433	4.678263353077486e-6
5.0e-6	0.9997421197633344	0.999812820121066	961.2564887367246	97.71066684270282	4.989399369252063e-6
5.3125e-6	0.9997260296099679	0.9998011407818437	960.8210900056573	97.66633637676006	5.300379624209232e-6
5.625e-6	0.9997099430849374	0.9997894640189011	960.3860704071049	97.62204569116709	5.611245747871897e-6
5.9375e-6	0.9996938597619235	0.9997777895266373	959.9514150661788	97.57779324221038	5.922011665250893e-6
6.25e-6	0.9996777794976128	0.9997661172023231	959.5171187909791	97.53357849011232	6.2326820654080676e-6
6.5625e-6	0.9996617022430364	0.9997544470108587	959.0831796165824	97.48940122966523	6.543258558398928e-6
6.875e-6	0.999645627980676	0.9997427789396892	958.6495966536511	97.44526136717838	6.85374172779414e-6
7.1875e-6	0.9996295567034994	0.9997311129837759	958.2163693715362	97.40115884615008	7.164131814922474e-6
7.500000000000001e-6	0.9996134884079696	0.9997194491405866	957.7834973593633	97.35709362249919	7.474428946974884e-6
7.8125e-6	0.9995974230917176	0.9997077874084263	957.3509802464307	97.3130656563116	7.784633213046905e-6
