# k	S
0.11780972450961723	0.02674484251889188
0.35342917352885167	0.023759965955785736
0.5890486225480861	0.019531730280152208
0.8246680715673206	0.01584454583520406
1.060287520586555	0.013434003005763594
1.2959069696057894	0.012226051469605734
1.531526418625024	0.011907588986769416
1.7671458676442584	0.012206776841527309
2.002765316663493	0.012942964080179472
2.2383847656827274	0.014008589483074502
2.474004214701962	0.01534756603625
2.7096236637211963	0.016940698037979235
2.945243112740431	0.018796806705211902
3.1808625617596653	0.020947881883660598
3.4164820107789	0.023447424715202343
3.6521014597981343	0.02637175324321269
3.8877209088173683	0.029824586506358802
4.123340357836603	0.033945975904992154
4.358959806855838	0.038927940844151146
4.594579255875072	0.04504155588550113
4.830198704894307	0.05268485215501756
5.065818153913541	0.06247001210957749
5.301437602932776	0.07538658419338509
5.53705705195201	0.09311419073139131
5.772676500971244	0.11863176883007957
6.008295949990479	0.1574124861096488
6.243915399009713	0.21973654412398028
6.479534848028948	0.3249107870978286
6.715154297048182	0.5076912733102897
6.950773746067417	0.8228974961422696
7.186393195086651	1.329278378145752
7.422012644105886	2.01141002734216
7.65763209312512	2.6474990263126847
7.8932515421443545	2.866795817410943
8.12887099116359	2.56024349479873
8.364490440182824	2.005550586490505
8.600109889202058	1.4890063517012952
8.835729338221292	1.1109315276503997
9.071348787240527	0.8599019063551369
9.306968236259761	0.6984795104394244
9.542587685278995	0.5952723844359842
9.77820713429823	0.5295436749305312
10.013826583317464	0.48864693069928744
10.2494460323367	0.46509816583286406
10.485065481355933	0.4545720828832233
10.720684930375167	0.45470468259173824
10.956304379394401	0.4644145338899806
11.191923828413637	0.48352997041166657
11.427543277432871	0.5125879930124745
11.663162726452105	0.5527153288151458
11.89878217547134	0.6055159793333531
12.134401624490575	0.6728796525938373
12.37002107350981	0.7566010783921506
12.605640522529043	0.8576829361912781
12.841259971548277	0.9752328810941459
13.076879420567513	1.105035535505228
13.312498869586747	1.238246182940695
13.548118318605981	1.3611286600940251
13.783737767625215	1.4569446015224385
14.01935721664445	1.5103723846683565
14.254976665663685	1.5130505533725516
14.49059611468292	1.4672069935514822
14.726215563702153	1.3848311846293004
14.961835012721387	1.282765187033957
15.197454461740623	1.176850831090673
15.433073910759857	1.0782500660926937
15.668693359779091	0.9927961799406206
15.904312808798325	0.9222739439820217
16.13993225781756	0.8661595683313423
16.375551706836795	0.8229800562722005
16.61117115585603	0.7911098230702585
16.846790604875263	0.7691362065083222
17.0824100538945	0.7559755673810482
17.31802950291373	0.7508709711859324
17.553648951932967	0.7533429416273971
17.789268400952203	0.7631237258913475
18.024887849971435	0.7800823856538481
18.26050729899067	0.804136492924468
18.496126748009903	0.8351417442442861
18.73174619702914	0.8727520153219018
18.967365646048375	0.9162503312641019
19.202985095067607	0.9643678245127694
19.438604544086843	1.0151327349636479
19.67422399310608	1.065818159177474
19.90984344212531	1.1130691326559163
20.145462891144547	1.153263848349912
20.38108234016378	1.1830863395410978
20.616701789183015	1.2001767851415224
20.85232123820225	1.2036405928627127
21.087940687221483	1.194210765965246
21.32356013624072	1.1739913069451413
21.55917958525995	1.1458941321073546
21.794799034279187	1.1130011938023805
22.030418483298423	1.0780685266866767
22.266037932317655	1.0432730660607192
22.50165738133689	1.0101786323513209
22.737276830356127	0.9798324157140805
22.97289627937536	0.9529037156562921
23.208515728394595	0.9298101229357416
23.444135177413827	0.9108105228878403
23.679754626433063	0.8960650136523828
23.9153740754523	0.8856694363290918
24.15099352447153	0.8796722831760246
24.386612973490767	0.8780791616026594
24.62223242251	0.8808473952597042
24.857851871529235	0.8878717346322835
25.09347132054847	0.8989617639929761
25.329090769567703	0.9138124544597616
25.56471021858694	0.9319713821046091
25.800329667606174	0.9528091427365721
26.035949116625407	0.9755026676823348
26.271568565644642	0.9990429627329691
26.507188014663875	1.0222772350717868
26.74280746368311	1.0439888724181494
26.978426912702346	1.063007703497707
27.21404636172158	1.07833089416053
27.449665810740814	1.0892275413003283
27.68528525976005	1.0953024855641635
27.920904708779283	1.0965073137613337
28.15652415779852	1.093103274626038
28.39214360681775	1.0855935937863908
28.627763055836986	1.0746461263239682
28.863382504856222	1.061022201316813
29.099001953875455	1.0455190170399145
29.33462140289469	1.028926136696189
29.570240851913923	1.0119935912016513
29.80586030093316	0.995408982315048
30.041479749952394	0.9797819259675116
30.277099198971626	0.9656348562735632
30.512718647990862	0.9533992666931186
30.748338097010098	0.943416142781661
30.98395754602933	0.9359390100786644
31.219576995048566	0.931137912553044
31.4551964440678	0.9291028127797545
31.690815893087034	0.9298453258840674
31.92643534210627	0.9332982988712515
32.162054791125506	0.9393134632159081
32.39767424014474	0.9476581555597251
32.63329368916397	0.9580128206161729
32.86891313818321	0.9699715298075452
33.10453258720244	0.9830478773507616
33.340152036221674	0.9966881871024034
33.57577148524091	1.0102929393124784
33.811390934260146	1.0232458715927053
34.04701038327938	1.0349486762583087
34.28262983229861	1.0448580134383114
34.51824928131785	1.0525209620290739
34.75386873033708	1.0576050829160024
34.989488179356314	1.059919841308623
