# k	S
0.11780972450961723	0.027086664415955992
0.35342917352885167	0.0264653390697544
0.5890486225480861	0.025483048664326227
0.8246680715673206	0.024494536154239178
1.060287520586555	0.023772318963272702
1.2959069696057894	0.0234425610961456
1.531526418625024	0.02352241615603111
1.7671458676442584	0.023984407397700726
2.002765316663493	0.024800473902831945
2.2383847656827274	0.025960369553471058
2.474004214701962	0.027475874299162303
2.7096236637211963	0.029380753632019307
2.945243112740431	0.031731225823664604
3.1808625617596653	0.03460859941025138
3.4164820107789	0.03812474107790628
3.6521014597981343	0.042431089177263015
3.8877209088173683	0.047732464308452696
4.123340357836603	0.054307834385232845
4.358959806855838	0.06254163393695802
4.594579255875072	0.07297161452333942
4.830198704894307	0.08636324578062371
5.065818153913541	0.10382770330137411
5.301437602932776	0.12701277258002353
5.53705705195201	0.1584173806204082
5.772676500971244	0.20191619298222852
6.008295949990479	0.26363362602895424
6.243915399009713	0.35335770888544155
6.479534848028948	0.48662001770520513
6.715154297048182	0.6869529677255123
6.950773746067417	0.9853535847810664
7.186393195086651	1.4070071115976033
7.422012644105886	1.925920350841455
7.65763209312512	2.394796171129142
7.8932515421443545	2.5818028391354035
8.12887099116359	2.407804524283553
8.364490440182824	2.0326672291123065
8.600109889202058	1.6434524770795311
8.835729338221292	1.3250182198104548
9.071348787240527	1.0883214519203372
9.306968236259761	0.9186556917460034
9.542587685278995	0.7984727288373212
9.77820713429823	0.7138421431539724
10.013826583317464	0.6549770570596221
10.2494460323367	0.6153168779088606
10.485065481355933	0.590559716135841
10.720684930375167	0.5779419680154348
10.956304379394401	0.5757550786460017
11.191923828413637	0.5830316653679848
11.427543277432871	0.5993393972966097
11.663162726452105	0.6246361392995812
11.89878217547134	0.6591504570009677
12.134401624490575	0.7032560912338296
12.37002107350981	0.7573091874058773
12.605640522529043	0.8214166540538861
12.841259971548277	0.8951100482500116
13.076879420567513	0.9769236260481706
13.312498869586747	1.063932301007789
13.548118318605981	1.1514011369373447
13.783737767625215	1.2328039707894356
14.01935721664445	1.3004951391450212
14.254976665663685	1.3471382313851454
14.49059611468292	1.3675744540067067
14.726215563702153	1.3603725150794936
14.961835012721387	1.328259792170716
15.197454461740623	1.2771841343386994
15.433073910759857	1.2145232960900427
15.668693359779091	1.1473204887025348
15.904312808798325	1.0811743354000587
16.13993225781756	1.019898110705915
16.375551706836795	0.9657098922751308
16.61117115585603	0.919644650300477
16.846790604875263	0.8819739967774574
17.0824100538945	0.8525380205101369
17.31802950291373	0.8309717778427135
17.553648951932967	0.8168432968987007
17.789268400952203	0.8097276001603819
18.024887849971435	0.8092376037458653
18.26050729899067	0.8150263252176217
18.496126748009903	0.8267691143877196
18.73174619702914	0.8441306125830228
18.967365646048375	0.8667189621598974
19.202985095067607	0.8940294116246208
19.438604544086843	0.9253809641409053
19.67422399310608	0.9598531640563537
19.90984344212531	0.9962352173458475
20.145462891144547	1.033005207889297
20.38108234016378	1.068360607125979
20.616701789183015	1.1003186684831368
20.85232123820225	1.126892868754652
21.087940687221483	1.146328724665045
21.32356013624072	1.1573550109313047
21.55917958525995	1.1593873248233066
21.794799034279187	1.152623704730142
22.030418483298423	1.138001122900223
22.266037932317655	1.117026191836824
22.50165738133689	1.0915319252983822
22.737276830356127	1.0634270496708504
22.97289627937536	1.034492310694361
23.208515728394595	1.0062508748318117
23.444135177413827	0.9799127685400041
23.679754626433063	0.9563762262621673
23.9153740754523	0.9362634315471486
24.15099352447153	0.9199707796476457
24.386612973490767	0.907719753055319
24.62223242251	0.8996004616600762
24.857851871529235	0.8956043723025608
25.09347132054847	0.8956455357184474
25.329090769567703	0.8995711023585129
25.56471021858694	0.9071626275039787
25.800329667606174	0.9181300514219597
26.035949116625407	0.9321006184182179
26.271568565644642	0.9486055467514494
26.507188014663875	0.967068014132112
26.74280746368311	0.9867968533134179
26.978426912702346	1.006990945937156
27.21404636172158	1.0267591747229485
27.449665810740814	1.045159392256928
27.68528525976005	1.061256810788354
27.920904708779283	1.0741976492656609
28.15652415779852	1.0832887297115055
28.39214360681775	1.088069698352077
28.627763055836986	1.0883635681109294
28.863382504856222	1.0842944840882103
29.099001953875455	1.0762685228634672
29.33462140289469	1.0649217586935351
