# k	S
0.11780972450961723	0.02678935802937237
0.35342917352885167	0.024074319785281108
0.5890486225480861	0.02005710725470501
0.8246680715673206	0.016247792272558747
1.060287520586555	0.013344477924274126
1.2959069696057894	0.01136211992484733
1.531526418625024	0.010083771895708511
1.7671458676442584	0.00930763256902273
2.002765316663493	0.008898990237529018
2.2383847656827274	0.00877672343797517
2.474004214701962	0.00889500773108115
2.7096236637211963	0.009232043185523791
2.945243112740431	0.009784588839894994
3.1808625617596653	0.010566291636650182
3.4164820107789	0.011608873750745402
3.6521014597981343	0.012966176706016042
3.8877209088173683	0.01472187287422088
4.123340357836603	0.01700263737521568
4.358959806855838	0.020000095582313256
4.594579255875072	0.02400750264883755
4.830198704894307	0.02948193711460795
5.065818153913541	0.037151886209975664
5.301437602932776	0.048207639643629716
5.53705705195201	0.06464621768910309
5.772676500971244	0.08990952071348592
6.008295949990479	0.13007986414337924
6.243915399009713	0.19610028006778885
6.479534848028948	0.3076600143888564
6.715154297048182	0.49878685817794116
6.950773746067417	0.8210579671493963
7.186393195086651	1.3268661395728794
7.422012644105886	1.9959469701901584
7.65763209312512	2.6144923415714008
7.8932515421443545	2.8313421994711323
8.12887099116359	2.5410391426966275
8.364490440182824	2.003414156261564
8.600109889202058	1.4924436305938047
8.835729338221292	1.1096573499883744
9.071348787240527	0.8491495960617392
9.306968236259761	0.6775311663819433
9.542587685278995	0.5653472548012232
9.77820713429823	0.49251981511083276
10.013826583317464	0.44648696656977116
10.2494460323367	0.41965121905411723
10.485065481355933	0.40754570904699
10.720684930375167	0.4077051175516949
10.956304379394401	0.419006908206967
11.191923828413637	0.44129246853482673
11.427543277432871	0.4751409677423677
11.663162726452105	0.5217065333766419
11.89878217547134	0.5825417231685891
12.134401624490575	0.6593244023784427
12.37002107350981	0.7533919459913797
12.605640522529043	0.8649876318473828
12.841259971548277	0.9921799832038111
13.076879420567513	1.129584672575018
13.312498869586747	1.2673354113518631
13.548118318605981	1.3911232103863902
13.783737767625215	1.4842170820926133
14.01935721664445	1.5317064020637141
14.254976665663685	1.5256774508348223
14.49059611468292	1.4686378007750789
14.726215563702153	1.3728706824102002
14.961835012721387	1.2558883922327468
15.197454461740623	1.1347056681233378
15.433073910759857	1.0219066185838461
15.668693359779091	0.9245918116310188
15.904312808798325	0.8453887902675963
16.13993225781756	0.784149085330749
16.375551706836795	0.739416483724369
16.61117115585603	0.7093753186956723
16.846790604875263	0.6923423834747923
17.0824100538945	0.686961648442274
17.31802950291373	0.6922349194900773
17.553648951932967	0.7074694754250037
17.789268400952203	0.7321821353361692
18.024887849971435	0.7659739863596475
18.26050729899067	0.8083779195003775
18.496126748009903	0.8586788596171404
18.73174619702914	0.9157127511633624
18.967365646048375	0.9776647112771667
19.202985095067607	1.0419080214055545
19.438604544086843	1.1049486140862945
19.67422399310608	1.162552747277308
19.90984344212531	1.2101210424434727
20.145462891144547	1.2433140272356866
20.38108234016378	1.2588340749822413
20.616701789183015	1.2551604613982055
20.85232123820225	1.2329826674961901
21.087940687221483	1.195140577958439
21.32356013624072	1.1460567757982234
21.55917958525995	1.0908504213740533
21.794799034279187	1.0344353230180916
22.030418483298423	0.980865494458496
22.266037932317655	0.9330424295447024
22.50165738133689	0.8927419077413825
22.737276830356127	0.8608324455975819
22.97289627937536	0.837553852128802
23.208515728394595	0.8227673277407612
23.444135177413827	0.8161378669421386
23.679754626433063	0.8172438814592304
23.9153740754523	0.8256250773174266
24.15099352447153	0.8407835912415973
24.386612973490767	0.862152004075743
24.62223242251	0.889039686166021
24.857851871529235	0.9205682383400876
25.09347132054847	0.9556081826923819
25.329090769567703	0.9927320208048711
25.56471021858694	1.0302018569796518
25.800329667606174	1.066010656385245
26.035949116625407	1.0979920609864047
26.271568565644642	1.124002241984848
26.507188014663875	1.1421584560901323
26.74280746368311	1.1510966137829783
26.978426912702346	1.150192306702569
27.21404636172158	1.139686238773812
27.449665810740814	1.1206723415770097
27.68528525976005	1.0949426678932128
27.920904708779283	1.0647248135966325
28.15652415779852	1.032377532281525
28.39214360681775	1.0001156396903608
28.627763055836986	0.9698158860025246
28.863382504856222	0.9429227098950053
29.099001953875455	0.920442179143369
29.33462140289469	0.9029945666442827
29.570240851913923	0.8908927881946009
29.80586030093316	0.8842207018805247
30.041479749952394	0.8828956338148701
30.277099198971626	0.8867088179628179
30.512718647990862	0.895343854605892
30.748338097010098	0.9083769609066581
30.98395754602933	0.9252647025988381
31.219576995048566	0.9453260253332504
31.4551964440678	0.9677262848225584
31.690815893087034	0.9914716242421946
31.92643534210627	1.0154220376461534
32.162054791125506	1.0383300978649135
32.39767424014474	1.0589089563681662
32.63329368916397	1.0759276136464822
32.86891313818321	1.0883242280573122
33.10453258720244	1.0953210473059873
33.340152036221674	1.0965198808520638
33.57577148524091	1.0919573227830794
33.811390934260146	1.0821053777295702
34.04701038327938	1.067814686832207
34.28262983229861	1.050210830541963
34.51824928131785	1.0305647111703795
34.75386873033708	1.01016218159511
34.989488179356314	0.9901948639096296
35.225107628375554	0.9716854222631355
35.460727077394786	0.9554501325193517
35.69634652641402	0.9420930285139413
35.93196597543326	0.9320212205603522
