# k	S
0.11780972450961723	0.02699531720510371
0.35342917352885167	0.025721449776076592
0.5890486225480861	0.023763866621352197
0.8246680715673206	0.021843184778565075
1.060287520586555	0.020402927209293778
1.2959069696057894	0.019555208513245444
1.531526418625024	0.019235818328213885
1.7671458676442584	0.01934608040267169
2.002765316663493	0.01981363589161472
2.2383847656827274	0.02060235270735289
2.474004214701962	0.021706605390506235
2.7096236637211963	0.023145387260913627
2.945243112740431	0.024959840477315406
3.1808625617596653	0.027214233873674283
3.4164820107789	0.030000152607782035
3.6521014597981343	0.03344421002161343
3.8877209088173683	0.03772033580065065
4.123340357836603	0.0430686795076729
4.358959806855838	0.04982466616669864
4.594579255875072	0.05846422990021202
4.830198704894307	0.06967558819649448
5.065818153913541	0.08447568758894376
5.301437602932776	0.10440360915165009
5.53705705195201	0.1318491403240557
5.772676500971244	0.1706212001584599
6.008295949990479	0.2269377490694906
6.243915399009713	0.3111162098616488
6.479534848028948	0.44023682750167564
6.715154297048182	0.641384306099169
6.950773746067417	0.9519953080290957
7.186393195086651	1.4049511418041132
7.422012644105886	1.9742284909436203
7.65763209312512	2.4901022780476008
7.8932515421443545	2.683624143561307
8.12887099116359	2.468828304448552
8.364490440182824	2.03811952435572
8.600109889202058	1.6068582280060917
8.835729338221292	1.265769027360138
9.071348787240527	1.0204644259858155
9.306968236259761	0.8499392408252185
9.542587685278995	0.7324793880916725
9.77820713429823	0.6519494982826806
10.013826583317464	0.597550561035771
10.2494460323367	0.5623310811533305
10.485065481355933	0.5419025840107444
10.720684930375167	0.5335649551868314
10.956304379394401	0.5357543330949446
11.191923828413637	0.5477014938715985
11.427543277432871	0.5692161671373362
11.663162726452105	0.6005379230758118
11.89878217547134	0.6422080262348796
12.134401624490575	0.6949202719274238
12.37002107350981	0.759306028523007
12.605640522529043	0.8356060459919934
12.841259971548277	0.9231917278995723
13.076879420567513	1.019942992476718
13.312498869586747	1.1215935917077107
13.548118318605981	1.2213203992820705
13.783737767625215	1.3100093915493969
14.01935721664445	1.3775966938979274
14.254976665663685	1.4154578374219737
14.49059611468292	1.4190645856933273
14.726215563702153	1.389590483856341
14.961835012721387	1.3334936446786454
15.197454461740623	1.2602878682968155
15.433073910759857	1.1797564484855236
15.668693359779091	1.0999004676132142
15.904312808798325	1.026133513721787
16.13993225781756	0.961463905903343
16.375551706836795	0.9071302867261068
16.61117115585603	0.8632770463263985
16.846790604875263	0.8294797983254356
17.0824100538945	0.8050884055138259
17.31802950291373	0.7894225552232519
17.553648951932967	0.7818671713581897
17.789268400952203	0.7819054615885652
18.024887849971435	0.7891139663336068
18.26050729899067	0.803133032858097
18.496126748009903	0.8236188811332786
18.73174619702914	0.8501794915682762
18.967365646048375	0.8822955397968252
19.202985095067607	0.9192295357987504
19.438604544086843	0.9599314314005918
19.67422399310608	1.002957115394549
19.90984344212531	1.0464259284848632
20.145462891144547	1.0880506398431038
20.38108234016378	1.1252715394422959
20.616701789183015	1.1555081311232804
20.85232123820225	1.1765049923949902
21.087940687221483	1.1867020269260689
21.32356013624072	1.1855261701484392
21.55917958525995	1.1735070716604792
21.794799034279187	1.1521718596775155
22.030418483298423	1.123752305967857
22.266037932317655	1.0908004602651986
22.50165738133689	1.0558245227836536
22.737276830356127	1.021025115902578
22.97289627937536	0.9881594018181834
23.208515728394595	0.958516158114376
23.444135177413827	0.9329634732818322
23.679754626433063	0.912030045510428
23.9153740754523	0.8959913478330931
24.15099352447153	0.8849442182206452
24.386612973490767	0.8788630341735911
24.62223242251	0.8776364542192647
24.857851871529235	0.8810865031240058
25.09347132054847	0.8889727547812517
25.329090769567703	0.9009845612947519
25.56471021858694	0.9167243924806946
25.800329667606174	0.9356857963311866
26.035949116625407	0.9572304351018277
26.271568565644642	0.9805700171741082
26.507188014663875	1.0047603588450884
26.74280746368311	1.0287155559985033
26.978426912702346	1.0512493271355168
27.21404636172158	1.071147032254598
27.449665810740814	1.087265310544933
27.68528525976005	1.0986476545859065
27.920904708779283	1.104636136886299
28.15652415779852	1.1049555605876937
28.39214360681775	1.0997494996301629
28.627763055836986	1.0895583012168932
28.863382504856222	1.0752438104899205
29.099001953875455	1.057878703690154
29.33462140289469	1.0386249100180611
29.570240851913923	1.0186239870427518
29.80586030093316	0.9989145708296251
30.041479749952394	0.9803822390402221
30.277099198971626	0.9637389886743086
30.512718647990862	0.9495248634973579
30.748338097010098	0.9381230058352439
30.98395754602933	0.9297804385574279
31.219576995048566	0.924628932487606
31.4551964440678	0.9227024604814577
31.690815893087034	0.9239495233947462
31.92643534210627	0.9282399504510854
32.162054791125506	0.9353667139071238
32.39767424014474	0.9450440027710308
32.63329368916397	0.9569033984745139
32.86891313818321	0.9704905450819541
33.10453258720244	0.9852651735549662
33.340152036221674	1.0006075885058239
33.57577148524091	1.0158345372440294
33.811390934260146	1.030226509316669
34.04701038327938	1.043066799290065
34.28262983229861	1.0536901763324014
34.51824928131785	1.0615361648194486
34.75386873033708	1.066199530042097
34.989488179356314	1.0674695174584807
35.225107628375554	1.065350416482329
35.460727077394786	1.0600591696158694
35.69634652641402	1.0520002568535416
35.93196597543326	1.0417225861119532
36.16758542445249	1.0298662179268132
36.40320487347172	1.01710763104393
36.638824322490954	1.0041109516241586
36.874443771510194	0.9914898964436859
37.110063220529426	0.9797821599664287
37.34568266954866	0.9694354612383689
37.5813021185679	0.9608028916453428
37.81692156758713	0.9541445907599708
38.05254101660636	0.9496328950554958
38.2881604656256	0.9473586494582534
38.523779914644834	0.9473370867056685
38.759399363664066	0.9495123990596994
38.995018812683305	0.9537607728961701
39.23063826170254	0.9598922079850841
39.46625771072177	0.9676519020606362
39.701877159741	0.976722345096766
39.93749660876024	0.9867275115036052
40.173116057779474	0.9972406084797337
40.408735506798706	1.0077966607272169
40.644354955817946	1.0179107156638045
40.87997440483718	1.0271016133685913
41.11559385385641	1.034920145681102
41.35121330287565	1.0409792135447344
41.58683275189488	1.044982575753175
41.822452200914114	1.0467483021093664
42.05807164993335	1.0462233575934339
42.293691098952586	1.0434869043943207
42.52931054797182	1.0387416969137657
42.76492999699106	1.0322949155765175
43.00054944601029	1.0245314185919854
43.23616889502952	1.015883285266371
43.471788344048754	1.0067995355068382
43.70740779306799	0.9977191709371632
43.943027242087226	0.9890495123538366
44.17864669110646	0.9811505671392061
44.4142661401257	0.9743251303256095
44.64988558914493	0.9688136493047397
44.88550503816416	0.9647925807871103
45.1211244871834	0.9623749718370415
45.35674393620263	0.9616122045437141
45.592363385221866	0.9624961612411412
45.827982834241105	0.9649614223756727
46.06360228326034	0.9688874552541474
46.29922173227957	0.9741010595590225
46.5348411812988	0.9803795824115088
46.77046063031804	0.9874555781791616
47.00608007933727	0.9950236370865453
