# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.6725773583134	98.35693924629092	0.0
3.125e-7	0.9999838611727643	0.9999882867744321	967.2314756330346	98.31200542299123	3.125e-7
6.25e-7	0.9999677239860676	0.9999765746876952	966.7907314790659	98.2671092421901	6.249527503624337e-7
9.375000000000001e-7	0.9999515898185625	0.9999648647403971	966.3503501455206	98.22225117742389	9.373110516701656e-7
1.25e-6	0.9999354586685446	0.99995315693132	965.9103312734486	98.1774311899274	1.2495749683827815e-6
1.5625e-6	0.9999193305341934	0.9999414512591618	965.4706745040752	98.13264924096423	1.5617445720381731e-6
1.8750000000000003e-6	0.9999032054136897	0.9999297477226209	965.0313794790158	98.08790529184108	1.873819934105278e-6
2.1875000000000002e-6	0.9998870833052161	0.9999180463203978	964.5924458402764	98.04319930390787	2.185801125983076e-6
2.5e-6	0.9998709642069568	0.9999063470511936	964.153873230249	97.99853123855735	2.4976882190006645e-6
2.8125e-6	0.9998548481170972	0.9998946499137107	963.7156612917156	97.95390105722544	2.8094812844173376e-6
3.125e-6	0.999838735033825	0.9998829549066525	963.2778096678468	97.90930872139091	3.1211803934226603e-6
3.4375e-6	0.9998226249553291	0.9998712620287236	962.8403180022001	97.86475419257543	3.432785617136546e-6
3.7500000000000005e-6	0.9998065178798	0.9998595712786298	962.4031859387194	97.82023743234353	3.744297026609332e-6
4.0625000000000005e-6	0.9997904138054298	0.9998478826550782	961.9664131217363	97.77575840230247	4.055714692821857e-6
4.3750000000000005e-6	0.9997743127304122	0.9998361961567768	961.5299991959679	97.73131706410236	4.367038686685536e-6
4.6875000000000004e-6	0.9997582146529426	0.9998245117824349	961.093943806517	97.68691337943585	4.678269079042436e-6
5.0e-6	0.999742119571218	0.9998128295307628	960.6582465988722	97.64254731003831	4.989405940665355e-6
5.3125e-6	0.9997260293902932	0.999801150767308	960.2229723701997	97.59822557271175	5.3003871375674565e-6
5.625e-6	0.999709942835633	0.999789474578489	959.788077201579	97.55394361188593	5.611254273869087e-6
5.9375e-6	0.9996938594811684	0.9997778006589041	959.3535462223984	97.50969988411497	5.922021265947232e-6
6.25e-6	0.9996777791836716	0.9997661289058917	958.9193742422262	97.465493849712	6.2326927999539695e-6
6.5625e-6	0.9996617018942031	0.9997544592843746	958.4855592966558	97.42132530350106	6.54327048494349e-6
6.875e-6	0.9996456275952548	0.9997427917818064	958.0521004965653	97.37719415180348	6.85375490412144e-6
7.1875e-6	0.9996295562797987	0.9997311263931518	957.6189973114075	97.33310033812299	7.164146298663749e-6
7.500000000000001e-6	0.9996134879442996	0.9997194631158799	957.1862493303802	97.28904381838187	7.474444795679297e-6
7.8125e-6	0.999597422586389	0.9997078019482957	956.7538561828369	97.2450245526685	7.784650484205173e-6
8.125000000000001e-6	0.9995813602040885	0.9996961428889838	956.3218175117678	97.20104250248772	8.094763440541056e-6
8.4375e-6	0.9995653007955501	0.9996844859366224	955.8901329649594	97.15709762984436	8.404783736694886e-6
8.750000000000001e-6	0.9995492443589707	0.9996728310899218	955.4588021920504	97.11318989693783	8.71471144319843e-6
9.0625e-6	0.999533190892563	0.9996611783476036	955.0278248435461	97.06931926606032	9.02454663004596e-6
9.375000000000001e-6	0.999517140394546	0.9996495277083947	954.597200570499	97.02548569956284	9.334289367007207e-6
9.6875e-6	0.9995010928631419	0.9996378791710233	954.1669290243891	96.98168915984392	9.643939723731766e-6
1.0e-5	0.999485048296576	0.9996262327342194	953.7370098570944	96.93792960934576	9.953497769783921e-6
1.0625e-5	0.9994529680485068	0.9996029461555554	952.8782271441629	96.85052131275513	1.0572337300048772e-5
1.125e-5	0.9994208996377418	0.999579667963395	952.0208497376973	96.76326051905407	1.1190808451122407e-5
1.1875e-5	0.9993888430506597	0.9995563981479958	951.1648748941165	96.6761469322459	1.1808911756432196e-5
1.25e-5	0.9993567982733147	0.9995331366993832	950.3102998573287	96.58918025502447	1.2426647762030798e-5
1.3125e-5	0.9993247652916676	0.9995098836075177	949.457121871057	96.50236019008841	1.304401701749194e-5
1.375e-5	0.9992927440916665	0.9994866388623488	948.6053381829498	96.41568644057823	1.3661020072818587e-5
1.4375e-5	0.9992607346592689	0.9994634024538347	947.7549460459301	96.32915871022055	1.4277657477471876e-5
1.5000000000000002e-5	0.9992287369804562	0.9994401743719475	946.9059427186407	96.24277670337567	1.4893929779990602e-5
1.5625e-5	0.9991967510412307	0.9994169546066777	946.0583254655853	96.15654012505158	1.550983752792422e-5
1.6250000000000002e-5	0.9991647768276186	0.9993937431480318	945.2120915571618	96.07044868090851	1.6125381267753804e-5
