# k	S
0.11780972450961723	0.02718765093163054
0.35342917352885167	0.027318249756306687
0.5890486225480861	0.027585910236233836
0.8246680715673206	0.02800305650374684
1.060287520586555	0.02858730642471407
1.2959069696057894	0.029360798460229383
1.531526418625024	0.030349953815158644
1.7671458676442584	0.0315858922893308
2.002765316663493	0.033105584594899304
2.2383847656827274	0.03495374667735768
2.474004214701962	0.03718548982610922
2.7096236637211963	0.03986982385645062
2.945243112740431	0.04309424809445658
3.1808625617596653	0.04697084655278976
3.4164820107789	0.051644542198126045
3.6521014597981343	0.0573044989502239
3.8877209088173683	0.06420015732638591
4.123340357836603	0.07266416109669424
4.358959806855838	0.08314565767802609
4.594579255875072	0.09625943210636896
4.830198704894307	0.11285956305041257
5.065818153913541	0.13415160658941677
5.301437602932776	0.1618660872435223
5.53705705195201	0.19853037848618005
5.772676500971244	0.2478983589861119
6.008295949990479	0.3156276622071811
6.243915399009713	0.41031800591678685
6.479534848028948	0.5449621726439787
6.715154297048182	0.7384045519071185
6.950773746067417	1.0145597485121165
7.186393195086651	1.3917830859805727
7.422012644105886	1.8470968886212278
7.65763209312512	2.259966221397302
7.8932515421443545	2.439462269005097
8.12887099116359	2.3144340418420626
8.364490440182824	2.0094655300771986
8.600109889202058	1.6782743539820342
8.835729338221292	1.3957402842412032
9.071348787240527	1.1765137585585523
9.306968236259761	1.0124667252406723
9.542587685278995	0.8912991631100673
9.77820713429823	0.8023906615362013
10.013826583317464	0.7377917867585628
10.2494460323367	0.6918559746345533
10.485065481355933	0.6606631400440856
10.720684930375167	0.6415340840202812
10.956304379394401	0.6326759906597283
11.191923828413637	0.6329348834678787
11.427543277432871	0.6416225707017197
11.663162726452105	0.6583902173516885
11.89878217547134	0.6831260124604341
12.134401624490575	0.7158576853037728
12.37002107350981	0.756641978252378
12.605640522529043	0.8054239781613755
12.841259971548277	0.8618521246281667
13.076879420567513	0.9250442491223373
13.312498869586747	0.9933222358745268
13.548118318605981	1.0639724959355412
13.783737767625215	1.1331414073025514
14.01935721664445	1.1960122086685003
14.254976665663685	1.247380113261892
14.49059611468292	1.282598623019204
14.726215563702153	1.2986415951398462
14.961835012721387	1.2948611017980225
15.197454461740623	1.2730936749892938
15.433073910759857	1.237079569452253
15.668693359779091	1.1914902375631313
15.904312808798325	1.140973721344035
16.13993225781756	1.0895005411742738
16.375551706836795	1.0400784909180552
16.61117115585603	0.9947533757777534
16.846790604875263	0.9547662854338352
17.0824100538945	0.9207606717756442
17.31802950291373	0.8929761117162984
17.553648951932967	0.8714022617811059
17.789268400952203	0.8558885703002029
18.024887849971435	0.8462153084476052
18.26050729899067	0.8421342195804269
18.496126748009903	0.8433864059727862
18.73174619702914	0.8497032724411788
18.967365646048375	0.8607945803978746
19.202985095067607	0.8763264441279714
19.438604544086843	0.8958916441649305
19.67422399310608	0.9189750479198929
19.90984344212531	0.9449182422796139
20.145462891144547	0.9728895611090609
20.38108234016378	1.0018680695181703
20.616701789183015	1.0306517870340217
20.85232123820225	1.0579000284378173
21.087940687221483	1.0822156267435392
21.32356013624072	1.1022641882507143
21.55917958525995	1.1169156316997704
21.794799034279187	1.1253819528587603
22.030418483298423	1.1273199480705658
22.266037932317655	1.1228727737664552
22.50165738133689	1.1126394466519098
22.737276830356127	1.0975810385239937
22.97289627937536	1.0788881798337682
23.208515728394595	1.057840571072622
23.444135177413827	1.0356848366324383
23.679754626433063	1.0135462481196595
23.9153740754523	0.9923780972141593
24.15099352447153	0.9729438049362631
24.386612973490767	0.9558225683352342
24.62223242251	0.9414287751932622
24.857851871529235	0.9300370387578657
25.09347132054847	0.9218071062104176
25.329090769567703	0.9168051772190552
25.56471021858694	0.9150199433979512
25.800329667606174	0.9163728786523229
26.035949116625407	0.9207230943407487
26.271568565644642	0.9278675891280177
26.507188014663875	0.9375381206369101
26.74280746368311	0.949396305757002
26.978426912702346	0.9630289568410977
27.21404636172158	0.9779460465248191
27.449665810740814	0.9935839496541732
27.68528525976005	1.0093165514327298
27.920904708779283	1.0244762201412796
28.15652415779852	1.0383853559067018
28.39214360681775	1.0503972485002933
28.627763055836986	1.059942591010979
28.863382504856222	1.0665757927318291
