# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2765.8141093151244	305.68841807724493	0.0
3.125e-7	0.9999838611727643	0.9999882796748998	2764.3291478443102	305.5176499016262	3.125e-7
6.25e-7	0.999967726550545	0.9999765623517766	2762.845479013517	305.3470327413848	6.248649504829437e-7
9.375000000000001e-7	0.9999516000725657	0.9999648508913968	2761.363161400212	305.17657153546935	9.369600053103338e-7
1.25e-6	0.9999354817314455	0.9999531452884524	2759.8821935502665	305.0062661161659	1.2487854843095146e-6
1.5625e-6	0.9999193715188492	0.9999414455369419	2758.402574002267	304.836116315593	1.560341765187368e-6
1.8750000000000003e-6	0.9999032694264511	0.9999297516308709	2756.9243012965476	304.66612196606764	1.8716292250925869e-6
2.1875000000000002e-6	0.9998871754459359	0.999918063564253	2755.447373975183	304.49628290010617	2.182648240591335e-6
2.5e-6	0.9998710895689982	0.9999063813311081	2753.971790581995	304.32659895042326	2.493399187668171e-6
2.8125e-6	0.999855011787343	0.999894704925464	2752.497549662535	304.15706994993195	2.8038824417269826e-6
3.125e-6	0.9998389420926855	0.9998830343413556	2751.0246497641056	303.98769573174354	3.1140983775919167e-6
3.4375e-6	0.9998228804767509	0.9998713695728252	2749.5530894357303	303.81847612916687	3.4240473695083116e-6
3.7500000000000005e-6	0.9998068269312745	0.9998597106139225	2748.0828672281714	303.6494109757086	3.7337297911436256e-6
4.0625000000000005e-6	0.9997907814480017	0.9998480574587042	2746.613981693922	303.4805001050727	4.043146015588363e-6
4.3750000000000005e-6	0.999774744018688	0.9998364101012345	2745.146431387207	303.3117433511599	4.352296415357001e-6
4.6875000000000004e-6	0.999758714635099	0.9998247685355846	2743.6802148639645	303.14314054806835	4.661181362388915e-6
5.0e-6	0.9997426932890104	0.9998131327558331	2742.2153306818695	302.9746915300923	4.969801228049297e-6
5.3125e-6	0.9997266852269111	0.999801506555304	2740.752059279525	302.8064266871196	5.277980466137497e-6
5.625e-6	0.9997106869296939	0.9997898873896717	2739.2902106926385	302.63832541763435	5.58583710578598e-6
5.9375e-6	0.9996946972186793	0.999778274406765	2737.8297206576763	302.4703807464852	5.893410746764152e-6
6.25e-6	0.9996787156954686	0.9997666673185628	2736.3705668028924	302.30259023948935	6.200714837799248e-6
6.5625e-6	0.9996627422218072	0.9997550660251303	2734.9127407183955	302.1349529758231	6.507754107711706e-6
6.875e-6	0.9996467767461755	0.9997434704892438	2733.456238648333	301.9674685391033	6.8145303774706455e-6
7.1875e-6	0.9996308192459779	0.9997318806945913	2732.0010583889775	301.80013668117545	7.121044498105255e-6
7.500000000000001e-6	0.9996148697082683	0.9997202966318369	2730.547198254983	301.6329572100753	7.427296996862238e-6
7.8125e-6	0.9995989281233244	0.9997087182939756	2729.094656734908	301.4659299526925	7.733288292654386e-6
8.125000000000001e-6	0.9995829944825053	0.9996971456747838	2727.6434323763806	301.29905474232885	8.039018767898079e-6
8.4375e-6	0.9995670687775363	0.999685578768304	2726.1935237478583	301.1323314145518	8.344488792466627e-6
8.750000000000001e-6	0.999551151000273	0.9996740175686718	2724.7449294258668	300.9657598058129	8.64969873167763e-6
9.0625e-6	0.9995352411426194	0.9996624620700582	2723.2976479907406	300.7993397529867	8.954648948956781e-6
9.375000000000001e-6	0.9995193391965024	0.9996509122666504	2721.85167802522	300.6330710932172	9.25933980672668e-6
9.6875e-6	0.9995034451538641	0.9996393681526476	2720.4070181139655	300.46695366386695	9.563771666703767e-6
1.0e-5	0.9994875590066575	0.9996278297222555	2718.963666843412	300.30098730249864	9.867944889997924e-6
1.0625e-5	0.9994558103557383	0.9996047698814854	2716.0808839748815	299.9695070714858	1.0475517346307159e-5
1.125e-5	0.9994240931867171	0.9995817327032815	2713.2033185503074	299.6386291471497	1.1082059732180455e-5
1.1875e-5	0.9993924074379593	0.9995587181432666	2710.330959456897	299.308352251116	1.1687574809252881e-5
1.25e-5	0.9993607530463975	0.9995357261560327	2707.463795518621	298.97867509860504	1.2292065401702268e-5
1.3125e-5	0.9993291299485898	0.9995127566959017	2704.601815556139	298.6495964047287	1.2895534348716295e-5
1.375e-5	0.9992975380810737	0.999489809717181	2701.7450084067664	298.32111488659007	1.349798448864338e-5
1.4375e-5	0.9992659773804803	0.9994668851742452	2698.8933629310386	297.9932292639716	1.4099418653742572e-5
1.5000000000000002e-5	0.9992344477835783	0.9994439830215673	2696.046868014904	297.6659382595646	1.4699839668431942e-5
1.5625e-5	0.9992029492272809	0.9994211032137252	2693.2055125703523	297.3392405990355	1.529925034874251e-5
1.6250000000000002e-5	0.9991714816486552	0.9993982457054071	2690.369285535635	297.01313501104806	1.5897653502134758e-5
1.6875e-5	0.9991400449849176	0.9993754104514093	2687.538175875244	296.6876202272602	1.6495051927475866e-5
1.7500000000000002e-5	0.9991086391734395	0.9993525974066385	2684.7121725799093	296.3626949823238	1.709144841503036e-5
1.8125e-5	0.9990772641517434	0.9993298065261109	2681.891264666495	296.03835801387305	1.7686845746495576e-5
1.8750000000000002e-5	0.9990459198575039	0.9993070377649516	2679.0754411779867	295.7146080625227	1.8281246695011373e-5
1.9375e-5	0.9990146062285462	0.9992842910783953	2676.264691183379	295.39144387185513	1.8874654025202044e-5
2.0e-5	0.998983323202848	0.9992615664217854	2673.4590037776534	295.0688641884183	1.94670704931879e-5
2.125e-5	0.9989208486321617	0.9992161829614744	2667.862768608751	294.42545285670224	2.0648945449600197e-5
2.25e-5	0.9988584957073398	0.9991708870685789	2662.2866520801954	293.7843644282804	2.1826890992795752e-5
2.375e-5	0.9987962639559431	0.9991256784029385	2656.730568922154	293.14558909108825	2.3000928050926577e-5
2.5e-5	0.9987341528956966	0.9990805566173109	2651.1944335786034	292.50911700659424	2.417107796385632e-5
2.625e-5	0.9986721620425816	0.9990355213631987	2645.6781606685327	291.87493835831475	2.533736212100923e-5
2.75e-5	0.998610290913599	0.9989905722928365	2640.1816651390727	291.24304336791323	2.6499801840737876e-5
2.875e-5	0.9985485390276105	0.9989457090597986	2634.7048623142446	290.6134223003027	2.7658418330963137e-5
3.0000000000000004e-5	0.9984869059056816	0.9989009313192462	2629.2476679107062	289.98606546529135	2.8813232676251713e-5
3.125e-5	0.9984253910711183	0.9988562387279526	2623.809998040773	289.36096321787653	2.996426583439826e-5
3.2500000000000004e-5	0.9983639940495408	0.9988116309443565	2618.391769212941	288.73810595829053	3.1111538635485824e-5
3.375e-5	0.9983027143688309	0.998767107628525	2612.992898329857	288.11748413176343	3.225507178246429e-5
3.5000000000000004e-5	0.9982415515591762	0.9987226684421844	2607.613302687165	287.49908822839336	3.339488585153279e-5
3.625e-5	0.9981805051530063	0.9986783130486747	2602.252899970952	286.8829087828535	3.453100129315674e-5
3.7500000000000003e-5	0.9981195746850334	0.9986340411129799	2596.9116082564233	286.2689363742445	3.5663438432585187e-5
3.875e-5	0.9980587596921905	0.9985898523016804	2591.5893460052916	285.6571616257978	3.6792217470910294e-5
4.0e-5	0.9979980597136693	0.9985457462829834	2586.286032064469	285.0475752047272	3.791735848558761e-5
4.25e-5	0.9978770023673689	0.9984577808721559	2575.7358922854733	283.834926633168	4.01568321822031e-5
4.5e-5	0.9977563994124077	0.9983701425521063	2565.260570704474	282.63091933376194	4.238199984142032e-5
4.75e-5	0.9976362473774486	0.9982828288233591	2554.859439519025	281.43548102246825	4.459301175991427e-5
5.0e-5	0.9975165427353353	0.9981958371462487	2544.5318717131836	280.2485395504524	4.6790020306717365e-5
