# k	S
28.15652415779852	1.0501956359136881
28.39214360681775	1.0208986520870005
28.627763055836986	0.9925619993841863
28.863382504856222	0.9665548924294115
29.099001953875455	0.9438627649826092
29.33462140289469	0.9251325783310642
29.570240851913923	0.9107428849114578
29.80586030093316	0.9008745486875043
30.041479749952394	0.8955679029481448
30.277099198971626	0.8947606556299829
30.512718647990862	0.8983064040711634
30.748338097010098	0.9059765154001996
30.98395754602933	0.9174494376215091
31.219576995048566	0.9322922478782868
31.4551964440678	0.9499400355163572
31.690815893087034	0.9696796981020046
31.92643534210627	0.990645590884347
32.162054791125506	1.0118345494943242
32.39767424014474	1.0321462705620663
32.63329368916397	1.0504512319325325
32.86891313818321	1.065682258485859
33.10453258720244	1.0769385539358205
33.340152036221674	1.0835847078564156
33.57577148524091	1.0853245649851448
33.811390934260146	1.0822329425582138
34.04701038327938	1.074737039070764
34.28262983229861	1.0635514818371166
34.51824928131785	1.049582062755981
34.75386873033708	1.033819287777827
34.989488179356314	1.0172421077793752
35.225107628375554	1.000745776319509
35.460727077394786	0.9850989348717751
35.69634652641402	0.9709272177542698
35.93196597543326	0.9587160096149161
36.16758542445249	0.9488237707123293
36.40320487347172	0.9414985797646844
36.638824322490954	0.936892866331267
36.874443771510194	0.9350736552960248
37.110063220529426	0.9360275075832195
37.34568266954866	0.9396606409548818
37.5813021185679	0.9457956044155948
37.81692156758713	0.9541665414679672
38.05254101660636	0.9644156070275032
38.2881604656256	0.9760934654304352
38.523779914644834	0.9886668379086941
38.759399363664066	1.0015355698584985
38.995018812683305	1.014060472192204
39.23063826170254	1.0256012447804213
39.46625771072177	1.0355613800100347
39.701877159741	1.0434346426552858
39.93749660876024	1.048846284081202
40.173116057779474	1.0515822403171877
40.408735506798706	1.0516014321118923
40.644354955817946	1.049029547963995
40.87997440483718	1.0441363995079307
41.11559385385641	1.0373019378574524
41.35121330287565	1.028977439922731
41.58683275189488	1.0196479859410017
41.822452200914114	1.0098005921881763
42.05807164993335	0.9999000557536135
42.293691098952586	0.9903725058661346
42.52931054797182	0.9815953123997628
42.76492999699106	0.9738914603521577
43.00054944601029	0.9675265696581703
43.23616889502952	0.9627071418953729
43.471788344048754	0.9595791165225394
43.70740779306799	0.9582262896894138
43.943027242087226	0.9586685491255681
44.17864669110646	0.9608602172903806
44.4142661401257	0.9646890850976052
44.64988558914493	0.9699769517327244
44.88550503816416	0.9764826240776687
45.1211244871834	0.9839083123402437
45.35674393620263	0.9919101277661051
45.592363385221866	1.0001129168090956
45.827982834241105	1.0081289894360077
46.06360228326034	1.0155795316384273
46.29922173227957	1.0221168138699044
46.5348411812988	1.0274449162273749
46.77046063031804	1.0313367325290286
47.00608007933727	1.0336455145485326
