# k	S
0.11780972450961723	0.02668192942625335
0.35342917352885167	0.023701221267971778
0.5890486225480861	0.021038298226265423
0.8246680715673206	0.020773161967730054
1.060287520586555	0.02241710841942907
1.2959069696057894	0.024777049474969975
1.531526418625024	0.027177417651443398
1.7671458676442584	0.029469379326452695
2.002765316663493	0.03173773551290412
2.2383847656827274	0.03412006082573269
2.474004214701962	0.0367466198828479
2.7096236637211963	0.039735599628835404
2.945243112740431	0.04320416745868026
3.1808625617596653	0.04728147795410909
3.4164820107789	0.05212129816634651
3.6521014597981343	0.057915485219038186
3.8877209088173683	0.06491039549874124
4.123340357836603	0.07342872242598088
4.358959806855838	0.08390000699797709
4.594579255875072	0.09690442624890801
4.830198704894307	0.1132366732555654
5.065818153913541	0.1340000927055153
5.301437602932776	0.16074613574341845
5.53705705195201	0.19568172025764544
5.772676500971244	0.2419825017972266
6.008295949990479	0.304298017123933
6.243915399009713	0.38970384370472355
6.479534848028948	0.5098546046106851
6.715154297048182	0.6859503616841011
6.950773746067417	0.9569619514558364
7.186393195086651	1.377829457998538
7.422012644105886	1.9586897886428745
7.65763209312512	2.5227713916032557
7.8932515421443545	2.7285637465726658
8.12887099116359	2.4734875733191664
8.364490440182824	2.019608452389783
8.600109889202058	1.612948514481453
8.835729338221292	1.318288679521242
9.071348787240527	1.11362770575072
9.306968236259761	0.9684047724500138
9.542587685278995	0.8624915147882619
9.77820713429823	0.7842401462865597
10.013826583317464	0.7266692886956738
10.2494460323367	0.6852706419696303
10.485065481355933	0.6569798554399892
10.720684930375167	0.6396828959959845
10.956304379394401	0.6319452662061433
11.191923828413637	0.6328406003733759
11.427543277432871	0.6418306741171992
11.663162726452105	0.6586740956986538
11.89878217547134	0.6833482639736381
12.134401624490575	0.7159702776371535
12.37002107350981	0.7567008479551948
12.605640522529043	0.8056120785871326
12.841259971548277	0.8624970122719545
13.076879420567513	0.926601674070773
13.312498869586747	0.996282873361868
13.548118318605981	1.0686593842788508
