# k	S
25.09347132054847	0.9597765292164315
25.329090769567703	0.9970961201895849
25.56471021858694	1.0344474097081404
25.800329667606174	1.0698142572283926
26.035949116625407	1.101051693503325
26.271568565644642	1.1260654293164085
26.507188014663875	1.143042585326539
26.74280746368311	1.1506977248375987
26.978426912702346	1.1484820793240456
27.21404636172158	1.1367007233678903
27.449665810740814	1.1164983597137155
27.68528525976005	1.089707491152365
27.920904708779283	1.0585918842303477
28.15652415779852	1.0255472221569346
28.39214360681775	0.992827375942653
28.627763055836986	0.962347546931144
28.863382504856222	0.9355847170191383
29.099001953875455	0.9135659333396611
29.33462140289469	0.8969165742170315
29.570240851913923	0.8859364595287296
29.80586030093316	0.8806775563360743
30.041479749952394	0.8810070234237732
30.277099198971626	0.8866487618235381
30.512718647990862	0.8972034069712472
30.748338097010098	0.9121507476903461
30.98395754602933	0.9308407310220511
31.219576995048566	0.952480393898312
31.4551964440678	0.9761247533602965
31.690815893087034	1.0006799104856352
31.92643534210627	1.0249260174375423
32.162054791125506	1.0475657735375528
32.39767424014474	1.067300307186996
32.63329368916397	1.0829286643308933
32.86891313818321	1.093460415233658
33.10453258720244	1.0982247220266468
33.340152036221674	1.096955759624854
33.57577148524091	1.0898356494817767
33.811390934260146	1.0774828534151597
34.04701038327938	1.0608851115748215
34.28262983229861	1.0412883611759225
34.51824928131785	1.0200626105107489
34.75386873033708	0.9985692715302344
34.989488179356314	0.9780510967180203
35.225107628375554	0.9595574035808219
35.460727077394786	0.9439071409206254
35.69634652641402	0.9316839549428961
35.93196597543326	0.9232527403479247
36.16758542445249	0.9187863974255069
36.40320487347172	0.9182935601960232
36.638824322490954	0.9216414059724125
36.874443771510194	0.9285710810334271
37.110063220529426	0.9387061099824805
37.34568266954866	0.9515561988439176
37.5813021185679	0.9665201390353217
37.81692156758713	0.9828921517301195
38.05254101660636	0.9998759840622078
38.2881604656256	1.0166103008563538
38.523779914644834	1.0322073193796266
38.759399363664066	1.045804230552558
38.995018812683305	1.0566239845866963
39.23063826170254	1.064039022861515
39.46625771072177	1.0676292725444236
39.701877159741	1.067224988461182
39.93749660876024	1.062926379897617
40.173116057779474	1.0550954110081316
40.408735506798706	1.0443200450360146
40.644354955817946	1.0313562884373255
40.87997440483718	1.017057281959986
41.11559385385641	1.0023003187034478
41.35121330287565	0.9879217187078736
41.58683275189488	0.9746664642116523
41.822452200914114	0.9631554901782209
42.05807164993335	0.9538697434694681
42.293691098952586	0.9471474694575488
42.52931054797182	0.9431900178735765
42.76492999699106	0.9420716393665136
43.00054944601029	0.9437498333707306
43.23616889502952	0.9480743078096571
43.471788344048754	0.9547941206057398
43.70740779306799	0.9635638394481041
43.943027242087226	0.9739504487307649
44.17864669110646	0.9854431857238408
44.4142661401257	0.9974684603275614
44.64988558914493	1.0094114782406636
44.88550503816416	1.020645160601574
45.1211244871834	1.0305655306912869
45.35674393620263	1.038631131493437
45.592363385221866	1.044402570731492
45.827982834241105	1.0475773446726095
46.06360228326034	1.0480150058599593
46.29922173227957	1.0457486823889632
46.5348411812988	1.0409808344272462
46.77046063031804	1.0340635757765415
47.00608007933727	1.0254663297995994
