# k	S
0.11780972450961723	0.02707334702175534
0.35342917352885167	0.026355817490355846
0.5890486225480861	0.025225773961412457
0.8246680715673206	0.024090776071364926
1.060287520586555	0.023252152584558462
1.2959069696057894	0.022837874291440234
1.531526418625024	0.022854200221091782
1.7671458676442584	0.023262219024993452
2.002765316663493	0.024026046587283856
2.2383847656827274	0.02513074994827831
2.474004214701962	0.026585113259421533
2.7096236637211963	0.02842055014636858
2.945243112740431	0.030690996536456225
3.1808625617596653	0.033475233250498136
3.4164820107789	0.03688213820395693
3.6521014597981343	0.04105950114386886
3.8877209088173683	0.046207612963764154
4.123340357836603	0.052599767008202215
4.358959806855838	0.0606132649704602
4.594579255875072	0.0707769181913259
4.830198704894307	0.0838451285030504
5.065818153913541	0.1009157750370078
5.301437602932776	0.12362173278198885
5.53705705195201	0.15444796436241293
5.772676500971244	0.1972635485026926
6.008295949990479	0.25821454232749663
6.243915399009713	0.347181069510943
6.479534848028948	0.47994410081116684
6.715154297048182	0.6805796608485037
6.950773746067417	0.9810258680966792
7.186393195086651	1.4075320489277536
7.422012644105886	1.9339927979867344
7.65763209312512	2.4097880960765687
7.8932515421443545	2.5977224470711424
8.12887099116359	2.4176660976981155
8.364490440182824	2.0341851746806587
8.600109889202058	1.6385258529485287
8.835729338221292	1.3165140864653107
9.071348787240527	1.0783863204422823
9.306968236259761	0.9085125023750414
9.542587685278995	0.7887062684910506
9.77820713429823	0.7046870016097552
10.013826583317464	0.6465015923572424
10.2494460323367	0.6075222742371257
10.485065481355933	0.5834294112445239
10.720684930375167	0.5714659944346877
10.956304379394401	0.5699428241355354
11.191923828413637	0.5779197446652787
11.427543277432871	0.5949976711167275
11.663162726452105	0.6211728963442057
11.89878217547134	0.6567163643103378
12.134401624490575	0.7020451085840336
12.37002107350981	0.7575529140100283
12.605640522529043	0.8233665652142267
12.841259971548277	0.8990004875639255
13.076879420567513	0.9829091028357682
13.312498869586747	1.0719987924717103
13.548118318605981	1.1612658582496589
13.783737767625215	1.2438401548599178
14.01935721664445	1.311735764483345
14.254976665663685	1.3574027173244412
14.49059611468292	1.3757097215727125
14.726215563702153	1.36552561318037
14.961835012721387	1.3300624069186664
15.197454461740623	1.2757723167495068
15.433073910759857	1.2104092404012607
15.668693359779091	1.1412011935457995
15.904312808798325	1.0737627965448546
16.13993225781756	1.0118191854789662
16.375551706836795	0.9574598513545791
16.61117115585603	0.9115930879354115
16.846790604875263	0.8743859309705153
17.0824100538945	0.8456012167062271
17.31802950291373	0.8248216918474833
17.553648951932967	0.8115828638108489
17.789268400952203	0.805441511480387
18.024887849971435	0.8060015861729788
18.26050729899067	0.8129120147806654
18.496126748009903	0.8258448751620656
18.73174619702914	0.8444583380933054
18.967365646048375	0.8683466771693953
19.202985095067607	0.896979497874635
19.438604544086843	0.9296342150971537
19.67422399310608	0.9653297779359069
19.90984344212531	1.0027753243089415
20.145462891144547	1.040353409002842
20.38108234016378	1.076160663265808
20.616701789183015	1.1081248254026497
20.85232123820225	1.134202104824189
21.087940687221483	1.1526329128302928
21.32356013624072	1.1622047311568346
21.55917958525995	1.162452910936453
21.794799034279187	1.153737704689235
22.030418483298423	1.137171394325573
22.266037932317655	1.114418386692688
22.50165738133689	1.0874294792031887
22.737276830356127	1.0581817383391454
22.97289627937536	1.0284777427661738
23.208515728394595	0.9998268074874284
23.444135177413827	0.9734028387110647
23.679754626433063	0.9500577482770803
23.9153740754523	0.9303659951539573
24.15099352447153	0.9146800964829672
24.386612973490767	0.9031837998384311
24.62223242251	0.8959358337897716
24.857851871529235	0.8929015425511423
25.09347132054847	0.8939722873369305
25.329090769567703	0.8989737848179145
25.56471021858694	0.9076651334130299
25.800329667606174	0.9197306147718664
26.035949116625407	0.9347667589355724
26.271568565644642	0.952267784103092
26.507188014663875	0.9716133661443278
26.74280746368311	0.9920635781989118
26.978426912702346	1.0127663813966943
27.21404636172158	1.032782682134913
27.449665810740814	1.0511321058342467
27.68528525976005	1.0668589427798518
27.920904708779283	1.0791125209256984
28.15652415779852	1.0872307928758782
28.39214360681775	1.0908121887076185
28.627763055836986	1.0897607871922201
28.863382504856222	1.084294485080421
29.099001953875455	1.0749140604030347
29.33462140289469	1.062340059567638
29.570240851913923	1.0474310629849704
29.80586030093316	1.0310990291746198
30.041479749952394	1.014235055427582
30.277099198971626	0.9976537155070255
30.512718647990862	0.9820584183853391
30.748338097010098	0.9680257363302133
30.98395754602933	0.956004121327797
31.219576995048566	0.9463217273189262
31.4551964440678	0.9391985896929619
31.690815893087034	0.9347595383747906
31.92643534210627	0.9330454614360504
32.162054791125506	0.9340216374072752
32.39767424014474	0.9375827364188215
32.63329368916397	0.9435547752432449
32.86891313818321	0.951694859552717
33.10453258720244	0.9616900112250533
33.340152036221674	0.9731567762052773
33.57577148524091	0.9856436038347216
33.811390934260146	0.9986380906065783
34.04701038327938	1.0115809581235207
34.28262983229861	1.023887954452372
34.51824928131785	1.0349796652401242
34.75386873033708	1.0443175786794225
34.989488179356314	1.0514429539732808
35.225107628375554	1.056013571582922
35.460727077394786	1.0578328336849347
35.69634652641402	1.0568663221138956
