# k	S
0.11780972450961723	0.026939575714574025
0.35342917352885167	0.02527343698694128
0.5890486225480861	0.022749726252551308
0.8246680715673206	0.020309824251761015
1.060287520586555	0.018477223028568836
1.2959069696057894	0.017337996792934154
1.531526418625024	0.016778769593016746
1.7671458676442584	0.01666607842415808
2.002765316663493	0.0169078933370524
2.2383847656827274	0.017456052074600346
2.474004214701962	0.01829560362548719
2.7096236637211963	0.019436651641560037
2.945243112740431	0.02091079079336872
3.1808625617596653	0.022771341427371628
3.4164820107789	0.025096826837622287
3.6521014597981343	0.02799787176279135
3.8877209088173683	0.03162849565110577
4.123340357836603	0.0362037712995807
4.358959806855838	0.04202733026716057
4.594579255875072	0.04953473306536594
4.830198704894307	0.05936320273939194
5.065818153913541	0.07246637695500897
5.301437602932776	0.09030788014085397
5.53705705195201	0.11519588554848348
5.772676500971244	0.15087326790107689
6.008295949990479	0.20356880011295825
6.243915399009713	0.2838415553061506
6.479534848028948	0.4095894415481563
6.715154297048182	0.6099247588020743
6.950773746067417	0.9262099986635274
7.186393195086651	1.396396305549859
7.422012644105886	1.9951633240432327
7.65763209312512	2.5394945969720912
7.8932515421443545	2.7374617384961724
8.12887099116359	2.498749951029329
8.364490440182824	2.035721060612492
8.600109889202058	1.5806075253682443
8.835729338221292	1.227122229644618
9.071348787240527	0.9773862699757766
9.306968236259761	0.8066569112037966
9.542587685278995	0.6908782352633336
9.77820713429823	0.6127270937375368
10.013826583317464	0.560879594919183
10.2494460323367	0.528193496760124
10.485065481355933	0.5102523647232541
10.720684930375167	0.5044110907130396
10.956304379394401	0.509209723054424
11.191923828413637	0.5240192937012268
11.427543277432871	0.5488226831293616
11.663162726452105	0.5840636662736944
11.89878217547134	0.6305118693185946
12.134401624490575	0.6890933698937005
12.37002107350981	0.760631131132777
12.605640522529043	0.8454353764831796
12.841259971548277	0.9426992825771082
13.076879420567513	1.04971998644703
13.312498869586747	1.1611112210196997
13.548118318605981	1.268395951090646
13.783737767625215	1.360548075589511
14.01935721664445	1.4259309089880072
14.254976665663685	1.4554221939443062
14.49059611468292	1.445521894759582
14.726215563702153	1.3997403579992018
14.961835012721387	1.3273364702191943
15.197454461740623	1.2401220282376733
15.433073910759857	1.1491270479581277
15.668693359779091	1.0625690059757154
15.904312808798325	0.9854109460179614
16.13993225781756	0.9199455305355351
16.375551706836795	0.8667045783616404
16.61117115585603	0.825261822733896
16.846790604875263	0.794786961254565
17.0824100538945	0.7743697357779361
17.31802950291373	0.7631816203185848
17.553648951932967	0.7605374504938773
17.789268400952203	0.7658992641303732
18.024887849971435	0.7788462228788142
18.26050729899067	0.7990217650437084
18.496126748009903	0.8260617126788797
18.73174619702914	0.8595039019416968
18.967365646048375	0.8986805961606865
19.202985095067607	0.9425996978449409
19.438604544086843	0.9898298857631171
19.67422399310608	1.0384174391907965
19.90984344212531	1.085875094465593
20.145462891144547	1.1292882247052423
20.38108234016378	1.165570428782028
20.616701789183015	1.1918614623567427
20.85232123820225	1.2060000409205298
21.087940687221483	1.206946810380175
21.32356013624072	1.1950161334851186
21.55917958525995	1.1718247354880018
21.794799034279187	1.1399670643656752
22.030418483298423	1.1025285472166655
22.266037932317655	1.0625926617624923
22.50165738133689	1.0228687756508703
22.737276830356127	0.9854948807770755
22.97289627937536	0.9519994282951517
23.208515728394595	0.9233686956008167
23.444135177413827	0.9001619697482043
23.679754626433063	0.8826318278882376
23.9153740754523	0.870825867131451
24.15099352447153	0.8646610567515916
24.386612973490767	0.8639705029299081
24.62223242251	0.8685261473575083
24.857851871529235	0.8780418441014458
25.09347132054847	0.8921610710380682
25.329090769567703	0.9104333196554715
25.56471021858694	0.9322835635461748
25.800329667606174	0.9569803632499951
26.035949116625407	0.9836100206210201
26.271568565644642	1.0110662389496254
26.507188014663875	1.0380659703611492
26.74280746368311	1.063201103231349
26.978426912702346	1.0850309056901586
27.21404636172158	1.1022110852097113
27.449665810740814	1.113643248187364
27.68528525976005	1.1186172188460461
27.920904708779283	1.116913476161721
28.15652415779852	1.10883825764524
28.39214360681775	1.0951798501924817
28.627763055836986	1.0770959058235183
28.863382504856222	1.0559596221165846
