# k	S
0.11780972450961723	0.02668604764918296
0.35342917352885167	0.023956947542350924
0.5890486225480861	0.02223885634155673
0.8246680715673206	0.02313699028772677
1.060287520586555	0.025405684343754318
1.2959069696057894	0.027750315198497518
1.531526418625024	0.02980647819808778
1.7671458676442584	0.031699636434839404
2.002765316663493	0.0336347300155058
2.2383847656827274	0.03577231069576231
2.474004214701962	0.038231226433065736
2.7096236637211963	0.04111369569536708
2.945243112740431	0.04452514738232953
3.1808625617596653	0.04858825134213166
3.4164820107789	0.053454908813106806
3.6521014597981343	0.05931932364327725
3.8877209088173683	0.0664346654495582
4.123340357836603	0.07513597455832102
4.358959806855838	0.08587282323135202
4.594579255875072	0.09925692024142337
4.830198704894307	0.11613262559459513
5.065818153913541	0.13768274654433318
5.301437602932776	0.16558866986606138
5.53705705195201	0.20227327300475412
5.772676500971244	0.25126658858557416
6.008295949990479	0.31774789207555026
6.243915399009713	0.4093554667823287
6.479534848028948	0.5375468758615054
6.715154297048182	0.7204320786520446
6.950773746067417	0.9881924657017357
7.186393195086651	1.3833264807624932
7.422012644105886	1.9145151326114884
7.65763209312512	2.4309771464061347
7.8932515421443545	2.6290140704524183
8.12887099116359	2.4131717430447415
8.364490440182824	2.0144013997242243
8.600109889202058	1.6466272076858637
8.835729338221292	1.366418518379013
9.071348787240527	1.1599615730416537
9.306968236259761	1.0066446829757256
9.542587685278995	0.8921021923609836
9.77820713429823	0.8067650246007181
10.013826583317464	0.7439090855210977
10.2494460323367	0.6986890227048217
10.485065481355933	0.6676303159485226
10.720684930375167	0.6482866092458278
10.956304379394401	0.6389821519703479
11.191923828413637	0.6386178178910625
11.427543277432871	0.6465262118028554
11.663162726452105	0.6623605836585372
11.89878217547134	0.6860020653348001
12.134401624490575	0.7174698575824011
12.37002107350981	0.7568187184499908
12.605640522529043	0.8040078306609356
12.841259971548277	0.8587267158090978
13.076879420567513	0.920171174625689
13.312498869586747	0.9867815087014898
13.548118318605981	1.0559936046191363
13.783737767625215	1.1241107099680594
14.01935721664445	1.1864537152766375
14.254976665663685	1.2379237502822524
14.49059611468292	1.2739474367553494
14.726215563702153	1.2915211922005723
14.961835012721387	1.2899253044727865
15.197454461740623	1.2708016357437057
15.433073910759857	1.2376037140202965
15.668693359779091	1.1947026404883165
15.904312808798325	1.1465078011610317
16.13993225781756	1.0968491014842843
16.375551706836795	1.0486879701038514
16.61117115585603	1.0040921671124552
16.846790604875263	0.964362964213626
17.0824100538945	0.9302179897036705
17.31802950291373	0.9019694091912183
17.553648951932967	0.8796698538627462
17.789268400952203	0.8632193871022352
18.024887849971435	0.8524369899051618
18.26050729899067	0.8471034041709653
18.496126748009903	0.846982087110601
18.73174619702914	0.8518236551146586
18.967365646048375	0.8613576729080472
19.202985095067607	0.8752745085971629
19.438604544086843	0.8931994709662286
19.67422399310608	0.9146616970663571
19.90984344212531	0.9390613187388998
20.145462891144547	0.9656402291888242
20.38108234016378	0.9934639489364686
20.616701789183015	1.0214238771936401
20.85232123820225	1.0482693498602176
21.087940687221483	1.072675932317356
21.32356013624072	1.09334931024544
21.55917958525995	1.109153685709651
21.794799034279187	1.119242798482408
22.030418483298423	1.1231654219369183
22.266037932317655	1.120919702004465
22.50165738133689	1.1129427085929606
22.737276830356127	1.1000388677713557
22.97289627937536	1.0832664341869986
23.208515728394595	1.0638088919159392
23.444135177413827	1.0428564808536416
23.679754626433063	1.021514658964368
23.9153740754523	1.0007459007853694
24.15099352447153	0.9813426847031218
24.386612973490767	0.9639245899177865
24.62223242251	0.9489509406431007
24.857851871529235	0.9367412551790971
25.09347132054847	0.9274976303685467
25.329090769567703	0.9213252155972365
25.56471021858694	0.9182486367213345
25.800329667606174	0.9182234816711685
26.035949116625407	0.9211428060226846
26.271568565644642	0.9268391831212806
26.507188014663875	0.9350832399386855
26.74280746368311	0.9455799877090004
26.978426912702346	0.9579646285436165
27.21404636172158	0.9717998887640641
27.449665810740814	0.9865772215381208
27.68528525976005	1.0017242936069448
27.920904708779283	1.016620837899013
28.15652415779852	1.0306240444845758
28.39214360681775	1.0431031136687574
28.627763055836986	1.0534805567348648
28.863382504856222	1.0612757225042
29.099001953875455	1.0661444859322047
29.33462140289469	1.0679087023409688
29.570240851913923	1.0665702661741263
29.80586030093316	1.0623072534840456
30.041479749952394	1.0554529725157151
30.277099198971626	1.0464618148695182
30.512718647990862	1.0358677338002922
30.748338097010098	1.0242415783566121
30.98395754602933	1.012152534500991
31.219576995048566	1.0001371074404026
31.4551964440678	0.9886770684990424
31.690815893087034	0.9781860925544817
31.92643534210627	0.9690036868008535
32.162054791125506	0.9613944845763677
32.39767424014474	0.9555509294948057
32.63329368916397	0.9515976338323154
32.86891313818321	0.9495961044299477
33.10453258720244	0.9495489779303017
33.340152036221674	0.9514033321431266
33.57577148524091	0.9550530160044833
33.811390934260146	0.9603402622535396
34.04701038327938	0.9670571158484885
34.28262983229861	0.974947422886724
34.51824928131785	0.9837102622831084
34.75386873033708	0.9930057343142004
34.989488179356314	1.0024639059606721
35.225107628375554	1.011697416472935
35.460727077394786	1.0203177555491512
35.69634652641402	1.027954574976132
35.93196597543326	1.0342766776320858
36.16758542445249	1.0390126973676013
36.40320487347172	1.041969117016321
36.638824322490954	1.0430433173295746
36.874443771510194	1.0422298635444862
37.110063220529426	1.0396191453082388
37.34568266954866	1.0353885945586558
37.5813021185679	1.0297877555769575
37.81692156758713	1.0231192344529734
38.05254101660636	1.01571787158908
38.2881604656256	1.0079303513025457
38.523779914644834	1.0000969910427249
38.759399363664066	0.9925368039273061
38.995018812683305	0.9855362678265134
39.23063826170254	0.9793416851234114
39.46625771072177	0.9741546428377695
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830527
40.408735506798706	0.9658726366477526
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.983253909823859
41.822452200914114	0.9892622399966099
42.05807164993335	0.9956229049347379
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914386
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
