# k	S
0.11780972450961723	0.026714625508048345
0.35342917352885167	0.023594818370821172
0.5890486225480861	0.01948016001688419
0.8246680715673206	0.016401829502836383
1.060287520586555	0.015008360982919555
1.2959069696057894	0.015006201299889717
1.531526418625024	0.015905449793843167
1.7671458676442584	0.017338959943417248
2.002765316663493	0.019096401655747244
2.2383847656827274	0.021083398541371198
2.474004214701962	0.02328081534639575
2.7096236637211963	0.025716918867018462
2.945243112740431	0.02845122445479545
3.1808625617596653	0.031567122127951146
3.4164820107789	0.03517078165893356
3.6521014597981343	0.03939467809866003
3.8877209088173683	0.044405002949012035
4.123340357836603	0.05041314568853895
4.358959806855838	0.0576924757111658
4.594579255875072	0.06660323584854827
4.830198704894307	0.07763141155551159
5.065818153913541	0.09145408262179
5.301437602932776	0.10905878946262557
5.53705705195201	0.1319784350729763
5.772676500971244	0.16277835538234658
6.008295949990479	0.20608985311890382
6.243915399009713	0.2707791963727971
6.479534848028948	0.3742276952275671
6.715154297048182	0.5494442084717914
6.950773746067417	0.8515294361042329
7.186393195086651	1.3438925260859955
7.422012644105886	2.0186465754996616
7.65763209312512	2.655028561562878
7.8932515421443545	2.8734908743935
8.12887099116359	2.563797672055006
8.364490440182824	2.0135322996770504
8.600109889202058	1.5117426369054296
8.835729338221292	1.1526000975806747
9.071348787240527	0.9185151165103682
9.306968236259761	0.7693697696091075
9.542587685278995	0.6736277254501909
9.77820713429823	0.6114390374792791
10.013826583317464	0.5712065451614501
10.2494460323367	0.546309748425817
10.485065481355933	0.5330086027561476
10.720684930375167	0.5292516013502232
10.956304379394401	0.5340291585366918
11.191923828413637	0.547033094866081
11.427543277432871	0.5684836185813185
11.663162726452105	0.5990427709410339
11.89878217547134	0.6397572924096611
12.134401624490575	0.691972488702424
12.37002107350981	0.7571370919425889
12.605640522529043	0.8363880426261842
12.841259971548277	0.9297961470986157
13.076879420567513	1.0352393546734606
13.312498869586747	1.147141077959021
13.548118318605981	1.255766248147609
13.783737767625215	1.3481129047682434
14.01935721664445	1.411049989038574
14.254976665663685	1.4358764489023201
14.49059611468292	1.4218147032221002
14.726215563702153	1.3760233918744258
14.961835012721387	1.3101106936250293
15.197454461740623	1.235634608322312
15.433073910759857	1.1611913145271644
15.668693359779091	1.0918167263703078
15.904312808798325	1.0298187900335833
16.13993225781756	0.9759122755197179
16.375551706836795	0.9300654450890338
16.61117115585603	0.8919708297749134
16.846790604875263	0.8612573891066464
17.0824100538945	0.8375706236874964
17.31802950291373	0.820598307841984
17.553648951932967	0.8100770963753734
17.789268400952203	0.8057917166077718
18.024887849971435	0.8075682586175834
18.26050729899067	0.8152593755163487
18.496126748009903	0.8287179404187409
18.73174619702914	0.8477553457039136
18.967365646048375	0.8720812976990986
19.202985095067607	0.9012248340495684
19.438604544086843	0.9344429858855046
19.67422399310608	0.970634796488368
19.90984344212531	1.0082919701220538
20.145462891144547	1.0455257062928838
20.38108234016378	1.0802007634485398
20.616701789183015	1.1101750522993812
20.85232123820225	1.1335947066140695
21.087940687221483	1.1491584143698979
21.32356013624072	1.1562699395815819
21.55917958525995	1.155046174360923
21.794799034279187	1.146207309430066
22.030418483298423	1.1309074974753468
22.266037932317655	1.1105585264041182
22.50165738133689	1.0866749331033598
22.737276830356127	1.06074952188672
22.97289627937536	1.034160543693012
23.208515728394595	1.0081104020796703
23.444135177413827	0.9835944534654826
23.679754626433063	0.961395751490007
23.9153740754523	0.9420989602073734
24.15099352447153	0.9261155758022608
24.386612973490767	0.9137132400524743
24.62223242251	0.9050436259910304
24.857851871529235	0.9001653226374575
25.09347132054847	0.899059821525795
25.329090769567703	0.9016399418085199
25.56471021858694	0.9077508958951803
25.800329667606174	0.9171648820964122
26.035949116625407	0.9295707966342319
26.271568565644642	0.9445615213696266
26.507188014663875	0.9616222632862582
26.74280746368311	0.9801243928557843
26.978426912702346	0.9993297357431452
27.21404636172158	1.0184097943378139
27.449665810740814	1.0364825177736998
27.68528525976005	1.0526660087896074
27.920904708779283	1.0661445137349683
28.15652415779852	1.0762382148623226
28.39214360681775	1.0824659291942218
28.627763055836986	1.0845897985716497
28.863382504856222	1.0826338127076356
29.099001953875455	1.0768730326085851
29.33462140289469	1.0677962857740566
