# k	S
0.11780972450961723	0.026682528636758608
0.35342917352885167	0.02373946050657012
0.5890486225480861	0.02122752728808724
0.8246680715673206	0.021174469430674914
1.060287520586555	0.022972714092801202
1.2959069696057894	0.025388874160800292
1.531526418625024	0.02777906963192923
1.7671458676442584	0.030036570932755732
2.002765316663493	0.032271036601373225
2.2383847656827274	0.0346290924505924
2.474004214701962	0.03724242830601577
2.7096236637211963	0.04022850524981927
2.945243112740431	0.04370387260939909
3.1808625617596653	0.04779779290545168
3.4164820107789	0.052664953098466576
3.6521014597981343	0.05849896571856612
3.8877209088173683	0.06554888930723196
4.123340357836603	0.07414131576390263
4.358959806855838	0.08471131856892698
4.594579255875072	0.0978469657978247
4.830198704894307	0.11435441166976121
5.065818153913541	0.13535411125107355
5.301437602932776	0.16242384772410284
5.53705705195201	0.19781175958236252
5.772676500971244	0.2447560926533871
6.008295949990479	0.3079876927462536
6.243915399009713	0.39463552770208127
6.479534848028948	0.5162123250156656
6.715154297048182	0.6932252505934586
6.950773746067417	0.9630727839400961
7.186393195086651	1.3788407368825912
7.422012644105886	1.950914333214523
7.65763209312512	2.506997737564709
7.8932515421443545	2.7115013904360525
8.12887099116359	2.4629549349677156
8.364490440182824	2.0186637352405223
8.600109889202058	1.6194035532858404
8.835729338221292	1.3281597231622202
9.071348787240527	1.12388321289816
9.306968236259761	0.9775776652965227
9.542587685278995	0.8701908971610242
9.77820713429823	0.7905688314146828
10.013826583317464	0.7318731454091244
10.2494460323367	0.6895893057007584
10.485065481355933	0.6606031991425253
10.720684930375167	0.6427485586404755
10.956304379394401	0.6345470727343102
11.191923828413637	0.6350369847171792
11.427543277432871	0.6436502643392692
11.663162726452105	0.6601182883047196
11.89878217547134	0.6843912958620089
12.134401624490575	0.7165575265094045
12.37002107350981	0.7567465628034333
12.605640522529043	0.8049989659653759
12.841259971548277	0.8610825045453047
13.076879420567513	0.9242389942193985
13.312498869586747	0.9928664814455185
13.548118318605981	1.0641973961703204
13.783737767625215	1.1341302680167518
14.01935721664445	1.1974550784102627
14.254976665663685	1.2486411924380216
14.49059611468292	1.2830455178594573
14.726215563702153	1.298042990544557
14.961835012721387	1.2935566624386516
15.197454461740623	1.2718295297825442
15.433073910759857	1.2366698757779795
15.668693359779091	1.1925339478208783
15.904312808798325	1.1437357198917375
16.13993225781756	1.093934751186514
16.375551706836795	1.0459207133953123
16.61117115585603	1.001623756996349
16.846790604875263	0.9622505284615915
17.0824100538945	0.9284618673147625
17.31802950291373	0.9005409719064651
17.553648951932967	0.8785294969376498
17.789268400952203	0.8623269008877663
18.024887849971435	0.8517568057850158
18.26050729899067	0.846606739349256
18.496126748009903	0.8466473737177931
18.73174619702914	0.8516360829432768
18.967365646048375	0.8613082662904648
19.202985095067607	0.875358882180475
19.438604544086843	0.893416236463684
19.67422399310608	0.9150104076740222
19.90984344212531	0.9395398486004638
20.145462891144547	0.9662416209714431
20.38108234016378	0.9941730478677485
20.616701789183015	1.022214475524018
20.85232123820225	1.049102947800098
21.087940687221483	1.0735033050205136
21.32356013624072	1.0941155582672897
21.55917958525995	1.1098062726835707
21.794799034279187	1.1197406478679635
22.030418483298423	1.1234862550524256
22.266037932317655	1.1210631447111519
22.50165738133689	1.1129282598742845
22.737276830356127	1.099899784904396
22.97289627937536	1.0830418862570812
23.208515728394595	1.063536823347693
23.444135177413827	1.0425687485559811
23.679754626433063	1.0212348359998846
23.9153740754523	1.000489260559313
24.15099352447153	0.9811175111401806
24.386612973490767	0.9637340063058494
24.62223242251	0.9487946991983944
24.857851871529235	0.9366172015877725
25.09347132054847	0.9274027609855131
25.329090769567703	0.9212563607132578
25.56471021858694	0.9182028495760666
25.800329667606174	0.918198217080687
26.035949116625407	0.921135957277029
26.271568565644642	0.9268490256358399
26.507188014663875	0.935108312632337
26.74280746368311	0.9456189316258284
26.978426912702346	0.9580159980499062
27.21404636172158	0.9718619537239259
27.449665810740814	0.9866477878351398
27.68528525976005	1.0018005807313217
27.920904708779283	1.0166994597875916
28.15652415779852	1.0307011351256588
28.39214360681775	1.0431746151961245
28.627763055836986	1.053542644583958
28.863382504856222	1.061325290772988
