# k	S
0.11780972450961723	0.026700659750185998
0.35342917352885167	0.023545246444590186
0.5890486225480861	0.019615399159259223
0.8246680715673206	0.017054566089836305
1.060287520586555	0.01637279722635474
1.2959069696057894	0.01708274827378871
1.531526418625024	0.01857910748864826
1.7671458676442584	0.020465503996072793
2.002765316663493	0.022554191579646186
2.2383847656827274	0.024793628337434523
2.474004214701962	0.027208681766680808
2.7096236637211963	0.029864867701346554
2.945243112740431	0.032851351471199955
3.1808625617596653	0.03627604099720601
3.4164820107789	0.04026797584258258
3.6521014597981343	0.04498441310178874
3.8877209088173683	0.050621747925364696
4.123340357836603	0.057430656517245535
4.358959806855838	0.06573687329246794
4.594579255875072	0.07597020933099527
4.830198704894307	0.08870647038994553
5.065818153913541	0.10473140161096951
5.301437602932776	0.12514663710703552
5.53705705195201	0.15156480173848952
5.772676500971244	0.18650773592037312
6.008295949990479	0.2342768898577768
6.243915399009713	0.30288435686305565
6.479534848028948	0.4081198022464205
6.715154297048182	0.580815022196157
6.950773746067417	0.8744583079337104
7.186393195086651	1.3537305591574695
7.422012644105886	2.015957610683078
7.65763209312512	2.6452517459919775
7.8932515421443545	2.8621288752246254
8.12887099116359	2.5566109437172475
8.364490440182824	2.0179178249071446
8.600109889202058	1.5320219753812196
8.835729338221292	1.1874327282021055
9.071348787240527	0.9632488310349763
9.306968236259761	0.8190328581510035
9.542587685278995	0.724398309041971
9.77820713429823	0.6608847433302092
10.013826583317464	0.6180046183782525
10.2494460323367	0.5898659492224603
10.485065481355933	0.573133254821647
10.720684930375167	0.5659236807758649
10.956304379394401	0.5672326350879042
11.191923828413637	0.57663927645114
11.427543277432871	0.5941566630752031
11.663162726452105	0.6201541924948422
11.89878217547134	0.655307755744506
12.134401624490575	0.7005374182270974
12.37002107350981	0.7568786230097575
12.605640522529043	0.8252062440836847
12.841259971548277	0.905710206354809
13.076879420567513	0.9970577242762186
13.312498869586747	1.0953542215801713
13.548118318605981	1.1933754249945896
13.783737767625215	1.2809071910006893
14.01935721664445	1.3468862721780954
14.254976665663685	1.3829510034523795
14.49059611468292	1.3865474115068337
14.726215563702153	1.3615087645314943
14.961835012721387	1.3157902403638981
15.197454461740623	1.2581384296864244
15.433073910759857	1.1957457082653327
15.668693359779091	1.1335497693120387
15.904312808798325	1.0745916921874796
16.13993225781756	1.0206424782560752
16.375551706836795	0.9726940847509506
16.61117115585603	0.9312568358200358
16.846790604875263	0.896530604991638
17.0824100538945	0.8685135416472833
17.31802950291373	0.8470801645397497
17.553648951932967	0.8320394483832245
17.789268400952203	0.8231754242771288
18.024887849971435	0.8202712212345243
18.26050729899067	0.8231175906185747
18.496126748009903	0.8315068866835309
18.73174619702914	0.8452129940807802
18.967365646048375	0.8639572377693401
19.202985095067607	0.8873606042005988
19.438604544086843	0.9148845419550528
19.67422399310608	0.9457670306754765
19.90984344212531	0.9789675501028374
20.145462891144547	1.0131420544811478
20.38108234016378	1.0466722291370614
20.616701789183015	1.0777660721670819
20.85232123820225	1.104626820160039
21.087940687221483	1.125660973097827
21.32356013624072	1.1396776999640694
21.55917958525995	1.1460324311945151
21.794799034279187	1.1446856487653925
22.030418483298423	1.1361722556072857
22.266037932317655	1.1214968788800774
22.50165738133689	1.101982524773181
22.737276830356127	1.0791045460146842
22.97289627937536	1.0543392565712981
23.208515728394595	1.029047654775516
23.444135177413827	1.0044027041817285
23.679754626433063	0.9813577075105181
23.9153740754523	0.9606464421451129
24.15099352447153	0.9428034382260893
24.386612973490767	0.9281938310013471
24.62223242251	0.9170448607275301
24.857851871529235	0.9094739567291582
25.09347132054847	0.9055107013441132
25.329090769567703	0.9051116231672964
25.56471021858694	0.9081678145524255
25.800329667606174	0.9145060183161584
26.035949116625407	0.923884304185336
26.271568565644642	0.9359839351573616
26.507188014663875	0.9503996149388303
