# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2137.346211348746	216.51596994840463	0.0
3.125e-7	0.9999838611727643	0.9999878347805349	2136.4379339437282	216.42683458418705	3.125e-7
6.25e-7	0.9999677256542353	0.9999756720067862	2135.530377475696	216.33776990550402	6.248956373920241e-7
9.375000000000001e-7	0.999951596489389	0.9999635139740335	2134.623579366613	216.24877858837644	9.37082673120034e-7
1.25e-6	0.9999354736737098	0.9999513606789108	2133.7175388387154	216.15986055810185	1.2490613003006258e-6
1.5625e-6	0.9999193572021109	0.9999392121176214	2132.81225510977	216.0710157398503	1.5608317466643691e-6
1.8750000000000003e-6	0.9999032470695106	0.9999270682863727	2131.907727398427	215.98224405887703	1.872394239668223e-6
2.1875000000000002e-6	0.9998871432708326	0.9999149291813759	2131.0039549242415	215.89354544052247	2.1837490064842573e-6
2.5e-6	0.9998710458010056	0.9999027947988463	2130.1009369076683	215.8049198102125	2.494896274000029e-6
2.8125e-6	0.9998549546549634	0.9998906651350027	2129.1986725700485	215.71636709345788	2.805836268818964e-6
3.125e-6	0.9998388698276451	0.9998785401860678	2128.2971611336307	215.6278872158542	3.1165692172607345e-6
3.4375e-6	0.9998227913139949	0.9998664199482681	2127.396401821545	215.53948010308187	3.4270953453616383e-6
3.7500000000000005e-6	0.999806719108962	0.9998543044178344	2126.4963938578235	215.45114568090628	3.737414878874979e-6
4.0625000000000005e-6	0.9997906532075012	0.9998421935910007	2125.597136467384	215.36288387517732	4.047528043271442e-6
4.3750000000000005e-6	0.9997745936045718	0.9998300874640053	2124.698628876033	215.27469461182926	4.357435063739472e-6
4.6875000000000004e-6	0.9997585402951387	0.9998179860330901	2123.800870310476	215.18657781688106	4.667136165185652e-6
5.0e-6	0.9997424932741718	0.999805889294501	2122.9038599982946	215.0985334164357	4.976631572235076e-6
5.3125e-6	0.9997264566319756	0.9997938003156912	2122.0077606677296	215.0105760728597	5.285784865855674e-6
5.625e-6	0.9997104276285732	0.9997817170419089	2121.1124622234975	214.92269585893848	5.594687595684399e-6
5.9375e-6	0.9996944053471832	0.9997696387856582	2120.21792746224	214.83488941742468	5.903370433746182e-6
6.25e-6	0.9996783894788402	0.9997575653152578	2119.3241434735455	214.74715558055183	6.211843754819586e-6
6.5625e-6	0.9996623799172153	0.9997454965509868	2118.4311054435925	214.6594939102479	6.520111166240711e-6
6.875e-6	0.9996463766235347	0.9997334324637861	2117.538811257453	214.5719042116657	6.8281740188433235e-6
7.1875e-6	0.9996303795815525	0.9997213730414897	2116.6472597002435	214.48438637106807	7.136032910940971e-6
7.500000000000001e-6	0.9996143887825335	0.9997093182775652	2115.7564498576103	214.39694030180266	7.443688189766365e-6
7.8125e-6	0.9995984042202514	0.9996972681673614	2114.866380915947	214.3095659262985	7.751140118655323e-6
8.125000000000001e-6	0.999582425889319	0.9996852227068569	2113.9770520958004	214.222263170067	8.058388932787423e-6
8.4375e-6	0.9995664537846324	0.9996731818922411	2113.088462629689	214.13503195970154	8.36543485777062e-6
8.750000000000001e-6	0.9995504879011865	0.999661145719778	2112.2006117546966	214.04787222221168	8.672278115837734e-6
9.0625e-6	0.9995345282340107	0.999649114185758	2111.3134987100175	213.9607838848007	8.978918927912653e-6
9.375000000000001e-6	0.9995185747781506	0.999637087286483	2110.4271227361237	213.8737668747916	9.285357514299466e-6
9.6875e-6	0.9995026275286608	0.9996250650182621	2109.541483074496	213.7868211196026	9.591594094912464e-6
1.0e-5	0.9994866864806001	0.9996130473774081	2108.6565789675287	213.69994654673846	9.89762888935309e-6
1.0625e-5	0.9994548229624806	0.9995890259581819	2106.8889740659542	213.52641063010873	1.0509094287842329e-5
1.125e-5	0.9994229841887645	0.9995650230026616	2105.1243022066155	213.35315856560504	1.1119755265751437e-5
1.1875e-5	0.9993911701215786	0.9995410384825804	2103.3625574328444	213.1801897825729	1.172961350480281e-5
1.25e-5	0.9993593807221558	0.9995170723690042	2101.603733753252	213.0075037074491	1.2338670725738528e-5
1.3125e-5	0.999327615951481	0.9994931246328157	2099.847825174051	212.8350997665715	1.2946928659437993e-5
1.375e-5	0.9992958757705128	0.9994691952448757	2098.09482570981	212.6629773871152	1.3554389037257237e-5
1.4375e-5	0.9992641601402513	0.9994452841760769	2096.344729387014	212.49113599740053	1.4161053587852828e-5
1.5000000000000002e-5	0.9992324690217639	0.9994213913973626	2094.5975302452216	212.31957502699532	1.4766924036091647e-5
1.5625e-5	0.9992008023761921	0.9993975168797308	2092.853222337437	212.1482939067447	1.5372002102733814e-5
1.6250000000000002e-5	0.9991691601647558	0.9993736605942387	2091.1117997302117	211.97729206878114	1.5976289504295615e-5
1.6875e-5	0.9991375423487519	0.9993498225120007	2089.373256503642	211.80656894652373	1.6579787953050337e-5
1.7500000000000002e-5	0.9991059488895574	0.9993260026041906	2087.637586751375	211.6361239746777	1.718249915699719e-5
1.8125e-5	0.999074379748625	0.9993022008420387	2085.904784580543	211.46595658923025	1.77844248198974e-5
1.8750000000000002e-5	0.9990428348874872	0.9992784171968355	2084.1748441117807	211.29606622744907	1.8385566641254945e-5
1.9375e-5	0.9990113142677524	0.9992546516399277	2082.447759479142	211.12645232787767	1.8985926316356426e-5
2.0e-5	0.9989798178511083	0.9992309041427218	2080.723524830108	210.9571143303341	1.9585505536253094e-5
2.125e-5	0.9989168974236476	0.9991834631755759	2077.2835796338977	210.6192635889435	2.0782331583193593e-5
2.25e-5	0.9988540733341663	0.9991360940931855	2073.8549636625694	210.28250969445307	2.1976056722915926e-5
2.375e-5	0.9987913452902691	0.9990887966773238	2070.4376311387186	209.9468482599479	2.3166693831697437e-5
2.5e-5	0.9987287129932414	0.9990415707050482	2067.031536120631	209.61227488589728	2.4354256053427028e-5
2.625e-5	0.998666176143048	0.998994415952432	2063.6366327516193	209.2787851818461	2.5538756577646973e-5
2.75e-5	0.998603734440044	0.9989473321958399	2060.2528753428537	208.9463747736151	2.6720208565119658e-5
2.875e-5	0.9985413875854955	0.9989003192123155	2056.8802183997955	208.61503930559115	2.7898625123839394e-5
3.0000000000000004e-5	0.9984791352817944	0.9988533767797437	2053.5186166307835	208.2847744414677	2.9074019300647723e-5
3.125e-5	0.9984169772324805	0.9988065046768664	2050.1680249487927	207.95557586438613	3.0246404079276477e-5
3.2500000000000004e-5	0.9983549131422922	0.99875970268332	2046.8283984717525	207.62743927696104	3.1415792379312856e-5
3.375e-5	0.9982929427171339	0.9987129705796107	2043.4996925215808	207.30036040118375	3.2582197056690167e-5
3.5000000000000004e-5	0.9982310656641065	0.9986663081471392	2040.1818626236222	206.9743349783693	3.374563090346892e-5
3.625e-5	0.9981692816914688	0.9986197151681692	2036.8748645053668	206.64935876903502	3.490610664859542e-5
3.7500000000000003e-5	0.998107590508667	0.9985731914258521	2033.5786540957997	206.32542755283893	3.6063636957771626e-5
3.875e-5	0.9980459918262942	0.9985267367041949	2030.2931875241081	206.0025371284567	3.721823443423899e-5
4.0e-5	0.9979844853561206	0.998480350788083	2027.0184211190103	205.68068331352006	3.8369911618656266e-5
4.25e-5	0.9978617475284255	0.9983877842351441	2020.5007965593222	205.04006726033992	4.06645713124086e-5
4.5e-5	0.9977393749982756	0.9982954902539873	2014.0254476925827	204.40354741576297	4.2947703980178216e-5
4.75e-5	0.9976173655860355	0.9982034672178873	2007.5920364438769	203.77109136065158	4.521940401933029e-5
5.0e-5	0.9974957170735734	0.9981117134713962	2001.200225020462	203.14266672484285	4.747976733807067e-5
5.25e-5	0.9973744272414232	0.9980202273580712	1994.849677757034	202.51824134776265	4.972888972029276e-5
5.5e-5	0.9972534938817885	0.9979290072301858	1988.540061716878	201.8977833306089	5.1966866276744074e-5
5.75e-5	0.9971329148020686	0.9978380514513561	1982.2710468658204	201.28126105122172	5.4193791277809695e-5
6.000000000000001e-5	0.9970126878266351	0.9977473583978693	1976.0423061172398	200.66864316782784	5.6409758094787285e-5
6.25e-5	0.9968928107966205	0.9976569264585213	1969.8535153214248	200.05989861784752	5.8614859196127465e-5
6.500000000000001e-5	0.996773281570439	0.9975667540350133	1963.7043532494895	199.4549966163256	6.080918614321193e-5
6.75e-5	0.9966540980231693	0.9974768395414816	1957.5945015628758	198.85390665301694	6.299282960459162e-5
7.000000000000001e-5	0.9965352580469331	0.9973871814047895	1951.5236447909504	198.2565984902726	6.516587935769708e-5
7.25e-5	0.9964167595502408	0.9972977780640303	1945.4914702988785	197.66304215998844	6.732842430485846e-5
7.500000000000001e-5	0.9962986004583498	0.9972086279708025	1939.4976682649672	197.073207961473	6.948055247553604e-5
7.75e-5	0.9961807787126137	0.9971197295887161	1933.541931648912	196.4870664584336	7.162235104231818e-5
8.0e-5	0.9960632922708403	0.997031081393668	1927.6239561695554	195.904588476883	7.375390632307242e-5
8.5e-5	0.9958293145934903	0.9968545275751619	1915.89995775447	194.7504965551746	7.798673806121771e-5
9.0e-5	0.9955966532115129	0.9966789559065199	1904.3233822083453	193.61071175214036	8.217964489662784e-5
9.5e-5	0.995365292954028	0.9965043550655721	1892.891921342455	192.48501243297747	8.633326212463705e-5
0.0001	0.9951352184981165	0.9963307136168357	1881.6032888036652	191.37317919191878	9.044822929079708e-5
0.000105	0.9949064146242095	0.9961580202019651	1870.4552324437757	190.2749959280365	9.452517918780634e-5
0.00011	0.9946788663088091	0.9959862636090487	1859.4455380096779	189.19025016228494	9.856473420480595e-5
0.000115	0.9944525587425735	0.9958154327859852	1848.5720297725236	188.11873308606712	0.00010256750541394046
0.00012000000000000002	0.9942274773436713	0.9956455168505617	1837.8325703312917	187.06023953913558	0.00010653409228961357
0.000125	0.9940036077496542	0.9954765050842753	1827.2250599733818	186.01456794776115	0.00011046508291337451
0.00013000000000000002	0.9937809358219699	0.9953083869358088	1816.7474360742078	184.98152026763242	0.00011436105406214288
0.000135	0.9935594476351685	0.9951411520128647	1806.397672345133	183.96090191245685	0.00011822257152780137
0.00014000000000000001	0.9933391294804311	0.9949747900849085	1796.1737782123296	182.95252169524812	0.00012205019023892226
0.000145	0.9931199678547358	0.9948092910749704	1786.0737980784695	181.956191758355	0.00012584445458315813
0.00015000000000000001	0.9929019494642819	0.9946446450623115	1776.09581072211	180.97172751671712	0.0001296058985253132
0.000155	0.9926850612138913	0.9944808422744034	1766.2379285860761	179.99894759043224	0.00013333504592040688
0.00016	0.9924692902104268	0.9943178730895849	1756.498297200939	179.0376737502839	0.00013703241062429814
0.00017	0.9920410334744995	0.9939943859282027	1737.3657758625368	177.14888056320058	0.00014433442307159263
0.00018	0.9916170912324446	0.9936741178870224	1718.684602109152	175.30403145690678	0.00015151540216504588
0.00019	0.9911973708432127	0.9933569998311439	1700.4412480286683	173.5018238292869	0.00015857897145039995
0.0002	0.9907817800597727	0.9930429629217619	1682.6225351355658	171.74098928089376	0.00016552871478051697
0.00021	0.9903702285059541	0.9927319397162252	1665.2156982706485	170.02029912129117	0.0001723681158605185
0.00022	0.9899626282436106	0.9924238645926247	1648.2083969106552	168.33856524941842	0.00017910053954422038
0.00023	0.9895588937715079	0.9921186737473595	1631.5887071803675	166.69463933122995	0.000185729230868712
0.00024000000000000003	0.9891589420971557	0.9918163052501828	1615.345110086705	165.08741166371163	0.0001922573160873327
0.00025	0.9887626925790585	0.9915166989249844	1599.4664767572579	163.51580976843627	0.00019868780799786847
0.00026000000000000003	0.9883700669454367	0.9912197963651749	1583.9420551592489	161.9787971310826	0.00020502360887263328
0.00027	0.987980989127361	0.990925540807719	1568.7614556350236	160.47537182953852	0.00021126751611512555
0.00028000000000000003	0.9875953852736316	0.9906338771456165	1553.9146383877073	159.00456534775412	0.00021742222510561372
0.00029	0.9872131835907944	0.9903447518071131	1539.3919000069593	157.56544129819096	0.0002234903345438795
0.00030000000000000003	0.9868343143594349	0.9900581127691994	1525.1838618965837	156.157094324662	0.0002294743490144297
0.00031	0.9864587097823709	0.9897739094429682	1511.2814577913755	154.77864891855188	0.0002353766839706622
