# z G G´ G´´
1.5999999999999998e6	9.601378183798667e6	1940.156609036564	9.601377987774324e6
1.0666666666666665e6	6.402513103972016e6	3684.902744600945	6.402512043567363e6
799999.9999999999	4.803078174968453e6	4284.404382043162	4.80307626409756e6
640000.0	3.8434223021475035e6	4579.050019040671	3.843419574408412e6
533333.3333333333	3.2036546163027342e6	4751.634533187164	3.203651092507903e6
457142.8571428571	2.746679251026034e6	4864.003148621524	2.746674944271765e6
399999.99999999994	2.4039485802716124e6	4942.5383283458705	2.4039434993162327e6
355555.55555555556	2.137380759222681e6	5000.282829077661	2.1373749102735706e6
320000.0	1.9241267707283266e6	5044.385700047855	1.924120158411716e6
290909.0909090909	1.7496463801599822e6	5079.077603164972	1.7496390080749886e6
266666.6666666666	1.6042461257233915e6	5107.015048276174	1.604237996774733e6
246153.84615384613	1.4812151658886839e6	5129.946838170438	1.4812062824954798e6
228571.42857142855	1.375760052704254e6	5149.069517077127	1.3757504169361244e6
213333.3333333333	1.2843655975817363e6	5165.228480084305	1.2843552112504698e6
199999.99999999997	1.2043954134124818e6	5179.037452720767	1.2043842781355483e6
188235.29411764705	1.1339579592821696e6	5597.790326666411	1.1339441424350853e6
177777.77777777778	1.071275425550602e6	5691.845114843505	1.0712603046355315e6
168421.05263157893	1.0151677750560222e6	5690.442197791153	1.0151518262702324e6
160000.0	964662.9345691043	5663.767867097614	964646.3077548287
152380.95238095237	918965.0682244113	5632.889108171646	918947.8043811803
145454.54545454544	877420.1868594665	5603.74413372837	877402.2922013509
139130.4347826087	839487.1205674084	5577.675416759607	839468.5909166011
133333.3333333333	804714.5944678142	5554.6882695891145	804695.4231184159
128000.0	772723.4365448842	5534.448459247731	772703.6167030588
123076.92307692306	743192.7725307521	5516.577898082124	743172.2979970665
118518.51851851851	715849.2502387735	5500.734250301003	715828.1155348131
114285.71428571428	690458.5604991777	5486.625729054424	690436.760829481
110344.8275862069	666818.7082681864	5474.007839129688	666796.2394424776
106666.66666666666	644754.6281140692	5462.676208429369	644731.4864679354
103225.80645161291	624113.8413580116	5452.459530467621	624090.0236822584
99999.99999999999	604762.9272932676	5443.2135659458345	604738.4307735019
94117.64705882352	569455.0370041541	5350.226442563393	569429.9028382824
88888.88888888889	538089.0239167397	5340.925758633543	538062.5169733629
84210.52631578947	510024.27349986625	5333.325359549615	509996.3874378676
80000.0	484765.62798439607	5327.023992691811	484736.35812726815
76190.47619047618	461912.2424238683	5321.734498275927	461881.5853040434
72727.27272727272	441136.1490533087	5317.243419274438	441104.1021391699
69565.21739130435	422166.41464245954	5313.388289266591	422132.9761543826
66666.66666666666	404777.2588148102	5310.043618686412	404742.4275887067
64000.0	388779.0239018351	5307.111250456022	388742.79928538733
61538.46153846153	374011.2286665457	5304.513755274059	373973.6104359227
59259.259259259255	360337.16552321665	5302.189459566761	360298.15381741954
57142.85714285714	347639.65549215674	5300.0889573683735	347599.25075832574
55172.41379310345	335817.6813471242	5298.172324707667	335775.88429691666
53333.33333333333	324783.6941485941	5296.407180497071	324740.50572077686
51612.903225806454	314461.44102229	5294.7670406734605	314416.86235283274
49999.99999999999	304784.2002548166	5293.230206733003	304738.23265049414
47058.82352941176	287116.65187457285	5212.675976562923	287069.329244397
44444.444444444445	271431.0858666709	5214.445758101399	271380.9940474754
42105.26315789473	257396.25847589748	5215.986989905505	257343.40356246196
40000.0	244764.55766093373	5217.257834530614	244708.947338753
38095.23809523809	233335.54098324358	5218.258900259434	233277.18375356132
36363.63636363636	222945.21118326925	5219.004217264359	222884.11604359045
34782.608695652176	213458.091991979	5219.511088576426	213394.2682942829
33333.33333333333	204761.2860961624	5219.797342448968	204694.7434582975
32000.0	196759.95921898112	5219.879768980076	196690.70747509276
30769.230769230766	189373.8666208782	5219.774201995846	189301.91577536226
29629.629629629628	182534.65128855713	5219.495010068205	182460.0114898468
28571.42857142857	176183.7212799808	5219.055526917555	176106.40278953206
27586.206896551725	170270.56603697292	5218.467728680955	170190.57921376222
26666.666666666664	164751.4096150631	5217.742696503811	164668.76489274885
25806.451612903227	159588.12439206234	5216.890344435854	159502.83226987065
24999.999999999996	154747.34862581742	5215.919859443671	154659.41965085777
23529.41176470588	145899.86228728472	5137.50752748975	145809.38183756775
22222.222222222223	138053.35100011167	5139.245311271496	137957.65973656776
21052.631578947367	131032.17727339618	5140.317358742076	130931.31259732386
20000.0	124712.52386854624	5140.727078102716	124606.52685462016
19047.619047619046	118994.17058099329	5140.533676327379	118883.08351393428
18181.81818181818	113795.12330364242	5139.805295226252	113678.98877637129
17391.304347826088	109047.64867328436	5138.603701484644	108926.50932243788
16666.666666666664	104695.30271060167	5136.983553387383	104569.20105670094
16000.0	100690.67225714069	5134.990932110327	100559.65069411322
15384.615384615383	96993.63863304743	5132.666125063579	96857.7393589527
14814.814814814814	93570.02639580086	5130.043019852861	93429.29143649398
14285.714285714284	90390.54243803583	5127.151629080609	90245.01359307767
13793.103448275862	87429.93384349562	5124.017314509449	87279.65271722057
13333.333333333332	84666.31488529405	5120.662893115043	84511.32283777623
12903.225806451614	82080.62359438898	5117.107718937756	81920.96177558313
12499.999999999998	79656.18088297761	5113.369478953978	79491.89018656778
11764.70588235294	75216.22561665969	5033.259845371602	75047.63081766955
11111.111111111111	71285.35900928464	5029.027114791763	71107.74427136111
10526.315789473683	67767.14845847516	5024.094756535325	67580.65464369494
10000.0	64599.667157004005	5018.402305723906	64404.44577118576
9523.809523809523	61732.806789878654	5012.001320010555	61529.011668681145
9090.90909090909	59125.578185643215	5004.971206271915	58913.362312899764
8695.652173913044	56744.1222289253	4997.385117505847	56523.63708678472
8333.333333333332	54560.22457498625	4989.311099355517	54331.61952700086
8000.0	52550.18457680662	4980.8045931335355	52313.6070698768
7692.3076923076915	50693.94864979606	4971.916231619426	50449.543889850174
7407.407407407407	48974.43336692518	4962.686663700457	48722.34461404053
7142.857142857142	47376.99646491691	4953.153867836803	47117.36474802345
6896.551724137931	45889.01460220332	4943.348182218316	45621.979022293504
6666.666666666666	44499.54816133925	4933.298767189916	44225.24561646881
6451.612903225807	43199.068441540054	4923.028764885299	42917.633928223186
6249.999999999999	41979.238392497486	4912.561079304006	41690.80473745071
5882.35294117647	39738.21003251329	4827.132247615604	39443.93655369821
5555.555555555556	37758.19903419732	4809.21993897982	37450.6741979978
5263.157894736842	35984.66161174868	4790.789364814533	35664.32683472434
5000.0	34386.599786156665	4771.665673502857	34053.91976782738
4761.9047619047615	32938.95421617666	4751.870443125382	32594.392648845806
4545.454545454545	31621.236961607956	4731.492782748451	31265.24592944953
4347.826086956522	30416.52374505291	4710.612988465375	30049.543124750977
4166.666666666666	29310.714838189924	4689.317182641553	28933.16969649661
4000.0	28291.963829936074	4667.669013163573	27904.266400283017
3846.1538461538457	27350.249231216392	4645.734922217075	26952.7972582095
3703.7037037037035	26477.03150242136	4623.561911626821	26070.210440837775
3571.428571428571	25664.993066119816	4601.201138409989	25249.1745838923
3448.2758620689656	24907.823163838217	4578.687622718752	24483.36730138642
3333.333333333333	24200.054277885414	4556.061519985215	23767.30801918278
3225.8064516129034	23536.922091179516	4533.349319236697	23096.221454515682
3124.9999999999995	22914.259454618226	4510.583123004021	22465.928118910026
2941.176470588235	21765.74075233836	4415.639221482909	21313.132119979564
2777.777777777778	20751.53851202614	4373.805221155906	20285.36858189896
2631.578947368421	19841.17237486568	4332.258816218021	19362.42894779563
2500.0	19019.090800579874	4290.729404853733	18528.773733170405
2380.9523809523807	18272.738983516512	4249.197080668765	17771.81234791095
2272.7272727272725	17591.867158099965	4207.769683915454	17081.231348920905
2173.913043478261	16968.001337678663	4166.518850799511	16448.501149387357
2083.333333333333	16394.087263652633	4125.550460579317	15866.50341459867
2000.0	15864.189604940699	4084.916897885468	15329.251963448127
1923.0769230769229	15373.291312375255	4044.6962147105655	14831.672808751498
1851.8518518518517	14917.109684170886	4004.919704090895	14369.43908067985
1785.7142857142856	14491.97821337586	3965.643164820887	13938.834485934252
1724.1379310344828	14094.728261189639	3926.8826757798165	13536.652363396137
1666.6666666666665	13722.61753380035	3888.677800639414	13160.107026228132
1612.9032258064517	13373.250667890165	3851.0340181922384	12806.770491304624
