# z G G´ G´´
1.5999999999999998e6	9.60234298359086e6	3298.617886188725	9.602342417016624e6
1.0666666666666665e6	6.404272797204732e6	6266.54401843787	6.404269731315397e6
799999.9999999999	4.805233937185836e6	7287.553661514672	4.805228411079344e6
640000.0	3.845819439996743e6	7790.124671973052	3.8458115501171476e6
533333.3333333333	3.206214846848891e6	8085.124668630613	3.2062046526872474e6
457142.8571428571	2.749357191014361e6	8277.725916195644	2.7493447297558077e6
399999.99999999994	2.4067155109785805e6	8412.7925715051	2.4067008072683313e6
355555.55555555556	2.14021733868774e6	8512.503825466432	2.1402004097977025e6
320000.0	1.9270193458513743e6	8589.016458605392	1.927000204484092e6
290909.0909090909	1.7525849523316224e6	8649.524527402053	1.7525636082221624e6
266666.6666666666	1.6072231522324653e6	8698.545269864984	1.6071996131104096e6
246153.84615384613	1.4842248159074285e6	8739.052400337421	1.484199088100577e6
228571.42857142855	1.378797725378547e6	8773.08054363145	1.3787698142064288e6
213333.3333333333	1.2874275986423434e6	8802.067216787973	1.287397508681255e6
199999.99999999997	1.2074787315624615e6	8827.055999482014	1.2074464668290983e6
188235.29411764705	1.1371469497751673e6	9542.060234602503	1.1371069142650773e6
177777.77777777778	1.0745085996163713e6	9704.010770902229	1.0744647797040597e6
168421.05263157893	1.0184243031230139e6	9703.260437367382	1.0183780771051983e6
160000.0	967934.9757436211	9659.395417476913	967886.7771325182
152380.95238095237	922249.0838167728	9608.331674590505	922199.0308839561
145454.54545454544	880714.1719811949	9560.200979543655	880662.2821977517
139130.4347826087	842789.6974440311	9517.29817808805	842735.9581465543
133333.3333333333	808024.6986778865	9479.636265762983	807969.0898603473
128000.0	776040.196292196	9446.647986098578	775982.6976827878
123076.92307692306	746515.4535673219	9417.690521431154	746456.0466096224
118518.51851851851	719177.2251000341	9392.181531080036	719115.8933222604
114285.71428571428	693791.2881394931	9369.62454683423	693728.0170456636
110344.8275862069	670155.7190707632	9349.603513107168	670090.4959163348
106666.66666666666	648095.512221098	9331.77062196101	648028.3257838244
103225.80645161291	627458.239322265	9315.834318228386	627389.0796980389
99999.99999999999	608110.5224703848	9301.549099321111	608039.3808986037
94117.64705882352	572793.9151946484	9145.38161412506	572720.9017306302
88888.88888888889	541433.3597581814	9132.422888271125	541356.3354309452
84210.52631578947	513373.28911960643	9122.371069961537	513292.2328728002
80000.0	488118.68171109224	9114.530547939823	488033.57750083675
76190.47619047618	465268.80227862403	9108.408522785014	465179.63763256813
72727.27272727272	444495.7706582174	9103.64025797593	444402.5358468333
69565.21739130435	425528.7238146857	9099.94871020403	425431.4113048386
66666.66666666666	408141.938022025	9097.119991036836	408040.54207914585
64000.0	392145.8017206325	9094.986880423621	392040.31810613885
61538.46153846153	377379.87151097605	9093.417425680718	377270.29724212736
59259.259259259255	363707.4711108245	9092.306559569588	363593.8042696246
57142.85714285714	351011.44762653793	9091.570062366349	350893.68720266095
55172.41379310345	339190.8057269085	9091.139909530417	339068.9514904228
53333.33333333333	328158.01496371144	9090.960882009487	328032.0673580027
51612.903225806454	317836.8381787257	9090.987848339853	317706.79823288455
49999.99999999999	308160.5670863676	9091.183790731038	308026.4363399265
47058.82352941176	290480.41041522723	8957.957994553693	290342.2529077824
44444.444444444445	274797.00151014637	8966.515441174193	274650.6756587549
42105.26315789473	260764.01756436084	8974.690083004589	260609.53128045856
40000.0	248133.88701832824	8982.385551205462	247971.25364976074
38095.23809523809	236706.20692106147	8989.595243803526	236535.44252882898
36363.63636363636	226317.01395584052	8996.34057663801	226138.13624003637
34782.608695652176	216830.8600656152	9002.650458336942	216643.8878932877
33333.33333333333	208134.87120033347	9008.555001074023	207939.8243395719
32000.0	200134.23234309466	9014.082917803842	199931.13130453383
30769.230769230766	192748.71477234463	9019.261142305357	192537.58068189587
29629.629629629628	185909.97491078827	9024.114316601253	185690.8294238863
28571.42857142857	179559.43214263426	9028.665141709916	179332.29736203168
27586.206896551725	173646.58554103322	9032.934183139505	173411.4839625751
26666.666666666664	168127.66738220872	9036.940314577356	167884.62183634742
25806.451612903227	162964.5571206211	9040.700585986484	162713.59073671355
24999.999999999996	158123.8991201703	9044.230653616574	157865.03528283257
23529.41176470588	149262.87907218243	8917.755584674853	148996.2439266472
22222.222222222223	141417.06289939088	8930.845604458342	141134.77840659829
21052.631578947367	134396.39330250287	8942.756836262888	134098.5370273983
20000.0	128077.05761085638	8953.445297206172	127763.72139055969
19047.619047619046	122358.85386753349	8962.997728596736	122030.1347679891
18181.81818181818	117159.80739035884	8971.526079527672	116815.80452811313
17391.304347826088	112412.20231873925	8979.135719190534	112053.01580897107
16666.666666666664	108059.60962028349	8985.92010139451	107685.34009427382
16000.0	104054.6288487997	8991.959151413997	103665.3773228109
15384.615384615383	100357.15205517049	8997.322222524968	99953.01977153402
14814.814814814814	96933.0129813239	9002.068486047101	96514.10139772335
14285.714285714284	93752.9263478955	9006.249792349823	93319.33702867651
13793.103448275862	90791.64602847931	9009.910714137459	90343.48065845124
13333.333333333332	88027.29214714354	9013.09082565412	87564.65243765357
12903.225806451614	85440.80787651624	9015.824402789458	84963.79558923804
12499.999999999998	83015.51860311592	9018.142271409753	82524.23546399505
11764.70588235294	78561.5475222284	8893.324295717632	78056.5534215965
11111.111111111111	74629.40350367487	8902.778453388813	74096.4803693414
10526.315789473683	71109.75300367484	8910.780862574833	70549.23781773134
10000.0	67940.64709476843	8917.134027088587	67352.92308726329
9523.809523809523	65071.98574849467	8921.903906228848	64457.4507713446
9090.90909090909	62462.79490993486	8925.222343343758	61821.8501347417
8695.652173913044	60079.2310606181	8927.22060256515	59412.27766336075
8333.333333333332	57893.093783777134	8928.020160288046	57200.53115028483
8000.0	55880.694807997024	8927.724429145916	55162.92041527294
