# z G G´ G´´
1.5999999999999998e6	9.601316067735268e6	1852.7027969170208	9.601315888983332e6
1.0666666666666665e6	6.402399866658713e6	3518.8326845016945	6.40239889966316e6
799999.9999999999	4.802939504538891e6	4091.342961613567	4.80293776195081e6
640000.0	3.843268160660721e6	4372.747061597085	3.8432656730743423e6
533333.3333333333	3.2034900451088627e6	4537.595388110914	3.2034868314603195e6
457142.8571428571	2.746507172745048e6	4644.943809425651	2.7465032449347307e6
399999.99999999994	2.403770844329166e6	4719.984875009331	2.4037662103020195e6
355555.55555555556	2.137198611182498e6	4775.173075997375	2.1371932765574786e6
320000.0	1.9239410897934304e6	4817.335015914686	1.9239350587477938e6
290909.0909090909	1.7494578101861216e6	4850.5105381221165	1.749451085960605e6
266666.6666666666	1.6040551524080697e6	4877.236332498931	1.6040477376102721e6
246153.84615384613	1.481022164685613e6	4899.182322978039	1.4810140614803848e6
228571.42857142855	1.3755653198579582e6	4917.491083297963	1.3755565300915018e6
213333.3333333333	1.2841693709537326e6	4932.9698768498865	1.2841598962371857e6
199999.99999999997	1.2041978868816486e6	4946.204746330544	1.204187728648999e6
188235.29411764705	1.1337537535897223e6	5346.274474258971	1.1337411482027238e6
177777.77777777778	1.0710684687065538e6	5436.171187477069	1.0710546730677302e6
168421.05263157893	1.0149593977760506e6	5434.883273921512	1.0149448463723151e6
160000.0	964453.637802225	5409.455787544205	964438.4673259502
152380.95238095237	918755.0780961616	5380.012244804541	918739.3259220647
145454.54545454544	877209.6315158497	5352.224761635386	877193.3032771476
139130.4347826087	839276.0880858285	5327.375611679125	839259.1799329594
133333.3333333333	804503.1528962868	5305.469853092614	804485.6586724863
128000.0	772511.6416139018	5286.188233309316	772493.5550818321
123076.92307692306	742980.6711726633	5269.169617944974	742961.9866370813
118518.51851851851	715636.8825547206	5254.087024985083	715617.5949780531
114285.71428571428	690245.9610614496	5240.661755700185	690226.0660290993
110344.8275862069	666605.9070790816	5228.660282533694	666585.4007285001
106666.66666666666	644541.6513525725	5217.8874020894245	644520.5303009053
103225.80645161291	623900.7119778445	5208.179493424835	623878.9732574945
99999.99999999999	604549.6655095888	5199.3987885787055	604527.3065131078
94117.64705882352	569242.4588443361	5110.64000521456	569219.5168033883
88888.88888888889	537876.2405970404	5101.858516020066	537852.0440032629
84210.52631578947	509811.334403494	5094.699394138402	509785.87732925144
80000.0	484552.57394240465	5088.780792851165	484525.85196690157
76190.47619047618	461699.10729971604	5083.828854753124	461671.11710126535
72727.27272727272	440922.96111869084	5079.639810627935	440893.70022837573
69565.21739130435	421953.19768214383	5076.058506242674	421922.6643168479
66666.66666666666	404564.03298797604	5072.965075543019	404532.22592624
64000.0	388565.8064175625	5070.265756008542	388532.72490498674
61538.46153846153	373798.0343110853	5067.886579369088	373763.67798443174
59259.259259259255	360124.00707981864	5065.768630452617	360088.3759070931
57142.85714285714	347426.5440733251	5063.864709570434	347389.63830393285
55172.41379310345	335604.6266645043	5062.136677857066	335566.44678941905
53333.33333333333	324570.70472931117	5060.553599082778	324531.2514469947
51612.903225806454	314248.52438809804	5059.090173081983	314207.79857717996
49999.99999999999	304571.36306711385	5057.7256684007025	304529.36576235614
47058.82352941176	286904.8622635481	4980.887447735371	286861.6230008791
44444.444444444445	271219.44051479636	4982.788278926934	271173.66526660835
42105.26315789473	257184.77636524	4984.468173777536	257136.4701302853
40000.0	244553.25548843926	4985.889867726898	244502.4246755454
38095.23809523809	233124.43301952997	4987.054738933977	233071.08476966462
36363.63636363636	222734.309551858	4987.976380153484	222678.45145674498
34782.608695652176	213247.4070235653	4988.671348960121	213189.04699924475
33333.33333333333	204550.82663101034	4989.15664032737	204489.97283839597
32000.0	196549.732868774	4989.448261114761	196486.39366845757
30769.230769230766	189163.8799685375	4989.56129163986	189098.06387921647
29629.629629629628	182324.91006031958	4989.509428904246	182256.6257346012
28571.42857142857	175974.23047396314	4989.305372476094	175903.48667040025
27586.206896551725	170061.33003806294	4988.960540320489	169988.1356067008
26666.666666666664	164542.4322792768	4988.485486544344	164466.79614113888
25806.451612903227	159379.4091257164	4987.889663916976	159301.34026417695
24999.999999999996	154538.89844214715	4987.18182169742	154458.40588711773
23529.41176470588	145692.73723394622	4912.494798209758	145609.89347423223
22222.222222222223	137846.72355552678	4914.602404166876	137759.0863725612
21052.631578947367	130826.05631632025	4916.070343927177	130733.65773072577
20000.0	124506.91852419633	4916.906851722477	124409.79377606229
19047.619047619046	118789.08900449533	4917.169936435604	118687.27440772294
18181.81818181818	113590.5724533042	4916.9249697207915	113484.10460990334
17391.304347826088	108843.63442869225	4916.230963954599	108732.54999656661
16666.666666666664	104491.82999448638	4915.139990497087	104376.16554784171
16000.0	100487.74520364353	4913.695965906277	100367.53722228626
15384.615384615383	96791.26068620171	4911.937220547606	96666.5454951487
14814.814814814814	93368.20043447596	4909.896031494995	93239.01422329812
14285.714285714284	90189.27083783696	4907.600932057807	90055.64961373813
13793.103448275862	87229.21856729464	4905.076068590649	87091.19818111471
13333.333333333332	84466.15752052593	4902.343116084571	84323.77362437284
12903.225806451614	81881.0254206711	4899.420492099031	81734.31349673274
12499.999999999998	79457.14289374636	4896.324982639354	79306.1382145267
11764.70588235294	75018.9346512038	4820.265179107492	74863.91386913104
11111.111111111111	71089.14833310733	4817.1924689786465	70925.74756351428
10526.315789473683	67572.01778459823	4813.446359643145	67400.35846807416
10000.0	64405.61847750619	4808.977322868009	64225.831474401544
9523.809523809523	61539.84198423969	4803.8368828802195	61352.060296683354
9090.90909090909	58933.698278239426	4798.100984876288	58738.05427224747
8695.652173913044	56553.32741933193	4791.83927738566	56349.95224965026
8333.333333333332	54370.51421575366	4785.116144960639	54159.53729090296
8000.0	52361.55737238047	4777.984137194243	52143.106524696166
7692.3076923076915	50506.40266703306	4770.491010923951	50280.6038734538
7407.407407407407	48787.96620571214	4762.675218304899	48554.943839475854
7142.857142857142	47191.60524996518	4754.572487284761	46951.481835312676
6896.551724137931	45704.69612082007	4746.211462481297	45457.59259188629
6666.666666666666	44316.29884090815	4737.6195009146895	44062.334305177596
6451.612903225807	43016.88446316343	4728.818407876956	42756.17645887522
6249.999999999999	41798.11566013395	4719.829608002317	41530.77992536812
5882.35294117647	39559.55260916569	4639.226096696532	39286.58529143348
5555.555555555556	37581.599182735416	4624.153218247279	37296.029334849474
5263.157894736842	35810.09656277264	4608.567866273838	35512.30938783127
5000.0	34214.05091951679	4592.313017130938	33904.45312161778
4761.9047619047615	32768.40372771935	4575.411519876007	32447.401934308964
4545.454545454545	31452.666449897748	4557.947080038095	31120.65785333105
4347.826086956522	30249.914370710572	4539.995219972835	29907.286116228363
4166.666666666666	29146.047024996322	4521.636034036341	28793.173926453488
4000.0	28129.21767931609	4502.929081078069	27766.463889756116
3846.1538461538457	27189.404323413142	4483.935909705304	26817.121885461394
3703.7037037037035	26318.06726987115	4464.700405941657	25936.59798637145
3571.428571428571	25507.888603529056	4445.269817361591	25117.56272533029
3448.2758620689656	24752.557548081637	4425.676801908166	24353.695613112708
