# k	S
0.11780972450961723	0.026898363496032612
0.35342917352885167	0.024943596598746388
0.5890486225480861	0.02200702696826153
0.8246680715673206	0.019189186516914487
1.060287520586555	0.01706484572703147
1.2959069696057894	0.01569853318513608
1.531526418625024	0.01494372173913825
1.7671458676442584	0.014644983106621413
2.002765316663493	0.014697743454771529
2.2383847656827274	0.01504546413479685
2.474004214701962	0.015666079412244356
2.7096236637211963	0.01656259230449151
2.945243112740431	0.01775886083923553
3.1808625617596653	0.019299316882309684
3.4164820107789	0.021251901099379175
3.6521014597981343	0.02371432144151099
3.8877209088173683	0.026824555313168102
4.123340357836603	0.03077751401164016
4.358959806855838	0.03585130448594252
4.594579255875072	0.0424490906506762
4.830198704894307	0.05116713626048887
5.065818153913541	0.06290804017789492
5.301437602932776	0.07907401998529978
5.53705705195201	0.10190520574928202
5.772676500971244	0.13508457174664293
6.008295949990479	0.18483197911476631
6.243915399009713	0.2618580959014848
6.479534848028948	0.3846234517078289
6.715154297048182	0.5836889583759858
6.950773746067417	0.9033066919734614
7.186393195086651	1.3853018576704308
7.422012644105886	2.0051940793699625
7.65763209312512	2.5704688924750765
7.8932515421443545	2.7722407316252142
8.12887099116359	2.5167392257538967
8.364490440182824	2.0307678094649506
8.600109889202058	1.5587566491288196
8.835729338221292	1.1965112300559824
9.071348787240527	0.9436246573784342
9.306968236259761	0.7727069244902306
9.542587685278995	0.6580654885902676
9.77820713429823	0.5815530997659504
10.013826583317464	0.5314829360118125
10.2494460323367	0.5005827109594596
10.485065481355933	0.48442166154060434
10.720684930375167	0.4804020282858007
10.956304379394401	0.48715020604999243
11.191923828413637	0.5041545985314544
11.427543277432871	0.5315444755546158
11.663162726452105	0.569937207729801
11.89878217547134	0.6202958723517398
12.134401624490575	0.6837394560980525
12.37002107350981	0.7612399362103426
12.605640522529043	0.8531358887279883
12.841259971548277	0.9584139734585141
13.076879420567513	1.0737953478239703
13.312498869586747	1.1928509447441669
13.548118318605981	1.3056388753315806
13.783737767625215	1.3995441547455856
14.01935721664445	1.461775760247888
14.254976665663685	1.483098430345192
14.49059611468292	1.4612077785304785
14.726215563702153	1.401775106851427
14.961835012721387	1.3163798887529246
15.197454461740623	1.2185402644389491
15.433073910759857	1.1200468195548758
15.668693359779091	1.0290687982887092
15.904312808798325	0.9500670628912931
16.13993225781756	0.884703594284624
16.375551706836795	0.8329444192530103
16.61117115585603	0.7939357767445522
16.846790604875263	0.7665612715844417
17.0824100538945	0.7497402877401629
17.31802950291373	0.7425580786228267
17.553648951932967	0.7442986993685379
17.789268400952203	0.7544244638082742
18.024887849971435	0.7725241654653086
18.26050729899067	0.7982387990363958
18.496126748009903	0.831166459585784
18.73174619702914	0.8707461601485971
18.967365646048375	0.9161232032221748
19.202985095067607	0.966006876241815
19.438604544086843	1.0185446351905159
19.67422399310608	1.071253405441676
19.90984344212531	1.1210616634144726
20.145462891144547	1.1645140212847123
20.38108234016378	1.1981601043542045
20.616701789183015	1.2190870276903314
20.85232123820225	1.2254763291223982
21.087940687221483	1.217012723882334
21.32356013624072	1.194989121851307
21.55917958525995	1.1620524664731562
21.794799034279187	1.1216736638252036
22.030418483298423	1.0775239008773851
22.266037932317655	1.0329456446100864
22.50165738133689	0.9906305449539365
22.737276830356127	0.9525163181330671
22.97289627937536	0.9198449614918635
23.208515728394595	0.8933035677289163
23.444135177413827	0.8731830214187997
23.679754626433063	0.8595161877411659
23.9153740754523	0.8521801165808078
24.15099352447153	0.8509608756253625
24.386612973490767	0.8555859167438313
24.62223242251	0.8657304302616133
24.857851871529235	0.8810036818283923
25.09347132054847	0.9009206259418756
25.329090769567703	0.9248640986899583
25.56471021858694	0.9520439991976176
25.800329667606174	0.9814620192454884
26.035949116625407	1.0118931184980318
26.271568565644642	1.0418968906277526
26.507188014663875	1.06987143635703
26.74280746368311	1.094157380804665
26.978426912702346	1.1131891066219675
27.21404636172158	1.1256752390096674
27.449665810740814	1.1307752771654935
27.68528525976005	1.1282309207695942
27.920904708779283	1.1184154196460487
28.15652415779852	1.1022835684281587
28.39214360681775	1.0812326877500562
28.627763055836986	1.0569096543339902
28.863382504856222	1.0310103095802894
29.099001953875455	1.005112015742372
29.33462140289469	0.9805627403245625
29.570240851913923	0.958430106653553
29.80586030093316	0.9394991319172787
30.041479749952394	0.9243009124236754
30.277099198971626	0.9131550165877116
30.512718647990862	0.9062126084773622
30.748338097010098	0.9034924306468868
30.98395754602933	0.9049060495109278
31.219576995048566	0.910271710333556
31.4551964440678	0.9193179579329329
31.690815893087034	0.9316792929365325
31.92643534210627	0.9468869595481841
32.162054791125506	0.9643587484089557
32.39767424014474	0.9833924892167613
32.63329368916397	1.0031685221074198
32.86891313818321	1.0227664888186914
33.10453258720244	1.0412007643329975
33.340152036221674	1.0574763070671742
33.57577148524091	1.0706625411832498
33.811390934260146	1.0799776591096184
34.04701038327938	1.0848708049470763
34.28262983229861	1.0850868670468956
34.51824928131785	1.0806997661157594
34.75386873033708	1.0721056981697155
34.989488179356314	1.059976502986903
35.225107628375554	1.04518236464737
35.460727077394786	1.0286992691502665
35.69634652641402	1.0115180839631552
35.93196597543326	0.9945688762725149
36.16758542445249	0.9786680104654243
36.40320487347172	0.9644891520193821
36.638824322490954	0.9525544870265489
36.874443771510194	0.9432400291883316
37.110063220529426	0.9367885867087531
37.34568266954866	0.9333250329729429
37.5813021185679	0.9328701683933742
37.81692156758713	0.9353511187943302
38.05254101660636	0.9406076219380514
38.2881604656256	0.9483946562918366
38.523779914644834	0.9583827168775294
38.759399363664066	0.9701577057450097
38.995018812683305	0.9832228953470881
39.23063826170254	0.9970056827510421
39.46625771072177	1.0108717498607231
39.701877159741	1.0241486129946753
39.93749660876024	1.0361592563223136
40.173116057779474	1.0462646107211462
40.408735506798706	1.0539113137730662
40.644354955817946	1.058678992019194
40.87997440483718	1.0603199510227714
41.11559385385641	1.0587843004378268
41.35121330287565	1.0542254776336866
41.58683275189488	1.0469845646022202
41.822452200914114	1.037555824762852
42.05807164993335	1.0265393328133596
42.293691098952586	1.0145884337797784
42.52931054797182	1.0023596429705715
42.76492999699106	0.990470790900378
43.00054944601029	0.9794705222419964
43.23616889502952	0.9698195715856184
43.471788344048754	0.9618822164898643
43.70740779306799	0.9559252175533459
43.943027242087226	0.9521213257934087
44.17864669110646	0.9505548147844101
44.4142661401257	0.9512271923092751
44.64988558914493	0.9540620390690513
44.88550503816416	0.9589086749973141
45.1211244871834	0.9655450044205267
45.35674393620263	0.9736804157266334
45.592363385221866	0.9829599910520983
45.827982834241105	0.9929714825906123
46.06360228326034	1.0032564787775509
46.29922173227957	1.0133268509573008
46.5348411812988	1.0226868949635335
46.77046063031804	1.0308605802584945
47.00608007933727	1.0374221112521764
