# τ	Fs	F	Δζ	ΔG	Δr²
0.02944	0.7389903823860804	0.7933622411086002	153.24254472451003	20.216892949868175	0.0038717411152636165
0.030720000000000004	0.733976434603545	0.7891493642810353	149.67247186535826	19.83215471763904	0.003960668555111234
0.032	0.7291063946089327	0.7850477082374209	146.30678819098438	19.46767360254311	0.0040479484738603485
0.033280000000000004	0.7243710811463232	0.781050323903873	143.12602576997423	19.12156750462734	0.0041336824373290155
0.03456	0.7197620753931713	0.7771508189295461	140.11319763843377	18.792191393394937	0.004217966078527641
0.035840000000000004	0.7152718556884412	0.7733434882427963	137.25347382333868	18.478110019726987	0.004300882875871737
0.03712	0.7108934829702068	0.7696230522175381	134.53378282880155	18.178055665966962	0.004382511890042259
0.038400000000000004	0.706620714191789	0.7659847658520365	131.94260349128902	17.890911360257096	0.0044629226369398926
0.03968	0.7024477582263121	0.7624242141348015	129.46969112497516	17.61568148038647	0.0045421813019442215
0.04096	0.6983693723481103	0.7589374044030965	127.10594064840006	17.351481266243223	0.004620346457509182
0.04352	0.6904940908475408	0.7521838489823189	122.68775670470608	16.854179835084604	0.004773302823285848
0.04608	0.6829412466937058	0.745682699789167	118.61472792894033	16.39225904402579	0.004922557741145032
0.04864	0.6756792285830167	0.7394096138726293	114.84129223099589	15.961164141805611	0.005068463982536122
0.0512	0.6686838857540985	0.7333460824548332	111.33172854566784	15.557320352300922	0.005211275912260836
0.05376	0.661933758756549	0.7274755915955744	108.05582091494612	15.177720820692223	0.00535123802604906
0.05632	0.6554100924038182	0.7217837352843696	104.98788934153102	14.819822092091508	0.005488560275286552
0.05888	0.6490958404193136	0.7162573549621817	102.1059268717518	14.481434429553255	0.005623442447030821
0.06144000000000001	0.6429760558564466	0.7108849307981879	99.39111302105891	14.160683108520077	0.005756054219735163
0.064	0.6370371356736328	0.705655927954501	96.82717614732204	13.855936524264305	0.005886556336031129
0.06656000000000001	0.6312670831778878	0.700561070646646	94.4000503138095	13.565781991106217	0.006015085994882189
0.06912	0.6256549190178311	0.6955918299331566	92.09744041711002	13.288976355725257	0.006141773827038823
0.07168000000000001	0.6201908867934056	0.6907406395830682	89.90859562095281	13.024431598415685	0.006266732179364496
0.07424	0.6148660021414225	0.6860005003403896	87.82404440458448	12.771180621490366	0.006390068652884899
0.07680000000000001	0.6096722248914227	0.6813651593438496	85.83541151881425	12.528368964316973	0.006511876426470211
0.07936	0.6046021090754152	0.6768288000914316	83.93524315577726	12.29523044651891	0.006632245232932071
0.08192	0.5996489488388232	0.6723861935411671	82.11690898528042	12.071082494445905	0.00675125325592439
0.08704	0.5900981870734361	0.6637870006363665	78.71720236496371	11.648717930976142	0.0069849652657044065
0.09216	0.5809407232852998	0.6555046171106876	75.57534661089487	11.255297470591467	0.00721418111768149
0.09728	0.5721379051790323	0.6475084170393736	72.65931164488609	10.887309221153142	0.007439344137769584
0.1024	0.5636608028578642	0.6397756686869627	69.9437024375133	10.542013449998395	0.007660774130517172
0.10752	0.5554831388207869	0.6322856054632747	67.40650902472852	10.217051709059952	0.00787879473477252
0.11264	0.5475818445793357	0.625020057753418	65.0288434592622	9.910404279910829	0.008093678102282073
0.11776	0.5399359103025	0.6179623608121755	62.79442730063788	9.620312543147245	0.008305688175460376
0.12288000000000002	0.5325270278659331	0.6110980373874393	60.689298278455624	9.345264058261986	0.008515042955973882
0.128	0.5253385527734123	0.6044138369192754	58.7013347995394	9.083932264250276	0.008721953090373318
0.13312000000000002	0.5183559067294525	0.5978981919264678	56.82003208530986	8.835165071924791	0.00892659323750692
0.13824	0.5115657569269728	0.5915404544422012	55.03616589642494	8.59794165381665	0.009129133227971145
0.14336000000000002	0.5049563347541037	0.5853312586100888	53.34167089114443	8.371366324294867	0.00932971473236711
0.14848	0.4985168044602452	0.5792619264091721	51.729383632444396	8.154637864405377	0.009528476507238192
0.15360000000000001	0.4922375314927986	0.5733247702925169	50.19297457065985	7.9470468220197095	0.009725534920646265
0.15872	0.48610959002118276	0.567512624104297	48.72678310312441	7.747953241529827	0.00992100473374035
0.16384	0.48012499190397523	0.561819099316209	47.325762621244714	7.5567859208404125	0.010114982617461764
0.17408	0.46860215552742124	0.5508032682582996	44.71542918300919	7.197658022809771	0.010498079380989966
0.18432	0.45755839623823896	0.5401863130270085	42.310418344760954	6.864110321504621	0.010876439023421195
0.19456	0.4469510527772984	0.5299333987202359	40.08750244163177	6.5532717850489535	0.01125057379119013
0.2048	0.43674804856389027	0.5200187909051999	38.02742468505901	6.2628575565048985	0.011620849002410222
0.21504	0.4269190158948205	0.5104179130429464	36.11302818343667	5.990844826830346	0.011987663968161021
0.22528	0.4174371922495856	0.5011092629360229	34.32947220940229	5.735485493579434	0.012351333123686418
0.23552	0.4082780268387509	0.49207291661054436	32.66386794367474	5.495242771275684	0.012712176797221248
0.24576000000000003	0.3994202642486447	0.4832917529297871	31.105106872819718	5.268790231707278	0.013070441075010914
0.256	0.3908444598139015	0.47474996058825164	29.643467995079575	5.0549545450293945	0.01342637716971923
0.26624000000000003	0.382533685637803	0.4664338851667175	28.270495153599015	4.852713102326052	0.013780177584626137
0.27648	0.3744723465895251	0.45833083068683883	26.97870300480835	4.661152301466717	0.01413204123357181
0.28672000000000003	0.3666467480960922	0.45042974256306684	25.7615069055393	4.479467684104344	0.014482120390430451
0.29696	0.35904417334810645	0.4427202608297486	24.613027430362628	4.306933842782168	0.014830574626125635
0.30720000000000003	0.35165336504608613	0.43519329498850357	23.528042670353827	4.142906232956741	0.015177525797989037
0.31744	0.3444637942319669	0.42784026417008003	22.501850123954608	3.986798940162952	0.015523103417382996
0.32768	0.337466071589252	0.4206535854308381	21.53023938485265	3.8380872162415827	0.015867406012021943
