# z G G´ G´´
1.5999999999999998e6	9.603340255377341e6	4703.018191028606	9.603339103779e6
1.0666666666666665e6	6.406091494424341e6	8935.760064657992	6.406085262243078e6
799999.9999999999	4.807461797035442e6	10392.859524382238	4.807450563284676e6
640000.0	3.848296504617761e6	11110.557210896935	3.8482804657368385e6
533333.3333333333	3.2088601719580414e6	11532.219925796131	3.2088394492529808e6
457142.8571428571	2.7521238510142956e6	11807.842764208717	2.752098520433273e6
399999.99999999994	2.4095738112102104e6	12001.409241325087	2.409543923203377e6
355555.55555555556	2.1431472798437653e6	12144.550110676395	2.143112869870446e6
320000.0	1.930006810730858e6	12254.602578773987	1.929967904961928e6
290909.0909090909	1.7556196023472864e6	12341.826282356602	1.755576220922937e6
266666.6666666666	1.6102971881012358e6	12412.663349974542	1.6102493470873716e6
246153.84615384613	1.48733220836404e6	12471.354646281321	1.4872799209800214e6
228571.42857142855	1.3819337168985992e6	12520.80177781665	1.381876994317518e6
213333.3333333333	1.2905883690712247e6	12563.054805200743	1.2905272209588937e6
199999.99999999997	1.2106611669090872e6	12599.601989038152	1.210595601797475e6
188235.29411764705	1.140437198277379e6	13619.669535272827	1.1403558689358807e6
177777.77777777778	1.0778438132368957e6	13851.597351827788	1.077754804667488e6
168421.05263157893	1.0217831738196939e6	13851.519166163473	1.0216892823739692e6
160000.0	971309.4678571902	13789.910997398943	971211.5736046919
152380.95238095237	925635.5614544038	13718.00162343063	925533.9048681409
145454.54545454544	884110.5700765892	13650.25255094605	884005.1870472521
139130.4347826087	846194.5945227859	13589.944156402984	846085.4597600693
133333.3333333333	811436.9956022752	13537.099114799938	811324.0689019419
128000.0	779458.9924336768	13490.910721873062	779342.2330488815
123076.92307692306	749939.9901945062	13450.463583348863	749819.3608612204
118518.51851851851	722606.8536957665	13414.928077570721	722482.3213842458
114285.71428571428	697225.4494021267	13383.59678223568	697096.9850968859
110344.8275862069	673593.9274476939	13355.876791142631	673461.5056924552
106666.66666666666	651537.3438645812	13331.272418784421	651400.9422972995
103225.80645161291	630903.3224396899	13309.368124584646	630762.9213782018
99999.99999999999	611558.5294708961	13289.813986749858	611414.1115584449
94117.64705882352	576232.4888024002	13068.603879804821	576084.2757305922
88888.88888888889	544876.7978661485	13051.692780544045	544720.4587386359
84210.52631578947	516820.794607246	13038.952765298161	516656.2875348073
80000.0	491569.5924792236	13029.361783094808	491396.8864184176
76190.47619047618	468722.5677335392	13022.208063295677	468541.63913133537
72727.27272727272	447951.9301129691	13016.968874769942	447762.761083643
69565.21739130435	428986.88890904014	13013.248551826759	428789.46607628494
66666.66666666666	411601.7788586936	13010.74200798305	411396.0925337559
64000.0	395607.0360257254	13009.210895941464	395393.0795865357
61538.46153846153	380842.2561035398	13008.467135729054	380620.0255068207
59259.259259259255	367170.7951641227	13008.36101659635	366940.28855539433
57142.85714285714	354475.5272787431	13008.772499428056	354236.74467452
55172.41379310345	342655.4797566073	13009.604664051609	342408.4227844225
53333.33333333333	331623.14127181517	13010.778802873025	331367.8129540179
51612.903225806454	321302.29092477093	13012.23062126169	321038.6954991022
49999.99999999999	311626.2343220517	13013.907354619962	311354.3770900092
47058.82352941176	293932.13436164765	12826.463515574938	293652.1436054525
44444.444444444445	278249.344944417	12841.296696991783	277952.8720145503
42105.26315789473	264216.66576344747	12855.601372494171	263903.7324110912
40000.0	251586.5565784008	12869.180538688619	251257.19819189163
38095.23809523809	240158.65195360593	12882.007104383645	239812.91041379704
36363.63636363636	229769.02262759232	12894.106691098757	229406.94359996516
34782.608695652176	220282.24942479903	12905.519780009661	219903.8812091709
33333.33333333333	211585.48228985848	12916.289557314401	211190.87522879304
32000.0	203583.9261586783	12926.457697599475	203173.13228272667
30769.230769230766	196197.36893010815	12936.063216627632	195770.44170035573
29629.629629629628	189357.48100248977	12945.141999713085	188914.47512092753
28571.42857142857	183005.69354975218	12953.726971215943	182546.6647988426
27586.206896551725	177091.5156961361	12961.848123058226	176616.52081498376
26666.666666666664	171571.1883024161	12969.532861337138	171080.2848748558
25806.451612903227	166406.5982350412	12976.806104188783	165899.84460358214
24999.999999999996	161564.39625783073	12983.69063006881	161041.85144172932
23529.41176470588	152687.3665658523	12807.02739489551	152149.30810924296
22222.222222222223	144838.86183065633	12828.919770327513	144269.59039910822
21052.631578947367	137815.3155426815	12849.054376046442	137215.02468669481
20000.0	131492.9019065353	12867.256045465354	130861.82397346503
19047.619047619046	125771.432536382	12883.617269371513	125109.81435646862
18181.81818181818	120568.95146905472	12898.290882748404	119877.04597065813
17391.304347826088	115817.76090078133	12911.428800944926	115095.82419179543
16666.666666666664	111461.44759169259	12923.16751398946	110709.73778598249
16000.0	107452.62475589874	12933.625425135353	106671.40151087486
