# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6799084207742	93.62575840060998	0.0
3.125e-7	0.9999838611727643	0.9999883907076695	944.241127606324	93.5810283385692	3.125e-7
6.25e-7	0.9999677239532759	0.9999767825192701	943.8027036382363	93.53633587370324	6.249538730513467e-7
9.375000000000001e-7	0.9999515896874088	0.999965176402952	943.3646415020663	93.49168145521311	9.373155418637009e-7
1.25e-6	0.9999354583734841	0.9999535723575266	942.9269408396439	93.44706504439073	1.249585069664124e-6
1.5625e-6	0.999919330009712	0.9999419703817255	942.4896012929954	93.40248660255813	1.5617625264236677e-6
1.8750000000000003e-6	0.9999032045943043	0.9999303704742811	942.0526225045334	93.35794609108049	1.8738479820458033e-6
2.1875000000000002e-6	0.9998870821254743	0.9999187726339275	941.6160041170605	93.313443471366	2.185841506365492e-6
2.5e-6	0.9998709626014369	0.9999071768593992	941.1797457737661	93.2689787048658	2.49774316914926e-6
2.8125e-6	0.9998548460204087	0.9998955831494324	940.7438471182309	93.224551753074	2.8095530400952722e-6
3.125e-6	0.9998387323806079	0.9998839915027643	940.3083077944165	93.1801625775275	3.121271188833409e-6
3.4375e-6	0.9998226216802542	0.9998724019181332	939.873127446677	93.13581113980605	3.43289768492534e-6
3.7500000000000005e-6	0.9998065139175686	0.9998608143942783	939.438305719749	93.09149740153222	3.7444325978645996e-6
4.0625000000000005e-6	0.9997904090907741	0.9998492289299403	939.0038422587558	93.04722132437118	4.055875997076661e-6
4.3750000000000005e-6	0.9997743071980952	0.9998376455238609	938.5697367092065	93.00298287003088	4.36722795191901e-6
4.6875000000000004e-6	0.9997582082377579	0.9998260641747825	938.1359887169948	92.95878200026182	4.678488531681222e-6
5.0e-6	0.9997421122079896	0.9998144848814492	937.7025979283982	92.91461867685709	4.989657805585035e-6
5.3125e-6	0.9997260209704877	0.9998029089657005	937.2696287098819	92.87049958110798	5.300675117879521e-6
5.625e-6	0.9997099332797063	0.9997913355431836	936.8370374315048	92.8264201812561	5.611581082798137e-6
5.9375e-6	0.9996938487192616	0.9997797643182623	936.4048093195039	92.78237894183094	5.922389285661519e-6
6.25e-6	0.9996777671491756	0.999768195191553	935.9729392162527	92.73837532584213	6.2331043012202785e-6
6.5625e-6	0.9996616885216115	0.9997566281290943	935.5414251688027	92.69440912905071	6.54372770036095e-6
6.875e-6	0.9996456128194497	0.9997450631187322	935.1102662923703	92.6504802581285	6.8542600525386165e-6
7.1875e-6	0.9996295400358117	0.9997335001555852	934.67946205838	92.60658865673412	7.1647015933202474e-6
7.500000000000001e-6	0.9996134701672323	0.9997219392371959	934.2490120572046	92.56273428087938	7.475052446921095e-6
7.8125e-6	0.9995974032113877	0.9997103803619162	933.8189159191111	92.51891709072075	7.785312700390872e-6
8.125000000000001e-6	0.999581339166333	0.9996988235283683	933.3891732879125	92.47513704782351	8.095482428344961e-6
8.4375e-6	0.9995652780302519	0.9996872687352648	932.9597838121907	92.43139411425061	8.405561701208988e-6
8.750000000000001e-6	0.9995492198013731	0.9996757159813495	932.5307471423655	92.38768825225864	8.715550587967354e-6
9.0625e-6	0.9995331644779394	0.9996641652653778	932.1020629297237	92.34401942419667	9.025449157079559e-6
9.375000000000001e-6	0.9995171120582009	0.9996526165861087	931.673730826091	92.30038759247249	9.33525747678569e-6
