# z G G´ G´´
1.5999999999999998e6	9.601593737669585e6	2243.6436677080414	9.601593475528887e6
1.0666666666666665e6	6.402906182109969e6	4261.465437415577	6.402904763996914e6
799999.9999999999	4.803559658130649e6	4954.921360093056	4.80355710260371e6
640000.0	3.843957627630039e6	5295.811657814387	3.843953979614486e6
533333.3333333333	3.204226293421107e6	5495.539087593871	3.204221580743333e6
457142.8571428571	2.747277139844396e6	5625.627334608628	2.7472713800112098e6
399999.99999999994	2.4045662642161157e6	5716.587455436684	2.4045594689327423e6
355555.55555555556	2.1380139167759954e6	5783.50322578546	2.138006094336092e6
320000.0	1.9247723514393698e6	5834.642409749969	1.9247635080220613e6
290909.0909090909	1.750302150102961e6	5874.897694472183	1.750292290513824e6
266666.6666666666	1.6049103996951368e6	5907.341283385145	1.6048995278111852e6
246153.84615384613	1.4818866411729471e6	5933.995632638751	1.4818747602218855e6
228571.42857142855	1.3764377013981354e6	5956.24452073562	1.3764248141403843e6
213333.3333333333	1.2850485943407214e6	5975.065628916429	1.2850347031920166e6
199999.99999999997	1.205083085488642e6	5991.168717588761	1.205068192604976e6
188235.29411764705	1.1346691202643951e6	6475.607766769305	1.1346506418213614e6
177777.77777777778	1.0719963539881334e6	6584.54114494487	1.0719761316287606e6
168421.05263157893	1.0158938232989477e6	6583.064342086637	1.0158724937120905e6
160000.0	965392.3536035105	6552.352162103383	965370.1171453721
152380.95238095237	919697.0689835644	6516.77294955482	919673.980477475
145454.54545454544	878154.3224293591	6483.196579282329	878130.3901833036
139130.4347826087	840223.0838891388	6453.1766994476675	840198.3023136029
133333.3333333333	805452.1483476169	6426.719936306707	805426.5084715375
128000.0	773462.386730311	6403.43997258303	773435.8794645272
123076.92307692306	743932.955430428	6382.899660965002	743905.572480385
118518.51851851851	716590.5260639337	6364.70315127091	716562.2600991357
114285.71428571428	691200.8087240728	6348.5130289515855	691171.6533272567
110344.8275862069	667561.8242885758	6334.046558998008	667531.773851762
106666.66666666666	645498.5206459516	6321.067401084223	645467.570264396
103225.80645161291	624858.4303537542	6309.3774499239325	624826.5757315
99999.99999999999	605508.1422457587	6298.809899692067	605475.3796148589
94117.64705882352	570198.1491047095	6191.470802294812	570164.5332110204
88888.88888888889	538833.1800459754	6180.960078411546	538797.7279563895
84210.52631578947	510769.3005262207	6172.418643774353	510732.0037046149
80000.0	485511.38312369195	6165.37967882301	485472.2352885862
76190.47619047618	462658.60733942327	6159.510234636559	462617.60383595875
72727.27272727272	441883.0249374289	6154.563188828833	441840.1623662194
69565.21739130435	422913.71833444224	6150.35057521001	422868.9943035147
66666.66666666666	405524.9197841221	6146.7272425686415	405478.33272583643
64000.0	389526.9818956536	6143.579668306158	389478.5309276957
61538.46153846153	374759.4318680175	6140.818302322539	374709.1166820165
59259.259259259255	361085.56909260503	6138.371819441333	361033.38986627915
57142.85714285714	348388.220405711	6136.183078825433	348334.1777297792
55172.41379310345	336566.3734607757	6134.205908169465	336510.4682805789
53333.33333333333	325532.48344107275	6132.4028558854525	325474.71700659854
51612.903225806454	315210.3009745279	6130.743292600529	315150.6748003766
49999.99999999999	305533.10734161816	6129.202121272907	305471.62317174627
47058.82352941176	287862.4447980797	6036.407868869356	287799.1468110497
44444.444444444445	272177.023579551	6038.913864524296	272110.0212854358
42105.26315789473	258142.27203992708	6041.1585654778155	258071.57343869255
40000.0	245510.58714637064	6043.088149831035	245436.20247748503
38095.23809523809	234081.53525313025	6044.701694393922	234003.4758884753
36363.63636363636	223691.126672392	6046.014961941873	223609.40466591317
34782.608695652176	214203.8914198077	6047.047875662864	214118.51930969962
33333.33333333333	205506.93737302322	6047.821060377155	205417.92806096878
32000.0	197505.4345440096	6048.35398141298	197412.80122761437
30769.230769230766	190119.14176767072	6048.664991396568	190022.89787890704
29629.629629629628	183279.70502082966	6048.770758161458	183179.86419046595
28571.42857142857	176928.53488898254	6048.686739039485	176825.1109053657
27586.206896551725	171015.12295570597	6048.426828835718	170908.129743589
26666.666666666664	165495.69511102818	6048.003875042229	165385.14670129804
25806.451612903227	160332.12530491312	6047.429382882526	160218.03582196796
24999.999999999996	155491.05315773305	6046.714006043805	155373.43679609484
23529.41176470588	146639.97559332167	5956.660591734231	146518.94292754386
22222.222222222223	138792.98031725013	5959.447486074795	138664.9788915907
21052.631578947367	131771.28373278416	5961.462214649075	131636.36345952898
20000.0	125451.06961508791	5962.6983661155255	125309.28575235099
19047.619047619046	119732.12179037055	5963.221468250349	119583.53138348409
18181.81818181818	114532.45048697264	5963.109618453721	114377.11107660108
17391.304347826088	109784.32620841985	5962.43428939481	109622.29544386211
16666.666666666664	105431.30830824908	5961.258889622634	105262.64372530249
16000.0	101425.98642643946	5959.637000459463	101250.74542638703
15384.615384615383	97728.24427261378	5957.615465048872	97546.48402981155
14814.814814814814	94303.90841635154	5955.233755058347	94115.68590581609
14285.714285714284	91123.68749013764	5952.526812770576	90929.05941635773
13793.103448275862	88162.33005640686	5949.524226605699	87961.35289120929
13333.333333333332	85397.95168547789	5946.252599465711	85190.68160367402
12903.225806451614	82811.4915201286	5942.734553612888	82597.98444159293
12499.999999999998	80386.27146139713	5938.990746187272	80166.58299055869
11764.70588235294	75942.14243318995	5847.267348757234	75716.69869913154
11111.111111111111	72009.8359423926	5843.429919359457	71772.35400366796
10526.315789473683	68490.16250100624	5838.757339345427	68240.8328799296
10000.0	65321.19035699336	5833.161432693292	65060.21931529821
9523.809523809523	62452.81282915915	5826.697386575972	62180.41032221687
9090.90909090909	59844.04403840101	5819.45669552549	59560.4191610417
8695.652173913044	57461.02811710057	5811.52506735171	57166.38810232605
8333.333333333332	55275.55372928729	5802.982517699259	54970.103092304664
8000.0	53263.92276044917	5793.894681970883	52947.86352861959
7692.3076923076915	51406.083889456975	5784.3214885719535	51079.61516854579
7407.407407407407	49684.9555708136	5774.311390237193	49348.27391147839
7142.857142857142	48085.897246367305	5763.9095945952695	47739.1962665222
6896.551724137931	46596.28699467064	5753.152529234876	46239.75775958467
6666.666666666666	45205.186510562504	5742.075120964893	44839.017169870465
6451.612903225807	43903.06818805458	5730.705387214415	43527.44435514129
6249.999999999999	42681.596008344364	5719.070948022945	42296.70040689933
5882.35294117647	40435.328721820275	5621.162460810455	40042.706469853394
5555.555555555556	38452.15864763115	5601.159230183615	38042.02307896787
5263.157894736842	36675.46835060014	5580.474914492257	36248.42449630873
5000.0	35074.24959629119	5558.882352263374	34630.937205577146
4761.9047619047615	33623.44299990702	5536.404196093381	33164.50131911342
4545.454545454545	32302.56375709479	5513.147630830352	31828.616502792636
4347.826086956522	31094.69082240308	5489.21190247772	30606.344930921354
4166.666666666666	29985.727801395107	5464.702980900254	29483.569884087974
4000.0	28963.83093387043	5439.700968816986	28448.429758699884
3846.1538461538457	28018.981299811003	5414.288620578241	27490.885613458067
3703.7037037037035	27142.641321912957	5388.526116578594	26602.38267939485
3571.428571428571	26327.49535875879	5362.477891479455	25775.586176241653
3448.2758620689656	25567.234095083884	5336.189607968909	25004.170446959935
3333.333333333333	24856.391479565224	5309.712389635646	24282.65124990993
3225.8064516129034	24190.20425604274	5283.081445503368	23606.24985865494
3124.9999999999995	23564.506390401868	5256.338063519052	22970.782998959596
2941.176470588235	22408.950256015203	5146.487742525632	21809.968259779685
2777.777777777778	21388.92076319667	5096.996455056077	20772.735942851905
2631.578947368421	20472.829212011162	5047.7502471708995	19840.790140172434
2500.0	19645.111330929325	4998.4207320324695	18998.58387854726
2380.9523809523807	18893.209824011134	4948.994375710698	18233.50849735987
2272.7272727272725	18206.876567432944	4899.611211745237	17535.226383354144
2173.913043478261	17577.638583375487	4850.370354984682	16895.185278275476
2083.333333333333	16998.44327106188	4801.4089657222885	16306.24253417661
2000.0	16463.35558865987	4752.80096374937	15762.390689157568
1923.0769230769229	15967.359156454162	4704.648100661475	15258.533503588835
1851.8518518518517	15506.170771332623	4656.996698580067	14790.325004513745
1785.7142857142856	15076.123821298466	4609.919942583282	14354.028967439632
1724.1379310344828	14674.048613574487	4563.443953896987	13946.421834764225
1666.6666666666665	14297.2022142978	4517.620892582755	13564.700240971848
1612.9032258064517	13943.187845672837	4472.462574664428	13206.421385748099
1562.4999999999998	13609.912005416172	4428.005655098683	12869.43940945313
1470.5882352941176	12992.702169704975	4308.931348914691	12257.382277672365
1388.888888888889	12445.163986197156	4228.246901624183	11704.872266805998
1315.7894736842104	11951.320855681719	4150.597212240677	11207.43561111072
1250.0	11503.280496596904	4075.593714538268	10757.090594459214
1190.4761904761904	11094.656982011953	4003.028851175115	10347.326880173749
1136.3636363636363	10720.251058362273	3932.930474866418	9972.75491698179
1086.9565217391305	10375.738138336843	3865.201588482011	9628.923023668525
1041.6666666666665	10057.525241069598	3799.859270443402	9312.082661766777
1000.0	9762.566942856962	3736.7948328523275	9019.095170300161
961.5384615384614	9488.294727547825	3675.9933607954504	8747.274412535577
925.9259259259259	9232.498013472921	3617.336668695616	8494.344883161475
892.8571428571428	8993.289372999585	3560.789970793018	8258.330856196495
