# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	945.9095007672738	94.04165713229926	0.0
3.125e-7	0.9999838611727643	0.9999883821319545	945.4706906906481	93.99691945560036	3.125e-7
6.25e-7	0.9999677239550295	0.9999767653700177	945.0322374703047	93.95221937745774	6.249538130126579e-7
9.375000000000001e-7	0.9999515896944229	0.9999651506843168	944.5941461010251	93.90755734832051	9.373153017295389e-7
1.25e-6	0.9999354583892643	0.9999535380736617	944.1564162246165	93.86293332947795	1.2495845294337473e-6
1.5625e-6	0.9999193300377628	0.9999419275367818	943.7190474830842	93.81834728224946	1.5617615661700607e-6
1.8750000000000003e-6	0.9999032046381285	0.9999303190724079	943.2820395188181	93.77379916799752	1.8738464819156122e-6
2.1875000000000002e-6	0.9998870821885737	0.9999187126792719	942.8453919745992	93.72928894812767	2.1858393465789577e-6
2.5e-6	0.9998709626873118	0.9999071083561067	942.4091044935972	93.68481658408838	2.4977402300001498e-6
2.8125e-6	0.999854846132558	0.9998955061016465	941.9731767193672	93.64038203737108	2.809549201950813e-6
3.125e-6	0.9998387325225291	0.9998839059146264	941.5376082958524	93.59598526951005	3.121266332134219e-6
3.4375e-6	0.9998226218554433	0.9998723077937828	941.1023988673813	93.55162624208238	3.4328916901853616e-6
3.7500000000000005e-6	0.9998065141295207	0.9998607117378531	940.6675480786715	93.50730491670795	3.7444253456710314e-6
4.0625000000000005e-6	0.9997904093429827	0.9998491177455758	940.2330555748243	93.46302125504934	4.05586736808989e-6
4.3750000000000005e-6	0.9997743074940523	0.9998375258156909	939.7989210013267	93.41877521881185	4.367217826872548e-6
4.6875000000000004e-6	0.9997582085809541	0.9998259359469388	939.3651440040493	93.3745667697433	4.678476791381632e-6
5.0e-6	0.9997421126019144	0.999814348138062	938.9317242292499	93.33039586963419	4.989644330911869e-6
5.3125e-6	0.9997260214209527	0.9998027637135809	938.4987260556954	93.28626920144174	5.300659710536821e-6
5.625e-6	0.999709933790971	0.99979118178735	938.0661058451908	93.24218223229056	5.611563597485085e-6
5.9375e-6	0.9996938492950678	0.9997796020631343	937.6338488212082	93.19813342633601	5.922369594794215e-6
6.25e-6	0.9996777677930907	0.9997680244413494	937.2019498251824	93.15412224646141	6.233082283169961e-6
6.5625e-6	0.9996616892371444	0.9997564488879651	936.7704069038407	93.11014848838386	6.543703235532603e-6
6.875e-6	0.9996456136100887	0.9997448753908041	936.3392191722768	93.06621205875877	6.854233022063522e-6
7.1875e-6	0.9996295409050363	0.9997333039449753	935.9083861018563	93.0223129012376	7.164671878620039e-6
7.500000000000001e-6	0.9996134711185203	0.9997217345480174	935.4779072829225	92.97845097182807	7.475019929562385e-6
7.8125e-6	0.9995974042482134	0.9997101671982797	935.0477823457173	92.93462623068343	7.785277262036727e-6
8.125000000000001e-6	0.9995813402921704	0.9996986018943819	934.6180109340308	92.89083863936631	8.095443950738677e-6
8.4375e-6	0.9995652792485737	0.9996870386350339	934.1885926964212	92.84708815993694	8.405520066168648e-6
