# τ	Fs	F	Δζ	ΔG	Δr²
8.750000000000001e-6	0.9995492197964722	0.9996757160666931	932.5261612221054	92.38624561633046	8.715550755577755e-6
9.0625e-6	0.9995331644726674	0.9996641653536192	932.0974771158111	92.34257681446694	9.025449337355145e-6
9.375000000000001e-6	0.9995171120525439	0.9996526166772388	931.6691451184571	92.29894500893198	9.335257670166728e-6
9.6875e-6	0.999501062534355	0.9996410700363122	931.241164882303	92.25535016218069	9.644975822134827e-6
1.0e-5	0.9994850159163547	0.9996295254296036	930.8135360600004	92.21179223671182	9.954603861298284e-6
1.0625e-5	0.9994529313716318	0.9996064423122571	929.9593311458349	92.12478698663601	1.057358996326891e-5
1.125e-5	0.9994208584059939	0.9995833673164245	929.1065276877489	92.03792896838827	1.1192216458581928e-5
1.1875e-5	0.9993887970060521	0.9995603004326182	928.2551229482001	91.95121788641183	1.1810483868965852e-5
1.25e-5	0.9993567471580977	0.9995372416511228	927.405114177205	91.86465344384601	1.2428392728494955e-5
1.3125e-5	0.9993247088483316	0.9995141909621599	926.5564986246166	91.77823534383603	1.3045943574686594e-5
1.375e-5	0.9992926820629413	0.9994911483559413	925.709273544204	91.69196328996873	1.3663136945475784e-5
1.4375e-5	0.9992606667881249	0.9994681138226863	924.8634361950006	91.60583698641628	1.4279973378267003e-5
1.5000000000000002e-5	0.9992286630101022	0.9994450873526287	924.0189838417537	91.5198561379834	1.4896453409560544e-5
1.5625e-5	0.9991966707151138	0.9994220689360194	923.1759137550497	91.43402045012161	1.551257757488848e-5
1.6250000000000002e-5	0.999164689889426	0.9993990585631252	922.3342232113613	91.34832962893354	1.6128346408735852e-5
1.6875e-5	0.9991327205193273	0.9993760562242311	921.4939094930427	91.26278338117265	1.674376044457485e-5
1.7500000000000002e-5	0.9991007625911328	0.999353061909639	920.6549698883318	91.17738141424282	1.735882021481883e-5
1.8125e-5	0.9990688160911789	0.9993300756096661	919.8174016913233	91.09212343619653	1.797352625086732e-5
1.8750000000000002e-5	0.9990368810058279	0.9993070973146487	918.9812022019751	91.00700915573384	1.85878790830638e-5
1.9375e-5	0.9990049573214647	0.9992841270149386	918.1463687260764	90.92203828220056	1.9201879240741786e-5
2.0e-5	0.9989730450244999	0.9992611647009063	917.312898575247	90.837210525587	1.981552725218306e-5
2.125e-5	0.9989092545205718	0.999215263978721	915.6500365707584	90.6679831046473	2.104176964178392e-5
2.25e-5	0.9988455093978493	0.9991693950799289	913.9925954416306	90.49932465435674	2.226660998892628e-5
2.375e-5	0.9987818095524751	0.9991235579309373	912.340554103561	90.33123290053793	2.349005232704384e-5
2.5e-5	0.9987181548783047	0.999077752456535	910.6938914211682	90.16370556392705	2.471210077712029e-5
2.625e-5	0.9986545452686661	0.9990319785811361	909.0525863029342	89.99674037029683	2.5932759479029608e-5
2.75e-5	0.9985909806169766	0.9989862362292197	907.4166177326324	89.83033505380357	2.715203256776074e-5
2.875e-5	0.9985274608169158	0.9989405253254513	905.7859647794061	89.66448735806104	2.8369924166460538e-5
3.0000000000000004e-5	0.9984639857625143	0.998894845794747	904.1606066009577	89.49919503647571	2.958643838323788e-5
3.125e-5	0.9984005553481489	0.9988491975622681	902.5405224442227	89.33445585231816	3.080157931106449e-5
3.2500000000000004e-5	0.9983371694685759	0.9988035805534461	900.9256916454317	89.17026757872488	3.201535102686964e-5
3.375e-5	0.9982738280189044	0.9987579946939631	899.3160936297522	89.00662799865931	3.3227757592200276e-5
3.5000000000000004e-5	0.9982105308946219	0.9987124399097704	897.711707910999	88.84353490487693	3.4438803052572605e-5
3.625e-5	0.9981472779915677	0.9986669161270687	896.1125140911698	88.68098609987433	3.564849143821339e-5
3.7500000000000003e-5	0.998084069205956	0.9986214232723264	894.5184918601195	88.51897939585083	3.6856826763442166e-5
3.875e-5	0.998020904434351	0.9985759612722597	892.9296209950851	88.35751261465667	3.806381302741833e-5
4.0e-5	0.9979577835736885	0.9985305300538488	891.345881360366	88.19658358775446	3.926945421352893e-5
4.25e-5	0.9978316730398474	0.9984397595756452	888.1937085792998	87.87632941581894	4.167672241564937e-5
4.5e-5	0.997705736878209	0.9983491113232082	885.0618190094488	87.55820023895579	4.407865940436643e-5
4.75e-5	0.997579974307298	0.9982585847429014	881.9500562688796	87.24217922179295	4.647529532666706e-5
5.0e-5	0.9974543845311985	0.9981681792708751	878.8582642534484	86.92824956376957	4.8866660867482425e-5
5.25e-5	0.9973289667526278	0.9980778943423223	875.7862878425241	86.61639457423068	5.125278674004851e-5
5.5e-5	0.997203720177769	0.9979877293949079	872.7339731270297	86.30659769661136	5.3633703503097316e-5
5.75e-5	0.9970786440173528	0.9978976838695289	869.7011674757146	85.99884251543274	5.600944151532502e-5
6.000000000000001e-5	0.9969537374874871	0.9978077572109064	866.6877195507051	85.69311275786409	5.8380030907508656e-5
6.25e-5	0.996828999809408	0.9977179488674055	863.6934793033139	85.38939229321821	6.074550158850788e-5
6.500000000000001e-5	0.9967044302098621	0.9976282582913104	860.7182979662923	85.0876651320353	6.310588323467237e-5
6.75e-5	0.9965800279207132	0.9975386849385398	857.7620280420583	84.7879154247738	6.546120530146393e-5
7.000000000000001e-5	0.9964557921792726	0.9974492282688875	854.8245232925602	84.49012746064184	6.781149701483764e-5
7.25e-5	0.9963317222278921	0.9973598877457275	851.9056387268754	84.19428566622288	7.015678738337613e-5
7.500000000000001e-5	0.9962078173142891	0.9972706628362487	849.0052305909925	83.90037460430028	7.249710518993949e-5
7.75e-5	0.9960840766911384	0.9971815530111636	846.1231563555441	83.60837897249897	7.483247900374488e-5
8.0e-5	0.995960499616396	0.9970925577449383	843.2592747057547	83.31828360213008	7.716293717209521e-5
8.5e-5	0.9957138322161223	0.9969149081300425	837.5854808098044	82.74372842676952	8.180925520306439e-5
9.0e-5	0.9954678099299052	0.9967377103205857	831.9827766827839	82.17659401023064	8.643625682461343e-5
9.5e-5	0.9952224272157982	0.9965609603920024	826.4500857714205	81.61676489568337	9.104415294261622e-5
0.0001	0.9949776784673766	0.9963846543743302	820.9863422810647	81.06412683763357	9.563315664368821e-5
0.000105	0.9947335581035777	0.9962087883157218	815.5904959382337	80.5185673058686	0.00010020347970719868
0.00011	0.9944900606052167	0.9960333583083865	810.2615133763125	79.97997563027238	0.00010475533127019961
0.000115	0.9942471805190937	0.9958583604914032	804.9983783631756	79.44824302324378	0.00010928891762248058
0.00012000000000000002	0.9940049124658105	0.9956837910563415	799.800091690265	78.92326256573335	0.00011380444196989837
0.000125	0.9937632511344546	0.9955096462434005	794.6656709122815	78.40492917796914	0.00011830210459129096
0.00013000000000000002	0.99352219128717	0.995335922344735	789.5941500816347	77.89313958918929	0.00012278210272489778
0.000135	0.9932817277529083	0.9951626156999354	784.584579444913	77.38779230387505	0.0001272446307616256
0.00014000000000000001	0.9930418554315963	0.9949897226990642	779.6360251699044	76.88878757079519	0.0001316898801458622
0.000145	0.9928025692878977	0.9948172397781434	774.7475690473638	76.39602734988775	0.00013611803956891725
0.00015000000000000001	0.9925638643552844	0.9946451634221278	769.9183082264086	75.90941528228959	0.0001405292948721312
0.000155	0.9923257357299115	0.994473490160472	765.1473549265401	75.42885665838782	0.00014492382923656148
0.00016	0.9920881785746367	0.9943022165700615	760.4338361828017	74.95425838897611	0.00014930182308705393
0.00017	0.9916147536573514	0.9939608507022368	751.1753875367817	74.02254738813825	0.00015800911962216978
0.00018	0.9911435563464365	0.9936210422855885	742.1364816736016	73.1135917358513	0.0001666524189386166
0.00019	0.9906745515156965	0.9932827664673147	733.3107121751572	72.22670952113293	0.0001752330210668678
0.0002	0.9902077040780016	0.9929459984258828	724.6918373265328	71.36123697175799	0.0001837522211202247
0.00021	0.9897429795035367	0.9926107137360866	716.2738047797699	70.51653101696576	0.000192211289375992
0.00022	0.9892803440732857	0.9922768885495592	708.0507552246391	69.69196962832463	0.0002006114626547687
0.00023	0.9888197648491762	0.991944499572206	700.0170187844018	68.88695140111544	0.00020895394493658078
0.00024000000000000003	0.9883612097424047	0.9916135241137323	692.1671096840689	68.10089494950736	0.00021723990564529987
0.00025	0.9879046474261314	0.991283940024494	684.495720015628	67.33323821445603	0.00022547048242761752
0.00026000000000000003	0.9874500473825639	0.9909557257299785	676.9977138418707	66.58343780345032	0.00023364678019912759
0.00027	0.9869973798127611	0.9906288601656493	669.6681210904745	65.85096831567321	0.00024176987403903312
0.00028000000000000003	0.9865466156807361	0.9903033228092942	662.502131981161	65.13532171956125	0.00024984080831368924
0.00029	0.9860977266262704	0.9899790936180404	655.4950913183832	64.43600672331183	0.00025786059946517244
0.00030000000000000003	0.9856506850080511	0.9896561530599921	648.6424933097318	63.75254819706658	0.00026583023513838337
0.00031	0.9852054638199919	0.9893344820537677	641.9399762582052	63.084486588546106	0.0002737506768452995
0.00032	0.984762036733603	0.9890140619995674	635.383317752718	62.43137738752502	0.0002816228590897008
0.00034	0.9838804324709494	0.9883768812553401	622.6899922936819	61.16816889292632	0.0002972271124364397
0.00036	0.9830056958617355	0.9877444862623667	610.5324249328145	59.95976035630083	0.0003126491951129964
0.00038	0.9821376445422194	0.9871167482480009	598.8817177663004	58.80312041001266	0.0003278954776249719
0.0004	0.9812761003223484	0.9864935414301131	587.7105412579579	57.695386971927505	0.0003429721491077256
0.00042	0.98042089111761	0.9858747443590612	576.9931753086441	56.633870897581915	0.00035788514517164316
0.00044	0.9795718524182475	0.9852602409694209	566.7054524242238	55.61604940302476	0.00037264010517468074
0.00046	0.9787288264183197	0.984649919945758	556.8246688748447	54.639556270060154	0.0003872423999772963
0.00048000000000000007	0.9778916625121298	0.9840436750874845	547.3294949603238	53.70217195744524	0.0004016971231096949
0.0005	0.9770602162001591	0.9834414045184732	538.1998847401886	52.80181376368342	0.000416009126434127
0.0005200000000000001	0.9762343494764146	0.9828430109744026	529.4169940820316	51.9365268504881	0.0004301830144133139
0.00054	0.9754139297911343	0.9822484010535673	520.963100972293	51.10447559590817	0.00044422317769197376
0.0005600000000000001	0.9745988304232434	0.981657485493155	512.8215341173874	50.30393580053198	0.00045813378717430485
0.00058	0.9737889295231	0.9810701784775778	504.9766036325385	49.533287193623885	0.0004719188247255409
0.0006000000000000001	0.9729841104785298	0.9804863979096642	497.41353913857216	48.791006696963	0.0004855820768345649
0.00062	0.9721842610330473	0.9799060647732055	490.1184295328251	48.0756619356952	0.0004991271626310358
0.00064	0.9713892736447964	0.9793291033986095	483.07816930932427	47.38590541493766	0.0005125575272283337
0.00068	0.9698133691259102	0.978184933297659	469.709580180897	46.07776277302205	0.0005390903403581925
0.00072	0.9682556988445544	0.9770533966118344	457.22064680900576	44.85764895204195	0.0005652025094122374
0.00076	0.966715562521188	0.9759340010885895	445.5316739276206	43.717419134788145	0.0005909157985559165
0.0008	0.9651922969872715	0.9748262809559497	434.5709349940746	42.64976239528107	0.0006162505715253196
0.00084	0.9636852763293806	0.9737297967731231	424.2741614125321	41.648144985373776	0.0006412257943464123
0.00088	0.9621939185639355	0.9726441402669544	414.5838164559851	40.706732035461876	0.0006658588860602763
0.00092	0.960717676595577	0.9715689277714927	405.44833961053405	39.8203073941413	0.0006901660076274262
0.0009600000000000001	0.9592560413030979	0.9705038025383154	396.8214757528994	38.984202412419215	0.0007141620153391513
0.001	0.9578085327894909	0.969448428406721	388.661658363983	38.1942311034195	0.0007378607356903378
0.0010400000000000001	0.9563747030739701	0.9684024918279965	380.9314843894184	37.446634773651795	0.0007612749217863385
0.00108	0.9549541284697257	0.9673656963483838	373.5972359042454	36.73803207201202	0.0007844164889745463
0.0011200000000000001	0.9535464121830867	0.9663377645585084	366.6284756979778	36.06537659508451	0.0008072964666572018
0.00116	0.9521511777256366	0.96531843332043	359.99767728741915	35.425918491240886	0.0008299251989001867
0.0012000000000000001	0.9507680714156884	0.9643074556392333	353.67991300589745	34.8171719398364	0.000852312293445028
0.00124	0.9493967566634487	0.9633045965184173	347.6525667402497	34.236885519145105	0.000874466793351492
0.00128	0.9480369163511001	0.9623096347375407	341.89509240794433	33.68301715345179	0.0008963971252195892
0.00136	0.9453502270371608	0.9603424066420287	331.11091819935876	32.64672400409964	0.0009396217750527943
0.00144	0.9427059687127919	0.9584043525234502	321.2023334201482	31.695900873622385	0.0009820394355626824
0.00152	0.9401021566607944	0.9564940899476876	312.0613635423466	30.819880567294977	0.0010237007248580343
0.0016	0.9375369624657011	0.9546103476289837	303.5962131800476	30.009615613609995	0.0010646512867967493
0.00168	0.9350086828327555	0.9527519418016517	295.72892456648486	29.257439149432905	0.0011049328880020054
0.00176	0.9325157651321982	0.9509177950867446	288.39313456368	28.556836609310146	0.0011445828830754137
0.00184	0.9300567627133932	0.9491069039490657	281.53205445917797	27.902242813831915	0.0011836355340828543
0.0019200000000000003	0.9276303504884439	0.9473183505455499	275.0968732496292	27.288881171643737	0.0012221216706395036
0.002	0.925235287349429	0.9455512753954504	269.04539397051354	26.71262789029635	0.0012600697676712245
0.0020800000000000003	0.9228704295357357	0.9438048875663103	263.34098047713485	26.169906572113685	0.0012975056317561101
0.00216	0.9205347003113704	0.9420784425930313	257.95164947361206	25.657598404821268	0.0013344532563253262
0.0022400000000000002	0.918227101880276	0.9403712515429498	252.8493716686694	25.17297254086805	0.0013709345279867627
0.00232	0.9159466907787757	0.9386826630651746	248.00945754565535	24.713625677868286	0.0014069699118425634
0.0024000000000000002	0.9136925884437779	0.9370120714220964	243.41008542064566	24.27743519871601	0.0014425781825919783
0.00248	0.9114639610198478	0.9353589017328973	239.03187758557272	23.862517669796777	0.0014777769813177702
0.00256	0.9092600286804418	0.9337226170547047	234.8575755404956	23.46719666803651	0.001512582573097988
0.00272	0.904922937631807	0.9304984325077481	227.05567231197116	22.729044673988618	0.0015810775859762423
0.00288	0.900676225850963	0.9273360121258097	219.90380393196656	22.0532155868497	0.0016481698801365627
0.00304	0.8965150375261649	0.9242320159839962	213.3169650385646	21.431471794510696	0.0017139574952092982
0.0032	0.8924349670941012	0.9211834220537654	207.22429930055205	20.856955568058723	0.0017785265802680874
0.00336	0.8884319366042236	0.9181874333177826	201.56657783678799	20.323941916492892	0.0018419555325250316
0.00352	0.8845022599530342	0.9152415268633192	196.29406819148664	19.827628579925115	0.001904313533515603
0.00368	0.8806425177729562	0.912343361991932	191.3646433424841	19.363952527911565	0.0019656639607674975
0.0038400000000000005	0.8768495982953186	0.9094908126618432	186.74241128220078	18.929455431621523	0.0020260632597022266
0.004	0.8731205990321096	0.9066818953293702	182.39653213366293	18.521169277362258	0.002085563537247849
0.0041600000000000005	0.8694528599852932	0.903914795431619	178.30037654484892	18.136533778789815	0.002144211597443465
0.00432	0.8658438874598963	0.9011878113235989	174.43077785996357	17.773324239401415	0.002202050933163996
0.0044800000000000005	0.8622913820874241	0.8984993766152726	170.7675019817355	17.429599506346527	0.0022591208963656496
0.00464	0.8587931789025703	0.8958480159402678	167.29275867758528	17.103654936508836	0.00231545825938799
0.0048000000000000004	0.8553472711307533	0.8932323639152969	163.99085671967333	16.79398851944094	0.002371096501823425
0.00496	0.8519517622630128	0.8906511296551023	160.8478740696986	16.499269205948686	0.002426067057984843
0.00512	0.8486048863313586	0.8881031129424195	157.85142689329206	16.218314203612962	0.0024803987029350816
0.00544	0.8420501661769069	0.883102101967487	152.2516993582632	15.693269280080916	0.002587240732762153
0.00576	0.8356712487982032	0.8782212494427138	147.1195256965148	15.211979185936555	0.0026918240066846617
0.00608	0.8294571954547536	0.8734531167019296	142.39389349735876	14.768645654596504	0.0027943238482337276
0.0064	0.823398244720762	0.8687910882208993	138.02396989387836	14.35844806392228	0.0028948896510293557
0.00672	0.8174854683153818	0.8642291096034529	133.96723093102412	13.977363017337609	0.0029936561468445226
0.00704	0.8117108629433661	0.8597617663092381	130.18797817105568	13.622019644228532	0.00309074072033288
0.00736	0.8060670669593479	0.8553840729446024	126.6559423150674	13.289566070324913	0.0031862507068027212
0.007680000000000001	0.800547426305461	0.8510915324918328	123.3453313968018	12.97757708447378	0.003280280751659983
0.008	0.7951457811881654	0.8468799773715288	120.2339570298383	12.68397089406162	0.003372918153944936
0.008320000000000001	0.7898565217730993	0.8427456192261409	117.30265391094913	12.40695293296399	0.0034642405930809133
0.00864	0.7846744260305841	0.8386849274666704	114.53472685490871	12.144963318954911	0.003554320219139429
0.008960000000000001	0.7795947074176488	0.8346946715868178	111.91558766798575	11.896641766213515	0.003643221723112955
0.00928	0.7746128890969805	0.8307718264236694	109.43239307515255	11.66079325717726	0.0037310055483959345
0.009600000000000001	0.7697248447258338	0.8269136081975728	107.07380995488418	11.436365403493243	0.0038177262480757
0.00992	0.7649266990617701	0.823117399231753	104.8297703240212	11.222425258016973	0.0039034350564700446
0.01024	0.7602148629083997	0.8193807787604511	102.69131495019155	11.018144268799993	0.0039881784829883206
0.01088	0.7510380821387445	0.8120783310964712	98.69891724045745	10.635556959557944	0.004154882833330951
0.01152	0.7421691285505492	0.8049890294934423	95.043062885046	10.28370381585651	0.004318201860796057
0.01216	0.733585863898726	0.7980978796720043	91.67912474346289	9.958499890495892	0.004478424598500078
0.0128	0.7252690189019544	0.7913918841099595	88.57015352269045	9.656569732604606	0.004635786874341074
0.01344	0.717201230004324	0.7848593084659178	85.68529152014435	9.375102176292017	0.004790500283799809
0.01408	0.7093670780070551	0.778489754672429	82.99867402357324	9.111748260890492	0.0049427469568232895
0.01472	0.7017525014132037	0.7722737153477458	80.48837874839093	8.864522474316988	0.00509269431083319
0.015360000000000002	0.6943448784164002	0.7662026712795063	78.13575363188784	8.631740076472756	0.005240488561731498
0.016	0.6871326102182175	0.7602687722658666	75.92476661237993	8.41195592677084	0.005386265331219188
0.016640000000000002	0.6801051997496516	0.7544649246413793	73.84159772306533	8.203926840162021	0.00553014415137107
0.01728	0.673252941128562	0.7487845511004314	71.87422565264183	8.006572799768842	0.005672236667808073
0.017920000000000002	0.666566989594672	0.7432216660748961	70.01217210234138	7.81895369638086	0.005812642054667482
0.01856	0.6600391241621597	0.7377706904109853	68.24622932682206	7.640243838137206	0.0059514535087157126
0.019200000000000002	0.6536618086570909	0.7324265159400094	66.56829452638604	7.46971712346796	0.006088754386099287
0.01984	0.6474280067677566	0.727184359722089	64.97118448538484	7.306729734190884	0.006224623434971466
0.02048	0.6413312349679132	0.722039819379496	63.44852519665113	7.150710427286718	0.006359131512604045
0.02176	0.6295315010009345	0.7120323982075984	60.60612899910993	6.857689603088071	0.006624158877020238
0.02304	0.6182130491883954	0.7023700537528154	58.00060698251607	6.587086401043756	0.006884474102353957
0.02432	0.6073359134809462	0.6930253375023493	55.60007167777195	6.336035890476132	0.007140529952936676
0.0256	0.5968664041595159	0.6839752186531227	53.37869833570072	6.1022000493694515	0.007392677507551457
0.02688	0.5867746336252199	0.6751991793192993	51.31507591566668	5.883630085460484	0.007641233646377238
0.02816	0.5770342879054653	0.6666791754357788	49.39131293048435	5.678692220837886	0.007886468189457686
0.02944	0.5676215701544977	0.6583988023948961	47.592254837334345	5.485995462778404	0.008128632343536259
0.030720000000000004	0.5585152702724968	0.6503434485823022	45.90501733383791	5.304352213588996	0.008367942788511865
0.032	0.5496960604374138	0.6424997287765908	44.31852242592915	5.132735025745624	0.008604602454049063
0.033280000000000004	0.5411465770047211	0.6348556245269695	42.823220339515146	4.970253766951454	0.008838787640145755
0.03456	0.53285090255051	0.6274000613970776	41.41079595084058	4.816128158645098	0.009070664377957727
0.035840000000000004	0.5247946395804467	0.6201230269725637	40.07399565223697	4.669673925421291	0.009300377913266092
0.03712	0.5169645198334858	0.613015247366121	38.80643482897426	4.530284618557431	0.009528065788369266
0.038400000000000004	0.5093484697164538	0.6060682869791042	37.602486700792795	4.397422920175019	0.00975384908102739
0.03968	0.5019353102668078	0.5992742964991407	36.45715206678218	4.270608185389689	0.009977843026534833
0.04096	0.4947148148663655	0.5926260977566102	35.365985898349486	4.1494108191456025	0.010200149623062215
0.04352	0.48083258068042867	0.579755257574258	33.33438624899944	3.9226368574378143	0.010639722804023493
0.04608	0.46761614258167555	0.5673938839001269	31.476133116423934	3.7141340265495164	0.011073615866014982
0.04864	0.4550034199813728	0.5554974709292997	29.76852011711831	3.5216482708524346	0.011502481239683346
0.0512	0.44294417352930154	0.5440302153728007	28.193489745084992	3.343354173221023	0.011926794569896749
0.05376	0.4313945855980087	0.5329606827807196	26.73596982439556	3.1777146495393165	0.012346992811107337
0.05632	0.42031642306309713	0.5222614563137901	25.383228313935135	3.023425403007617	0.01276343849246913
0.05888	0.4096754349564514	0.5119077752348102	24.12437096564698	2.8793620348990054	0.013176475113132123
0.06144000000000001	0.3994413551328676	0.5018777612662998	22.95005663210017	2.744555084763394	0.013586389333114951
0.064	0.38958686843434803	0.49215151447768013	21.852192234368545	2.6181579843027474	0.013993453737852558
0.06656000000000001	0.3800876485653365	0.48271131588291305	20.823753703049725	2.499432010976521	0.014397896632800453
0.06912	0.3709215943356055	0.4735409463263482	19.858584997711226	2.387725062380943	0.014799936551495684
0.07168000000000001	0.3620688747565647	0.46462585732202166	18.951283635501127	2.2824621647456302	0.015199757346047438
0.07424	0.35351135633538466	0.45595264954922093	18.097065999655754	2.1831309772735064	0.015597536303192279
0.07680000000000001	0.34523265509172263	0.44750922163916157	17.291693181472287	2.0892756766733407	0.015993423142898422
0.07936	0.3372177005719567	0.4392843646775915	16.531378321252365	2.0004867834307087	0.016387563272622824
0.08192	0.3294527906742436	0.431267892776779	15.812737456189785	1.9163971342020003	0.016780079848724642
0.08704	0.3146607777850043	0.4158557305826172	14.493070355240192	1.76138213799954	0.01756010971583097
0.09216	0.30072625513040074	0.40117084734535235	13.30597809130052	1.6215036068405644	0.018334959435140515
0.09728	0.28756703457759775	0.38715011786233816	12.234042016837416	1.4948166298294354	0.019105406286999287
0.1024	0.2751191839007745	0.37374502934124043	11.263441415395034	1.3797587613752376	0.019871953515337368
0.10752	0.26332695748543594	0.3609129300513056	10.382433264905035	1.2750057793490581	0.02063509496697928
0.11264	0.2521415122884766	0.3486164894813535	9.58096407548381	1.1794274185136726	0.021395203374802833
0.11776	0.24151889572934684	0.33682173246860925	8.850350188258592	1.0920451439024796	0.022152655293728757
0.12288000000000002	0.23142019437779418	0.3254985840770195	8.18309996162762	1.012013496082905	0.022907731416421565
0.128	0.2218101709224657	0.314619506507838	7.572687625517378	0.9385931538675357	0.023660718097657647
0.13312000000000002	0.21265737535988852	0.30415992085939897	7.0134280400984945	0.8711388444181414	0.02441182658527601
0.13824	0.20393310844691478	0.29409715282043053	6.500320966827469	0.8090810296080995	0.025161276364408066
0.14336000000000002	0.19561152828742837	0.2844107789276252	6.028968967148764	0.7519180378597408	0.025909227702199375
0.14848	0.18766887077419378	0.27508181471467286	5.595471090415073	0.6992034566562338	0.026655850701369842
0.15360000000000001	0.180083562339863	0.2660930134446448	5.196367685692985	0.6505409593314242	0.02740126804642997
0.15872	0.1728356277134963	0.2574282342899391	4.828571288701126	0.6055754364984571	0.02814561296324291
0.16384	0.16590680220248286	0.24907270168240014	4.489322411957271	0.5639895121613226	0.02888898011617545
0.17408	0.153002283457037	0.23329890913866289	3.8904248999461193	0.49014986869377686	0.030372337619637837
0.18432	0.1411727668046326	0.21859720370670532	3.3774810072050094	0.4266481965969922	0.03185285831755012
0.19456	0.13030805866665607	0.2048732838074598	2.9369565824201027	0.3718686760155069	0.03333119296616651
0.2048	0.12032224867195739	0.19205472513054286	2.558054550687792	0.32452385836580916	0.03480759083638478
0.21504	0.11113808523165442	0.18007534789650428	2.231617997852863	0.28353265628485547	0.0362824248406529
0.22528	0.10268629963870764	0.16887535037865847	1.949921533254409	0.2479860444337728	0.03775586267536072
0.23552	0.09490364243342263	0.15839899248778505	1.706429816364032	0.21711284160097663	0.03922817574620566
0.24576000000000003	0.08773348802237636	0.14859589264483294	1.4956390409043432	0.1902615573411749	0.04069947218427266
0.256	0.08112421459548297	0.139419196751765	1.3128821347278978	0.16687702977380997	0.04216994671415063
0.26624000000000003	0.07502945299307552	0.13082638194413385	1.1542099538884687	0.14648758021984254	0.04363966642768817
0.27648	0.06940680752571127	0.12277780911419749	1.0162576676778607	0.12868919077944588	0.04510877286976602
0.28672000000000003	0.06421800791868197	0.1152373006155306	0.8961630835372286	0.11313671323233804	0.04657730690435575
0.29696	0.05942795100177772	0.10817103952437515	0.7914794938727833	0.09953315842806298	0.048045373466875346
0.30720000000000003	0.055004815443236224	0.10154801318066331	0.7001151754397199	0.08762363351033069	0.049512996907354036
0.31744	0.05091934009356363	0.09533917236296988	0.6202747928464907	0.07718797632162541	0.05098025655719176
0.32768	0.04714490987737674	0.08951777404195753	0.5504199324041974	0.0680364955226428	0.052447166412797806
0.34816	0.04049621791230554	0.07902367074766845	0.43679721029993956	0.0530631035748887	0.05537917954989793
0.36864	0.03479910218924448	0.0697744872202212	0.34866295280886334	0.04146439259972059	0.05831026188911427
