# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3445.6617285279535	369.0320861159433	0.0
3.125e-7	0.9999838611727643	0.999987857989115	3443.880458375683	368.83877581962616	3.125e-7
6.25e-7	0.9999677275201315	0.9999757198228018	3442.100714565823	368.64562828946595	6.248317547984117e-7
9.375000000000001e-7	0.9999516039495031	0.9999635891931635	3440.322625069581	368.4526514514264	9.368272837264434e-7
1.25e-6	0.999935490450996	0.9999514660928255	3438.546188049635	368.25984512591526	1.2484870320930273e-6
1.5625e-6	0.9999193870132437	0.9999393505132963	3436.7714016366385	368.0672091326897	1.559811535056928e-6
1.8750000000000003e-6	0.9999032936248946	0.9999272424460961	3434.998263963609	367.8747432917191	1.8708013269010028e-6
2.1875000000000002e-6	0.999887210274612	0.9999151418827557	3433.2267731659203	367.68244742318603	2.181456940984954e-6
2.5e-6	0.9998711369510741	0.9999030488148172	3431.456927381337	367.4903213474854	2.491778909746949e-6
2.8125e-6	0.9998550736429739	0.999890963233834	3429.6887247499812	367.29836488522386	2.801767764705266e-6
3.125e-6	0.9998390203390194	0.9998788851313704	3427.922163414347	367.10657785722043	3.111424036459936e-6
3.4375e-6	0.9998229770279334	0.999866814499002	3426.1572415192836	366.9149600845055	3.4207482546943803e-6
3.7500000000000005e-6	0.9998069436984539	0.9998547513283156	3424.3939572119984	366.72351138832073	3.7297409481770476e-6
4.0625000000000005e-6	0.9997909203393334	0.9998426956109088	3422.632308642064	366.5322315901191	4.038402644763046e-6
4.3750000000000005e-6	0.9997749069393391	0.9998306473383902	3420.8722939613876	366.3411205115641	4.3467338713957736e-6
4.6875000000000004e-6	0.9997589034872535	0.99981860650238	3419.113911324236	366.15017797452987	4.654735154108544e-6
5.0e-6	0.9997429099718735	0.9998065730945086	3417.3571588872214	365.9594038011007	4.962407018026211e-6
5.3125e-6	0.9997269328964882	0.9997945519918982	3415.602439785409	365.7688337291078	5.2695315196559014e-6
5.625e-6	0.99971096789595	0.999782539921003	3413.8494812809986	365.57844356221165	5.5762553837390175e-6
5.9375e-6	0.9996950135074932	0.9997705357848767	3412.098191248695	365.3882251189048	5.882627882626365e-6
6.25e-6	0.9996790692360233	0.9997585392122629	3410.348537762905	365.19817555480654	6.1886657922632e-6
6.5625e-6	0.9996631349090804	0.999746550073861	3408.6005089641367	365.0082938042868	6.49437505196903e-6
6.875e-6	0.9996472104617817	0.999734568321045	3406.8540996824963	364.8185793946285	6.79975798696079e-6
7.1875e-6	0.9996312958651214	0.9997225939320942	3405.1093069792573	364.62903205084325	7.10481571672712e-6
7.500000000000001e-6	0.9996153911020638	0.9997106268942643	3403.366128660904	364.4396515639744	7.409548958109431e-6
7.8125e-6	0.9995994961595729	0.9996986671978122	3401.6245627838225	364.2504377472089	7.7139582930929e-6
8.125000000000001e-6	0.9995836110259582	0.9996867148340015	3399.884607489238	364.0613904212514	8.01804425810326e-6
8.4375e-6	0.9995677356899856	0.9996747697944399	3398.146260948181	363.8725094094496	8.321807373784177e-6
8.750000000000001e-6	0.9995518701405828	0.9996628320708559	3396.409521343165	363.6837945361697	8.625248154927633e-6
9.0625e-6	0.9995360143667432	0.9996509016550261	3394.674386862041	363.495245626255	8.928367113786327e-6
9.375000000000001e-6	0.9995201683574889	0.9996389785387503	3392.9408556959797	363.30686250484496	9.231164761179213e-6
9.6875e-6	0.9995043321018638	0.999627062713843	3391.2089260387806	363.118644997315	9.53364160686123e-6
1.0e-5	0.9994885055889272	0.9996151541721306	3389.478596086657	362.93059292925625	9.83579815964759e-6
