# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752304047166	93.62429640784222	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.23644970012	93.57956637260085	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980258418485	93.53487393452919	6.249538732797655e-7
9.375000000000001e-7	0.9999515896873822	0.9999651764124974	943.3599638154212	93.49021954282378	9.373155427772977e-7
1.25e-6	0.9999354583734241	0.9999535723702351	942.9222632626705	93.44560315877646	1.2495850717194455e-6
1.5625e-6	0.9999193300096053	0.9999419703975866	942.4849238256207	93.40102474370934	1.5617625300769799e-6
1.8750000000000003e-6	0.9999032045941375	0.9999303704932848	942.047945146684	93.35648425898758	1.8738479877530926e-6
2.1875000000000002e-6	0.9998870821252341	0.9999187726560635	941.6113268686656	93.31198166601936	2.185841514582465e-6
2.5e-6	0.9998709626011102	0.9999071768846575	941.175068634754	93.26751692625592	2.497743180331344e-6
2.8125e-6	0.9998548460199821	0.9998955831778028	940.7391700885271	93.22309000119124	2.809553054697615e-6
3.125e-6	0.999838732380068	0.9998839915342367	940.3036308739529	93.1787008523623	3.12127120731088e-6
3.4375e-6	0.9998226216795877	0.9998724019526972	939.8684506353785	93.1343494413489	3.43289770773253e-6
3.7500000000000005e-6	0.9998065139167622	0.999860814431924	939.433629017545	93.09003572977356	3.7444326254558204e-6
4.0625000000000005e-6	0.9997904090898146	0.9998492289706573	938.9991656655745	93.04575967930148	4.055876029905946e-6
4.3750000000000005e-6	0.9997743071969692	0.9998376455676391	938.5650602249767	93.00152125164064	4.367227990440116e-6
4.6875000000000004e-6	0.9997582082364521	0.9998260642216119	938.1313123416446	92.95732040854149	4.678488576347628e-6
5.0e-6	0.9997421122064908	0.9998144849313196	937.6979216618558	92.91315711179719	4.989657856849941e-6
5.3125e-6	0.999726020968774	0.9998029090185953	937.2649525520296	92.86903804269295	5.30067517649736e-6
5.625e-6	0.9997099332777617	0.9997913355990903	936.8323613822548	92.82495866947441	5.611581149321712e-6
5.9375e-6	0.9996938487170716	0.9997797643771702	936.4001333787827	92.78091745667247	5.922389360576233e-6
6.25e-6	0.9996777671467265	0.9997681952534521	935.9682633839855	92.73691386729722	6.233104384988874e-6
6.5625e-6	0.99966168851889	0.999756628193973	935.5367494449182	92.69294769710982	6.5437277934384395e-6
