# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	966.0441956397872	98.16845476484062	0.0
3.125e-7	0.9999838611727643	0.9999882885471648	965.603405344936	98.12354261915634	3.125e-7
6.25e-7	0.9999677239837452	0.9999765782312824	965.1629724868909	98.07866810951508	6.249528298732599e-7
9.375000000000001e-7	0.9999515898092743	0.9999648700511247	964.7229022936515	98.03383170776638	9.373113696590332e-7
1.25e-6	0.9999354586476497	0.9999531640054754	964.2831944063848	97.9890333751502	1.2495756837144717e-6
1.5625e-6	0.9999193304970531	0.9999414600930349	963.8438484664416	97.94427307293562	1.561745843451108e-6
1.8750000000000003e-6	0.999903205355668	0.9999297583125036	963.4048641155565	97.8995507624346	1.873821920211636e-6
2.1875000000000002e-6	0.9998870832216797	0.999918058662584	962.9662409958576	97.85486640500233	2.185803985268912e-6
2.5e-6	0.999870964093275	0.9999063611419791	962.5279787498572	97.81021996203701	2.4976921098260328e-6
2.8125e-6	0.9998548479686422	0.9998946657493936	962.0900770204605	97.76561139497983	2.809486365016409e-6
3.125e-6	0.9998387348459713	0.9998829724835329	961.6525354509577	97.72104066531485	3.1211868219038445e-6
3.4375e-6	0.9998226247234537	0.9998712813431037	961.2153536850282	97.67650773456911	3.4327935514826106e-6
3.7500000000000005e-6	0.9998065175992827	0.9998595923268139	960.7785313667366	97.63201256431238	3.7443066246775236e-6
4.0625000000000005e-6	0.9997904134716531	0.9998479054333724	960.3420681405344	97.58755511615726	4.0557261123440206e-6
4.3750000000000005e-6	0.999774312338761	0.9998362206614897	959.9059636512604	97.54313535175916	4.367052085268234e-6
4.6875000000000004e-6	0.9997582141988046	0.9998245380098767	959.470217544138	97.49875323281601	4.6782846141670705e-6
5.0e-6	0.9997421190499833	0.999812857477246	959.0348294647748	97.4544087210685	4.989423769688284e-6
5.3125e-6	0.9997260287942866	0.999801180426707	958.5998641631877	97.41010853030997	5.300407522348373e-6
5.625e-6	0.9997099421592297	0.9997895059463088	958.1652777521532	97.36584810698818	5.611277406251517e-6
5.9375e-6	0.9996938587194285	0.9997778337311957	957.7310553717065	97.32162590833349	5.922047314348381e-6
6.25e-6	0.9996777783318869	0.9997661636788887	957.2971918350413	97.27744139488789	6.232721924897881e-6
6.5625e-6	0.9996617009477426	0.9997544957543724	956.8636851790392	97.23329436155515	6.543302844239885e-6
6.875e-6	0.999645626549517	0.9997428299451229	956.4305345150898	97.1891847146867	6.85379065459243e-6
7.1875e-6	0.9996295551301908	0.9997311662461136	955.9977393128949	97.14511239779988	7.164185596719597e-6
7.500000000000001e-6	0.9996134866862363	0.9997195046548186	955.5652991618127	97.10107736682481	7.474487797510454e-6
7.8125e-6	0.9995974212152878	0.9997078451695448	955.1332136913344	97.0570795818562	7.784697345846389e-6
8.125000000000001e-6	0.9995813587153687	0.9996961877888794	954.7014825445699	97.01311900440429	8.094814317892823e-6
8.4375e-6	0.9995652991846353	0.999684532511503	954.2701053694284	96.96919559647932	8.404838785530666e-6
8.750000000000001e-6	0.9995492426212857	0.9996728793361274	953.8390818156666	96.92530932028589	8.71477081916716e-6
9.0625e-6	0.999533189023536	0.9996612282614764	953.4084115339111	96.88146013812143	9.024610488672949e-6
9.375000000000001e-6	0.9995171383896084	0.9996495792862793	952.9780941753299	96.83764801234221	9.33435786369452e-6
9.6875e-6	0.9995010907177267	0.9996379324092658	952.5481293915219	96.7938729053519	9.644013013758426e-6
1.0e-5	0.9994850460061178	0.9996262876291683	952.1185168344858	96.75013477959793	9.953576008306061e-6
1.0625e-5	0.9994529654542842	0.9996030043529746	951.260346886476	96.66276930856694	1.0572425900376125e-5
1.125e-5	0.99942089672153	0.9995797294487033	950.4035816381947	96.57555130855125	1.119090803235392e-5
1.1875e-5	0.9993888397942536	0.9995564629066284	949.5482183469858	96.48848048359483	1.180902293672443e-5
1.25e-5	0.9993567946585288	0.9995332047167915	948.6942542576911	96.40155653643255	1.2426771158575483e-5
1.3125e-5	0.999324761300337	0.9995099548691685	947.8416866149732	96.31477916980414	1.3044153246509752e-5
1.375e-5	0.9992927397056462	0.9994867133537255	946.9905126674154	96.22814808689122	1.3661169749558263e-5
1.4375e-5	0.9992607298604362	0.9994634801604362	946.1407296688741	96.14166299146157	1.4277821216211221e-5
1.5000000000000002e-5	0.9992287317507059	0.9994402552792893	945.2923348789271	96.05532358791636	1.4894108194038001e-5
1.5625e-5	0.9991967453624784	0.9994170387002903	944.4453255630076	95.96912958130464	1.551003122962037e-5
1.6250000000000002e-5	0.999164770681801	0.9993938304134622	943.5996989924421	95.88308067732731	1.6125590868473522e-5
1.6875e-5	0.9991328076947449	0.9993706304088451	942.7554524444538	95.79717658233733	1.674078765507947e-5
1.7500000000000002e-5	0.9991008563874062	0.9993474386764968	941.912583202156	95.71141700333892	1.7355622132841577e-5
1.8125e-5	0.9990689167459039	0.9993242552064927	941.071088554537	95.62580164798595	1.7970094844129054e-5
1.8750000000000002e-5	0.9990369887563834	0.9993010799889254	940.2309657964546	95.54033022458087	1.858420633023527e-5
1.9375e-5	0.9990050724050131	0.9992779130139048	939.3922122286092	95.45500244207267	1.9197957131423332e-5
2.0e-5	0.9989731676779852	0.9992547542715587	938.554825157549	95.36981801005601	1.9811347786884995e-5
2.125e-5	0.998909393023613	0.9992084614324469	936.8841388035152	95.19987793712623	2.1037051524034475e-5
2.25e-5	0.9988456646955394	0.9991622014017111	935.2188859497725	95.0305077643031	2.226132135591354e-5
2.375e-5	0.9987819825882498	0.999115974103906	933.5590454727048	94.86170521434997	2.3484161399278193e-5
2.5e-5	0.9987183465939031	0.9990697794619252	931.9045961972079	94.69346800491108	2.4705575860282807e-5
2.625e-5	0.9986547566041218	0.9990236173982792	930.2555169920205	94.52579385866622	2.5925568964374394e-5
2.75e-5	0.9985912125106182	0.9989774878355415	928.6117868012807	94.35868050668857	2.714414493204685e-5
2.875e-5	0.9985277142053695	0.9989313906964781	926.9733846546567	94.19212568952194	2.8361307971716747e-5
3.0000000000000004e-5	0.9984642615807069	0.9988853259041096	925.3402896705376	94.02612715751728	2.9577062276483573e-5
3.125e-5	0.9984008545293155	0.9988392933817088	923.7124810567217	93.86068267090407	3.0791412024005914e-5
3.2500000000000004e-5	0.9983374929442619	0.9987932930528218	922.0899381104738	93.69578999979264	3.200436137559968e-5
3.375e-5	0.9982741767189715	0.9987473248412538	920.4726402181676	93.53144692413464	3.321591447688936e-5
3.5000000000000004e-5	0.9982109057472522	0.9987013886710829	918.8605668549972	93.36765123368852	3.4426075457168385e-5
3.625e-5	0.9981476799232677	0.9986554844666435	917.2536975845112	93.20440072796828	3.5634848430133384e-5
3.7500000000000003e-5	0.9980844991415636	0.9986096121525431	915.6520120582815	93.04169321620516	3.684223749327575e-5
3.875e-5	0.9980213632970382	0.9985637716536424	914.0554900154367	92.87952651729549	3.804824672862186e-5
4.0e-5	0.9979582722849663	0.9985179628950727	912.4641112823314	92.71789845976237	3.925288020213021e-5
4.25e-5	0.9978322242040336	0.9984264402027733	909.2966963620416	92.39624887372827	4.165804136437107e-5
4.5e-5	0.9977063541608242	0.9983350435480933	906.1496125099769	92.07672779541359	4.405774959559148e-5
4.75e-5	0.997580661361236	0.9982437723633466	903.0227030533646	91.75931836697836	4.645203566808242e-5
5.0e-5	0.9974551449964677	0.998152626070356	899.9158115953543	91.4440037652534	4.8840930903848154e-5
5.25e-5	0.9973298042563151	0.9980616040899536	896.8287827236828	91.13076727707156	5.122446665396883e-5
5.5e-5	0.997204638334074	0.9979707058454887	893.7614622397183	90.81959232353304	5.360267411231618e-5
5.75e-5	0.9970796464276469	0.9978799307636139	890.7136972250036	90.51046246702289	5.5975584268716774e-5
6.000000000000001e-5	0.9969548277403802	0.9977892782748894	887.6853360569327	90.20336141278271	5.834322788082825e-5
6.25e-5	0.9968301814808179	0.9976987478136	884.6762284045302	89.89827300840386	6.070563547991645e-5
6.500000000000001e-5	0.9967057068630815	0.9976083388180347	881.6862252207284	89.59518124291289	6.306283736038193e-5
6.75e-5	0.9965814031064786	0.9975180507301998	878.7151787305428	89.29407024545749	6.541486359127811e-5
