# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2597508982942	98.42371885624277	0.0
3.125e-7	0.9999838611727643	0.9999882861895002	967.8185263956603	98.37877644466397	3.125e-7
6.25e-7	0.999967723986905	0.9999765735185031	967.3776595221863	98.33387167838137	6.249527216918507e-7
9.375000000000001e-7	0.9999515898219117	0.9999648629882736	966.937155534584	98.28900503154094	9.37310937008496e-7
1.25e-6	0.999935458676079	0.9999531545975935	966.4970140738504	98.24417646537535	1.2495747104475106e-6
1.5625e-6	0.9999193305475855	0.9999414483451596	966.0572347811587	98.19938594114595	1.5617441135934093e-6
1.8750000000000003e-6	0.9999032054346111	0.9999297442296701	965.6178172980713	98.15463342015732	1.8738192179617105e-6
2.1875000000000002e-6	0.9998870833353373	0.9999180422498242	965.1787612665391	98.10991886375704	2.1858000949979293e-6
2.5e-6	0.9998709642479472	0.9999063424043224	964.7400663289042	98.06524223333577	2.4976868160776546e-6
2.8125e-6	0.9998548481706256	0.9998946446918663	964.3017321278942	98.02060349032719	2.8094794525066243e-6
3.125e-6	0.9998387351015591	0.9998829491111587	963.8637583066283	97.97600259620785	3.121178075520805e-6
3.4375e-6	0.9998226250389354	0.9998712556609034	963.426144508612	97.93143951249732	3.432782756286465e-6
3.7500000000000005e-6	0.9998065179809442	0.9998595643398054	962.9888903777348	97.88691420075783	3.744293565900252e-6
4.0625000000000005e-6	0.9997904139257766	0.9998478751465709	962.5519955582756	97.84242662259452	4.055710575389272e-6
4.3750000000000005e-6	0.9997743128716254	0.9998361880799072	962.1154596949004	97.79797673965525	4.367033855711159e-6
4.6875000000000004e-6	0.999758214816685	0.9998245031385229	961.6792824326596	97.75356451363054	4.678263477754159e-6
5.0e-6	0.9997421197591514	0.9998128203211275	961.2434634169884	97.70918990625358	4.989399512337201e-6
5.3125e-6	0.9997260296051848	0.9998011409941412	960.8080674635643	97.66485963549027	5.300379787803817e-6
5.625e-6	0.9997099430795096	0.9997894642433989	960.3730506410132	97.6205691449894	5.611245933515113e-6
5.9375e-6	0.99969385975581	0.9997777897633037	959.9383980745381	97.57631689104342	5.922011874293937e-6
6.25e-6	0.9996777794907762	0.9997661174511282	959.5041045722776	97.53210233387672	6.2326822991387735e-6
6.5625e-6	0.9996617022354402	0.9997544472717732	959.070168169313	97.48792526828231	6.543258818083329e-6
6.875e-6	0.9996456279722835	0.9997427792126838	958.6365879763177	97.44378560056977	6.853742014690313e-6
7.1875e-6	0.9996295566942737	0.9997311132688215	958.2033634626421	97.39968327423749	7.164132130285159e-6
7.500000000000001e-6	0.9996134883978737	0.9997194494376542	957.7704942174146	97.3556182452044	7.4744292920570256e-6
7.8125e-6	0.9995974230807143	0.9997077877174859	957.3379798699316	97.3115904735565	7.78463358910017e-6
8.125000000000001e-6	0.9995813607408154	0.9996961281069008	956.9058200631301	97.26759992079629	8.094745097763706e-6
8.4375e-6	0.9995653013763286	0.9996844706045758	956.4740144447443	97.22364654892641	8.4047638901024e-6
8.750000000000001e-6	0.9995492449854495	0.9996728152092201	956.0425626643598	97.1797303201441	8.714690036693946e-6
9.0625e-6	0.9995331915663896	0.9996611619195555	955.6114643724306	97.13585119673938	9.024523607578218e-6
9.375000000000001e-6	0.9995171411173678	0.9996495107343067	955.1807192199578	97.09200914106111	9.334264672570408e-6
9.6875e-6	0.9995010936366039	0.9996378616522018	954.7503268583712	97.04820411550568	9.643913301365496e-6
1.0e-5	0.9994850491223228	0.9996262146719707	954.3202869394964	97.00443608251305	9.9534695635731e-6
1.0625e-5	0.999452968983753	0.9996029270103667	953.4612629148597	96.91701083094999	1.0572305358644845e-5
1.125e-5	0.9994209006890562	0.9995796477404799	952.6036444516504	96.82973309561872	1.119077255142772e-5
1.1875e-5	0.9993888442246032	0.9995563768525629	951.7474288058851	96.74260258050586	1.1808871675696683e-5
1.25e-5	0.9993567995764397	0.9995331143366352	950.8926132210618	96.65561898828823	1.2426603277860246e-5
1.3125e-5	0.9993247667305193	0.9995098601826512	950.0391949405005	96.5687820216474	1.3043967907850276e-5
1.375e-5	0.9992927456727829	0.9994866143805544	949.1871712114391	96.48209138370693	1.366096611602818e-5
1.4375e-5	0.9992607363891809	0.9994633769202966	948.3365392863959	96.39554677817645	1.4277598452213189e-5
1.5000000000000002e-5	0.9992287388656861	0.9994401477918454	947.4872964236113	96.30914790939923	1.4893865465301626e-5
1.5625e-5	0.9991967530882928	0.9994169269851845	946.6394398871801	96.22289448236641	1.5509767703199805e-5
1.6250000000000002e-5	0.9991647790430206	0.999393714490315	945.7929669470985	96.1367862027213	1.6125305712744967e-5
1.6875e-5	0.9991328167159128	0.9993705102972543	944.9478748792573	96.05082277675912	1.6740480039738668e-5
1.7500000000000002e-5	0.9991008660930384	0.999347314396039	944.1041609654454	95.96500391142659	1.7355291228901328e-5
