# k	S
0.11780972450961723	0.026681891025320693
0.35342917352885167	0.023698758479300273
0.5890486225480861	0.021025991869604344
0.8246680715673206	0.020746692775455454
1.060287520586555	0.02237980008971859
1.2959069696057894	0.02473509388096906
1.531526418625024	0.02713518703303277
1.7671458676442584	0.029428571483297153
2.002765316663493	0.031698386466951584
2.2383847656827274	0.03408155939356699
2.474004214701962	0.03670822592942942
2.7096236637211963	0.03969660271203818
2.945243112740431	0.04316388705248828
3.1808625617596653	0.047239216120494316
3.4164820107789	0.052076283951867516
3.6521014597981343	0.05786681736615781
3.8877209088173683	0.06485697875060852
4.123340357836603	0.07336918867539817
4.358959806855838	0.08383260892090337
4.594579255875072	0.09682688422654596
4.830198704894307	0.1131459426515974
5.065818153913541	0.13389199286617784
5.301437602932776	0.16061474173429052
5.53705705195201	0.19551838678138472
5.772676500971244	0.241774501764982
6.008295949990479	0.30402749709543947
6.243915399009713	0.3893501606929871
6.479534848028948	0.5094080236378141
6.715154297048182	0.6854488152961364
6.950773746067417	0.9565473066732522
7.186393195086651	1.3777616948310285
7.422012644105886	1.9592062555040353
7.65763209312512	2.5238142195495668
7.8932515421443545	2.7296912103869606
8.12887099116359	2.4741860930883375
8.364490440182824	2.01967157996123
8.600109889202058	1.6125123731778062
8.835729338221292	1.317612255402651
9.071348787240527	1.1129132187732862
9.306968236259761	0.9677539173126024
9.542587685278995	0.8619345546683791
9.77820713429823	0.7837732627252255
10.013826583317464	0.7262779234333191
10.2494460323367	0.6849398734199809
10.485065481355933	0.6566976846267141
10.720684930375167	0.6394406485952018
10.956304379394401	0.6317371587096229
11.191923828413637	0.6326632481308666
11.427543277432871	0.6416827633414555
11.663162726452105	0.6585562458174693
11.89878217547134	0.6832630503691093
12.134401624490575	0.7159223628954952
12.37002107350981	0.756697130788708
12.605640522529043	0.8056616759191522
12.841259971548277	0.8626107116804775
13.076879420567513	0.9267902577997115
13.312498869586747	0.9965536304952917
13.548118318605981	1.069010684822274
13.783737767625215	1.1398517106623365
14.01935721664445	1.2036179921645709
14.254976665663685	1.254592961702085
14.49059611468292	1.2881167611157247
14.726215563702153	1.3017422124630311
14.961835012721387	1.2956828337238293
15.197454461740623	1.272459553450348
15.433073910759857	1.2360628611229096
15.668693359779091	1.1910219941069
15.904312808798325	1.1416440808231323
16.13993225781756	1.0915392996638233
16.375551706836795	1.0434333975998529
16.61117115585603	0.9991944845024421
