# k	S
0.11780972450961723	0.027149993633180228
0.35342917352885167	0.026993918950232593
0.5890486225480861	0.0267575907492507
0.8246680715673206	0.026558493141574446
1.060287520586555	0.02651164358765079
1.2959069696057894	0.02670124602336296
1.531526418625024	0.027176372607906403
1.7671458676442584	0.027962498789241612
2.002765316663493	0.029076865182692355
2.2383847656827274	0.03054062619362443
2.474004214701962	0.0323865394125159
2.7096236637211963	0.03466382607031773
2.945243112740431	0.037442268162549225
3.1808625617596653	0.040817151049931014
3.4164820107789	0.04491626580678057
3.6521014597981343	0.04991015004659559
3.8877209088173683	0.05602709814898043
4.123340357836603	0.06357524090990091
4.358959806855838	0.07297532445229296
4.594579255875072	0.08481003242844477
4.830198704894307	0.09989939111926113
5.065818153913541	0.11941800538646077
5.301437602932776	0.14508028972526638
5.53705705195201	0.1794370129771534
5.772676500971244	0.2263532255086389
6.008295949990479	0.29177359929663077
6.243915399009713	0.3849076764532395
6.479534848028948	0.5198924012302251
6.715154297048182	0.7174658336412765
6.950773746067417	1.0041298451064136
7.186393195086651	1.4004056638928168
7.422012644105886	1.8815651662540256
7.65763209312512	2.316583787323922
7.8932515421443545	2.499079575966028
8.12887099116359	2.3547632143874084
8.364490440182824	2.0213571983754703
8.600109889202058	1.665515326456117
8.835729338221292	1.3666089904010992
9.071348787240527	1.1384788634035905
9.306968236259761	0.9707488180974897
9.542587685278995	0.8491012814438669
9.77820713429823	0.76150790848892
10.013826583317464	0.6991527041457604
10.2494460323367	0.6559053333966179
10.485065481355933	0.6276074095665349
10.720684930375167	0.6114918711582238
10.956304379394401	0.6057694761552544
11.191923828413637	0.6093469988379001
11.427543277432871	0.6216348567444403
11.663162726452105	0.6424088894674422
11.89878217547134	0.6716979324601586
12.134401624490575	0.7096726412638665
12.37002107350981	0.7565121515827214
12.605640522529043	0.8122257787678288
12.841259971548277	0.876411312225075
13.076879420567513	0.9479466029692132
13.312498869586747	1.0246460946542297
13.548118318605981	1.102973862994158
13.783737767625215	1.177976936840758
14.01935721664445	1.2436394020438826
14.254976665663685	1.2937799368089593
14.49059611468292	1.3233738232849723
14.726215563702153	1.3298621281008438
14.961835012721387	1.313861290216181
15.197454461740623	1.2789128773080098
15.433073910759857	1.2304122311419488
15.668693359779091	1.1742472931388654
15.904312808798325	1.1156925213828806
16.13993225781756	1.0588212767514076
16.375551706836795	1.006397787051953
16.61117115585603	0.9600618219453194
16.846790604875263	0.9206212338938112
17.0824100538945	0.8883353262528617
17.31802950291373	0.8631388934556605
17.553648951932967	0.8447984521726887
17.789268400952203	0.8330105641074705
18.024887849971435	0.8274565792797894
18.26050729899067	0.8278263803994664
18.496126748009903	0.8338202208485241
18.73174619702914	0.8451345080404461
18.967365646048375	0.8614351012148505
19.202985095067607	0.8823205777012594
19.438604544086843	0.9072780593045967
19.67422399310608	0.9356356417270548
19.90984344212531	0.9665181777826348
20.145462891144547	0.9988167082970361
20.38108234016378	1.0311851068628286
20.616701789183015	1.0620785264440908
20.85232123820225	1.0898444705482366
21.087940687221483	1.1128668582017163
21.32356013624072	1.129747004134531
21.55917958525995	1.1394878777128166
21.794799034279187	1.1416376914789226
22.030418483298423	1.1363534711755396
22.266037932317655	1.1243660254055805
22.50165738133689	1.1068568497354148
22.737276830356127	1.085281896081512
22.97289627937536	1.061186582667117
23.208515728394595	1.036049433507724
23.444135177413827	1.011174905516705
23.679754626433063	0.9876383584461526
23.9153740754523	0.9662739817815944
24.15099352447153	0.9476914379195348
24.386612973490767	0.9323073718604695
24.62223242251	0.9203811086872877
24.857851871529235	0.9120476438622986
25.09347132054847	0.9073442390877332
25.329090769567703	0.9062291937828854
25.56471021858694	0.9085927591745462
25.800329667606174	0.9142609657921275
26.035949116625407	0.9229936254630753
26.271568565644642	0.9344781663823923
26.507188014663875	0.9483214016626639
26.74280746368311	0.9640418603228653
26.978426912702346	0.9810658595268227
27.21404636172158	0.9987308837216089
27.449665810740814	1.0162997673715441
27.68528525976005	1.032988313566054
27.920904708779283	1.0480070697245263
28.15652415779852	1.0606150566195887
28.39214360681775	1.0701798011407198
28.627763055836986	1.0762350304297748
28.863382504856222	1.0785260408195128
29.099001953875455	1.0770339560427522
29.33462140289469	1.0719738856854215
29.570240851913923	1.063767377341322
29.80586030093316	1.0529948020161313
30.041479749952394	1.0403367566732011
30.277099198971626	1.0265143438738042
30.512718647990862	1.0122365067392718
30.748338097010098	0.9981594613974759
30.98395754602933	0.9848598922551723
31.219576995048566	0.9728208741736707
31.4551964440678	0.9624278648780058
31.690815893087034	0.9539715299002722
31.92643534210627	0.9476543348582632
32.162054791125506	0.9435984282087384
32.39767424014474	0.9418530704252454
32.63329368916397	0.9424005766763357
32.86891313818321	0.9451603569292112
33.10453258720244	0.9499911488865527
33.340152036221674	0.9566919623283673
33.57577148524091	0.9650026067678659
33.811390934260146	0.9746049592887183
34.04701038327938	0.9851263199430869
34.28262983229861	0.9961462430555312
34.51824928131785	1.0072080501833358
34.75386873033708	1.0178357558812936
34.989488179356314	1.0275563457833485
35.225107628375554	1.035926298349636
35.460727077394786	1.0425601101902229
35.69634652641402	1.0471576443073152
35.93196597543326	1.0495266793290183
36.16758542445249	1.0495973271511023
36.40320487347172	1.0474260471149934
36.638824322490954	1.0431886123209455
36.874443771510194	1.0371631745705194
37.110063220529426	1.0297060660573698
37.34568266954866	1.0212238150176416
37.5813021185679	1.0121449116008487
37.81692156758713	1.0028942511762424
38.05254101660636	0.9938721762172527
38.2881604656256	0.9854389440852211
38.523779914644834	0.9779045122516966
38.759399363664066	0.971522888286083
38.995018812683305	0.966489964445588
39.23063826170254	0.962943697730885
39.46625771072177	0.960965625793198
39.701877159741	0.9605829471910242
39.93749660876024	0.9617706783354458
40.173116057779474	0.9644536871401703
40.408735506798706	0.9685086697929363
40.644354955817946	0.9737663662818512
40.87997440483718	0.9800144881317026
41.11559385385641	0.987001940503272
41.35121330287565	0.994444937725255
41.58683275189488	1.0020355122578193
41.822452200914114	1.0094526846699472
42.05807164993335	1.0163761980436994
42.293691098952586	1.0225022570987714
42.52931054797182	1.0275602208732377
42.76492999699106	1.0313287809827871
43.00054944601029	1.0336499295054713
43.23616889502952	1.0344390727731254
43.471788344048754	1.0336900123124364
43.70740779306799	1.0314741433579608
43.943027242087226	1.0279339900592188
44.17864669110646	1.0232719378761117
44.4142661401257	1.0177355799439396
44.64988558914493	1.011601364190212
44.88550503816416	1.0051581917194412
45.1211244871834	0.9986923301970199
45.35674393620263	0.9924745712070651
45.592363385221866	0.9867500900504868
45.827982834241105	0.9817310516504203
46.06360228326034	0.9775917022532568
46.29922173227957	0.974465511530035
46.5348411812988	0.9724438735796441
46.77046063031804	0.9715759126324567
47.00608007933727	0.9718690394509363
