# z G G´ G´´
1.5999999999999998e6	9.601439441487338e6	2026.4027478870696	9.601439227649186e6
1.0666666666666665e6	6.40262485887625e6	3848.8385470631733	6.402623702041372e6
799999.9999999999	4.803215108890727e6	4475.136155745491	4.803213024157116e6
640000.0	3.8435745963089596e6	4783.023927108332	3.8435716202607304e6
533333.3333333333	3.2038173017823785e6	4963.424259813812	3.2038134570570327e6
457142.8571428571	2.746849447141021e6	5080.931904148367	2.746844747958996e6
399999.99999999994	2.404124464099851e6	5163.102157107724	2.404118919949575e6
355555.55555555556	2.1375611030253596e6	5223.557559667421	2.1375547206126475e6
320000.0	1.9243107078649618e6	5269.764940823643	1.9243034921709253e6
290909.0909090909	1.7498332759584596e6	5306.143011184923	1.749825230843886e6
266666.6666666666	1.6044355013997797e6	5335.466355571427	1.6044266299680802e6
246153.84615384613	1.48140665132126e6	5359.5615049326	1.4813969561462398e6
228571.42857142855	1.3759533558442066e6	5379.678184015855	1.3759428391185333e6
213333.3333333333	1.284560483926074e6	5396.699360832761	1.2845491475612752e6
199999.99999999997	1.2045916918102282e6	5411.2660370832955	1.204579537505973e6
188235.29411764705	1.1341610439696293e6	5849.002613122865	1.1341459618703013e6
177777.77777777778	1.0714813742733912e6	5947.4462314295615	1.0714648679719365e6
168421.05263157893	1.0153752530938694e6	5946.136247391308	1.015357842368476e6
160000.0	964871.4400723618	5918.415196169982	964853.288447979
152380.95238095237	919174.3750765971	5886.298401990648	919155.527257806
145454.54545454544	877630.1671584299	5855.991811679003	877610.6298732001
139130.4347826087	839697.686511739	5828.8986894182335	839677.4551416961
133333.3333333333	804925.6782612557	5805.024845061081	804904.7454269921
128000.0	772934.9826729236	5784.02118634161	772913.3408982592
123076.92307692306	743404.734242416	5765.492745273929	743382.3766995296
118518.51851851851	716061.5875839685	5749.081882991048	716038.5082317683
114285.71428571428	690671.2390308639	5734.483762880769	690647.4325735251
110344.8275862069	667031.6980874154	5721.442952017133	667007.159889553
106666.66666666666	644967.9031267639	5709.745934094906	644942.6291268881
103225.80645161291	624327.3786796343	5699.213736884511	624301.3653130712
99999.99999999999	604976.7067642935	5689.695665579556	604949.9508972648
94117.64705882352	569668.3198695283	5592.738190904259	569640.8657588562
88888.88888888889	538302.7319120615	5583.303350397772	538273.7759799247
84210.52631578947	510238.3566895199	5575.644469681642	510207.8917715497
80000.0	484980.04538262275	5569.342629192777	484948.06612874486
76190.47619047618	462126.96011629497	5564.097886189117	462093.46249545726
72727.27272727272	441351.1387292485	5559.687224957757	441316.1197322901
69565.21739130435	422381.65246840526	5555.94089136729	422345.10990746925
66666.66666666666	404992.72456518316	5552.727753887002	404954.6569249717
64000.0	388994.7002866491	5549.945244266169	388955.106611143
61538.46153846153	374227.10080342373	5547.512446159499	374185.98060509376
59259.259259259255	360553.220521933	5545.364912074297	360510.57371002255
57142.85714285714	347855.8821217288	5543.451007722706	347811.7089426563
55172.41379310345	336034.06976969494	5541.729012286894	335988.370759374
53333.33333333333	325000.2357021504	5540.165081932304	324953.0116452504
51612.903225806454	314678.1280446393	5538.731539929956	314629.3799418722
49999.99999999999	305001.0259373535	5537.4057056583815	304950.75497674884
47058.82352941176	287332.78918167343	5453.598401065124	287281.02966154914
44444.444444444445	271647.5152676515	5456.004862971762	271592.71816826053
42105.26315789473	257612.95912848477	5458.170940584033	257555.1301778276
40000.0	244981.51182852185	5460.05343746827	244920.6584881075
38095.23809523809	233552.7336114382	5461.653127689118	233488.86423658027
36363.63636363636	223162.6294285254	5462.984661886042	223095.75292245558
34782.608695652176	213675.7248237185	5464.066106021568	213605.85048291748
33333.33333333333	204979.12396674644	5464.916044092454	204906.26138506804
32000.0	196977.99380812724	5465.552001863332	196902.15282213027
30769.230769230766	189592.09062505007	5465.99048614991	189513.28126435497
29629.629629629628	182753.05825899343	5466.246498750469	182671.29071704167
28571.42857142857	176402.3054855555	5466.333941798296	176317.59008634387
27586.206896551725	170489.32235887556	5466.265322269141	170401.66953940075
26666.666666666664	164970.33345453415	5466.052194316626	164879.7537404432
25806.451612903227	159807.2116000026	5465.7049136870555	159713.71559501239
24999.999999999996	154966.59543876417	5465.233059543917	154870.1938059305
23529.41176470588	146118.47211325017	5383.967955873869	146019.2479838216
22222.222222222223	138272.31055985426	5386.8606441802485	138167.33912166423
21052.631578947367	131251.4724627898	5389.052135517155	131140.79129214963
20000.0	124932.14181986617	5390.546751203325	124815.79253212409
19047.619047619046	119214.09989361446	5391.406607569309	119092.1254669533
18181.81818181818	114015.35389782555	5391.70286740333	113887.79769859473
17391.304347826088	109268.17161479685	5391.500090336374	109135.0771054687
16666.666666666664	104916.11001400853	5390.855301528434	104777.52058332704
16000.0	100911.75674836889	5389.816662120522	100767.71569501168
15384.615384615383	97214.9938094277	5388.426193949675	97065.54427045379
14814.814814814814	93791.64633767972	5386.719324012054	93636.83130935553
14285.714285714284	90612.4217117332	5384.727351482934	90452.28399446401
13793.103448275862	87652.06744517843	5382.476800053937	87486.64967245568
13333.333333333332	84888.69817165956	5379.991460503866	84718.04276046528
12903.225806451614	82303.25224687484	5377.2915824357415	82127.40143003536
12499.999999999998	79879.0508565354	5374.395604264805	79698.04663622458
11764.70588235294	75438.63993005258	5291.891865042525	75252.80243940966
11111.111111111111	71508.28212142494	5289.46097665617	71312.38331828304
10526.315789473683	67990.56509774782	5286.279321685722	67784.74897234776
10000.0	64823.56211123043	5282.284216864286	64607.984632248175
9523.809523809523	61957.165855794075	5277.529931793963	61731.985863905225
9090.90909090909	59350.38822043723	5272.099280881838	59115.76398126932
8695.652173913044	56969.371125605656	5266.0689180524305	56725.45958030938
8333.333333333332	54785.90107557291	5259.509788562739	54532.85719129774
8000.0	52776.27820823578	5252.480038320568	52514.255159529275
7692.3076923076915	50920.449567010626	5245.0324578113	50649.59840534749
7407.407407407407	49201.33231765671	5237.209743021241	48921.80225564154
7142.857142857142	47604.28466962734	5229.051495537713	47316.22279265254
6896.551724137931	46116.68374105982	5220.589641518539	45820.2353013142
6666.666666666666	44727.59028017257	5211.854595412024	44422.898419027886
6451.612903225807	43427.47595256547	5202.870765810939	43114.68199354974
6249.999999999999	42208.003998215245	5193.66205192175	41887.24717624425
5882.35294117647	39966.80024530056	5106.385438736053	39639.247591229854
5555.555555555556	37987.50736573591	5091.021070843136	37644.81664609447
5263.157894736842	36214.662738397696	5075.047468464752	35857.296195456795
5000.0	34617.26727052711	5058.280288902791	34245.71496987623
4761.9047619047615	33170.26260271919	5040.743160243586	32785.015319895894
4545.454545454545	31853.1619752922	5022.529206445761	31454.699620161697
4347.826086956522	30649.042522499847	5003.723944148118	30237.833160409537
4166.666666666666	29543.80562617649	4984.417719066051	29120.302726433976
4000.0	28525.606064673608	4964.678703900254	28090.250385569423
3846.1538461538457	27584.423250685624	4944.576814076737	27137.641131879176
3703.7037037037035	26711.71862710787	4924.1628089140895	26253.924138023423
3571.428571428571	25900.17535687113	4903.49071515514	25431.768761198302
3448.2758620689656	25143.483509661983	4882.598737656366	24664.85338630012
3333.333333333333	24436.17619016574	4861.529465659609	23947.697969770423
3225.8064516129034	23773.489793788056	4840.312149056521	23275.52781947255
3124.9999999999995	23151.257705625743	4818.981003255562	22644.163827409422
2941.176470588235	22002.822095936288	4722.412468162671	21490.067488632136
2777.777777777778	20989.42744732292	4683.292762494715	20460.274520817096
2631.578947368421	20079.81971751123	4644.280439416369	19535.347938744457
2500.0	19258.446150274383	4605.08804662631	18699.757009272547
2380.9523809523807	18512.754361901923	4565.702019006073	17940.915225755976
2272.7272727272725	17832.496977209634	4526.239694732891	17248.510157924222
2173.913043478261	17209.203096705143	4486.785563176308	16614.012956950482
2083.333333333333	16635.820771211434	4447.455810944906	16030.304723914707
2000.0	16106.417364665622	4408.314396744741	15491.399049287167
1923.0769230769229	15615.977791759153	4369.448281329152	14992.220786444708
1851.8518518518517	15160.221649453371	4330.898670280983	14528.44235175654
1785.7142857142856	14735.48409725854	4292.728962481833	14096.345967492036
1724.1379310344828	14338.59847139161	4254.963750864403	13692.723965764582
1666.6666666666665	13966.823905246363	4217.649123857175	13314.78899074965
1612.9032258064517	13617.76674742334	4180.797921786988	12960.111879316877
1562.4999999999998	13289.335727664537	4144.4434610889575	12626.56059583995
1470.5882352941176	12681.196336928668	4039.9172342100574	12020.474586157805
1388.888888888889	12142.605891885632	3973.901724051398	11473.926221361065
1315.7894736842104	11657.315140795925	3910.150735146553	10981.972387520504
1250.0	11217.453842037836	3848.317090809255	10536.684785397862
1190.4761904761904	10816.658942999102	3788.2396654122226	10131.601597307304
1136.3636363636363	10449.747834096077	3729.9615773570995	9761.383940181608
1086.9565217391305	10112.415449254755	3673.4251485722866	9421.618432953168
1041.6666666666665	9801.083806814357	3618.665974868355	9108.59486147719
1000.0	9512.72493109433	3565.614739825237	8819.202182839706
961.5384615384614	9244.783923539106	3514.2777058585048	8550.782537232073
925.9259259259259	8995.065754473562	3464.574578520156	8301.080105454646
892.8571428571428	8761.695238922372	3416.492180456027	8068.140097980313
862.0689655172414	8543.040523151885	3369.9466589624053	7850.286676036955
833.3333333333333	8337.692874540913	3324.9138906714297	7646.04931253981
806.4516129032259	8144.412677259045	3281.3113613553414	7454.156800560222
781.2499999999999	7962.120179777462	3239.1094588433316	7273.481124664526
735.2941176470588	7624.300984601144	3142.5909660173847	6946.516214916358
694.4444444444445	7323.02678359725	3068.7949161063843	6649.001356306246
657.8947368421052	7050.460466613523	2999.4400325455713	6380.623189191099
625.0	6802.486641201194	2934.0685630949342	6137.187154615601
595.2380952380952	6575.739192568752	2872.208505951621	5915.299166316433
568.1818181818181	6367.482856162801	2813.67104281463	5712.100593157794
543.4782608695652	6175.419919906084	2758.125018521119	5525.265384520525
520.8333333333333	5997.646768006971	2705.420056874226	5352.800114860177
500.0	5832.534573605547	2655.284215107487	5193.065115065
480.7692307692307	5678.71412835696	2607.5868243842983	5044.629332755615
462.96296296296293	5534.996381954478	2562.1017719701126	4906.304052779115
446.4285714285714	5400.36979230535	2518.7169808877943	4777.034505195834
431.0344827586207	5273.944867968953	2477.2447407539403	4655.9373884088045
416.66666666666663	5154.957193747572	2437.5900793826086	4542.217330144534
403.2258064516129	5042.727328049585	2399.5970331897192	4435.2038265862375
390.62499999999994	4936.666243666461	2363.1855144326473	4334.285157408501
367.6470588235294	4740.113380336947	2287.8711068764615	4151.423931227601
347.22222222222223	4563.674711587441	2225.4111261972594	3984.3032254812338
328.9473684210526	4403.485145719295	2167.304301966834	3833.2066851718987
312.5	4257.283442864378	2113.160456897956	3695.810492475229
297.6190476190476	4123.193179235993	2062.453498738105	3570.295164106347
284.09090909090907	3999.6914543037155	2014.9269260857739	3455.083387150693
271.7391304347826	3885.4861027111156	1970.1960535710236	3348.9296446557933
260.41666666666663	3779.509530845038	1928.0664862416288	3250.7309821608337
250.0	3680.8402809367794	1888.2440886732652	3159.6074812161746
240.38461538461536	3588.7061157886515	1850.5777407015714	3074.763992751108
231.48148148148147	3502.431009119453	1814.8386046344929	2995.560684207522
223.2142857142857	3421.4416319953607	1780.9079145516687	2921.408879468655
215.51724137931035	3345.230001608514	1748.6050993693984	2851.8316868498805
208.33333333333331	3273.3609232456997	1717.8357869831432	2786.383308662314
201.61290322580646	3205.4447663943693	1688.455551607549	2724.7007176294974
195.31249999999997	3141.1448114449754	1660.3885456108342	2666.4396869368766
183.8235294117647	3021.9883602580435	1605.6150165435947	2560.1589927551004
173.61111111111111	2914.390988725756	1557.680031281508	2463.1905641490125
164.4736842105263	2816.382194251813	1513.1593906665473	2375.3646714844226
156.25	2726.66985847815	1471.8476774350802	2295.2980049575735
148.8095238095238	2644.164614307865	1433.324840529793	2221.9780397380405
142.04545454545453	2567.981298437955	1397.3695701386523	2154.5037093441274
135.8695652173913	2497.362146882966	1363.651856355725	2092.1929421880486
130.20833333333331	2431.6823290913417	1332.0030413849786	2034.415603399723
125.0	2370.398344723525	1302.1748844905949	1980.6889919595994
120.19230769230768	2313.055970272677	1274.040981701584	1930.5562666130552
115.74074074074073	2259.254505629937	1247.4116557988361	1883.6653317896935
111.60714285714285	2208.6552123553374	1222.1904235502177	1839.676171408039
107.75862068965517	2160.9556163420743	1198.2294496887587	1798.3257106817246
104.16666666666666	2115.8975212832106	1175.4536895078213	1759.3552638381157
100.80645161290323	2073.247927938475	1153.7458941201392	1722.564188209572
97.65624999999999	2032.806287233764	1133.0467361380956	1687.7519056851716
91.91176470588235	1957.8872310185407	1094.4435105170696	1623.427180896181
86.80555555555556	1889.878743358225	1059.1188986829668	1565.21845857051
82.23684210526315	1827.7566174140254	1026.3185270904823	1512.4035617028885
78.125	1770.7561173332617	995.9857368120315	1464.1002831569165
74.4047619047619	1718.2174404485286	967.7911820221591	1419.736384214212
71.02272727272727	1669.6042908724362	941.5556686914375	1378.7862092633038
67.93478260869566	1624.4527022013879	917.0080159665958	1340.8739241041264
65.10416666666666	1582.3818302152765	894.0158611249963	1305.6293105825941
62.5	1543.0571943196464	872.3799267022872	1272.7838655594794
60.09615384615384	1506.2007654348029	852.0049033389598	1242.0661779803665
57.87037037037037	1471.5648136923264	832.7406543958281	1213.2790294955812
55.80357142857142	1438.9411756470138	814.5162101041808	1186.218803783658
53.87931034482759	1408.1420455955947	797.2154862831003	1160.737476350508
52.08333333333333	1379.0081797672108	780.7842911998722	1136.6791325965253
50.403225806451616	1351.3943413381148	765.131098884013	1113.930458925161
48.82812499999999	1325.1764374025129	750.2137478420499	1092.3698653824176
45.955882352941174	1276.6415758148955	723.4417666083662	1051.8772378113833
43.40277777777778	1232.3685619161279	697.8756899044919	1015.727224130354
41.118421052631575	1191.8296044521153	674.1101906448018	982.8699084402344
39.0625	1154.5567902882292	652.1675724288297	952.721805918677
37.20238095238095	1120.1338469726245	631.784680588876	924.9583517688258
35.51136363636363	1088.2238525678804	612.8244978686037	899.2648598214954
33.96739130434783	1058.5319267590423	595.0751810308453	875.4286772143789
32.55208333333333	1030.8182771376366	578.4438296062602	853.2227472773152
31.25	1004.869775962438	562.7796274236755	832.4916561742041
30.04807692307692	980.5110156949854	548.0186390004316	813.0666782050083
28.935185185185183	957.5836794461163	534.0484984844377	794.8325008503867
27.90178571428571	935.9561494554845	520.8226304296979	777.6616882268455
26.939655172413794	915.5080569636483	508.25457362000844	761.4671961153009
26.041666666666664	896.1385143648133	496.3092969249828	746.151002621992
25.201612903225808	877.7541857746311	484.918811845639	731.6461963019417
24.414062499999996	860.2763136846065	474.0561871823626	717.8760807276534
22.977941176470587	827.9600740750317	455.27701177746405	691.5495114663265
21.70138888888889	798.3129410536873	436.50862340373584	668.4039000095403
20.559210526315788	771.1018790390347	419.06290394757167	647.2900357587457
19.53125	746.0327450738689	402.9719027746464	627.8363658602719
18.601190476190474	722.8343783402424	388.0230462968215	609.8587164688715
17.755681818181817	701.2901459448684	374.11769769926934	593.1642412246148
16.983695652173914	681.2075636013757	361.0967372087643	577.6269480251998
16.276041666666664	662.4326181918206	348.8993402603514	563.1040969575357
15.625	644.8258448675755	337.4132301942349	549.5022131885137
15.02403846153846	628.2744145077353	326.59734562745615	536.7149278286729
14.467592592592592	612.6743221663031	316.3673794145367	524.6727611419499
13.950892857142856	597.9407344244048	306.69356252469777	513.2954125938647
13.469827586206897	583.9942496073713	297.51044444624307	502.53041601466833
13.020833333333332	570.769712226106	288.7957258267969	492.31605005204267
12.600806451612904	558.2052977286014	280.4974834215307	482.61197271355036
12.207031249999998	546.2500448908224	272.5986423101511	473.3699311890098
11.488970588235293	524.2087690878861	259.4705013356669	455.4886305115139
10.850694444444445	503.8677106631524	245.84318677139788	439.8224611897508
10.279605263157894	485.18017965533784	233.27028818577972	425.4230592952258
9.765625	467.9540247924649	221.7511802367313	412.07691440201256
9.300595238095237	452.0048923902098	211.107308934615	399.6775285890742
8.877840909090908	437.19001802656317	201.2701426741708	388.10493623501566
8.491847826086957	423.3785288770409	192.1146118587438	377.2815323130083
8.138020833333332	410.46895270003307	183.6004444770349	367.118016336024
7.8125	398.3657989025379	175.63735571728023	357.5567493586142
7.51201923076923	386.99446004201104	168.19797109951455	348.53142558629423
7.233796296296296	376.2831625237562	161.21323921950793	339.9989851444166
6.975446428571428	366.17559789751994	154.66328586838938	331.90937995181616
6.734913793103448	356.61654544565783	148.4937690987043	324.2297966326593
6.510416666666666	347.56259780052267	142.68983147203585	316.92171175911864
6.300403225806452	338.970433188352	137.20787447951324	309.9596002009183
6.103515624999999	330.8059779570784	132.036562472138	303.3132724143146
5.744485294117647	315.84336442357596	123.78520374632426	290.5757288279336
5.425347222222222	302.0139135944519	115.08451604415087	279.2274309080693
5.139802631578947	289.3548392546509	107.2125243438644	268.7595535490807
4.8828125	277.732285654951	100.13825402382206	259.051254728063
4.650297619047619	267.01261066963315	93.70999199780154	250.02834170626548
4.438920454545454	257.0978196753452	87.88156319331794	241.61150579497487
4.2459239130434785	247.8928168673161	82.54856971294689	233.74469468366436
4.069010416666666	239.32768423439876	77.68351730870322	226.36919308852183
3.90625	231.33239701302637	73.20962375960829	219.4425412192655
3.756009615384615	223.85531660833718	69.10825391737252	212.9207646386581
3.616898148148148	216.8434386425028	65.32069822014347	206.77108904858488
3.487723214285714	210.2576668510893	61.83377388986734	200.9598737962393
3.367456896551724	204.05701044157948	58.60163665568699	195.4612792642822
3.255208333333333	198.21127133078772	55.61480381018961	190.24905171832336
3.150201612903226	192.68818113363173	52.83693009047437	185.30243918308685
3.0517578124999996	187.46401338983028	50.26112038586812	180.60059826528743
2.8722426470588234	177.95400126566287	46.307412060109726	171.8233108596
2.712673611111111	169.23221121703992	42.17175334847407	163.89351583550913
2.5699013157894735	161.31560069141253	38.53301783768576	156.6458731111415
2.44140625	154.10768714987225	35.360646733898996	149.9960129511558
2.3251488095238093	147.50989704554536	32.54415083612184	143.87511241609212
2.219460227272727	141.4540136339538	30.059366543902513	138.22327031341032
2.1229619565217392	135.87067896743162	27.832756534310914	132.98939456502777
2.034505208333333	130.71150194433093	25.850955420417424	128.12971881805726
1.953125	125.92600072709664	24.061951340492367	123.60574483740034
1.8780048076923075	121.47872774046974	22.457604472806693	119.38482857878611
1.808449074074074	117.33203546174512	21.000076707161362	115.43744333572862
1.743861607142857	113.45932801103373	19.684245045828202	111.73875607724982
1.683728448275862	109.83196981941919	18.482062177633647	108.26576084836744
1.6276041666666665	106.42960228132581	17.39024574512117	104.99923616239067
1.575100806451613	103.23007612699595	16.387694900487002	101.92100898751902
1.5258789062499998	100.21753196717017	15.472265923268887	99.0159719479157
1.4361213235294117	94.74329005278184	14.089936611530531	93.6897256710073
1.3563368055555556	89.78430186643642	12.674063763826794	88.88525732287572
1.2849506578947367	85.31523934415837	11.451727809615878	84.54317237083961
1.220703125	81.27193828760564	10.408516362905077	80.60267204099077
1.1625744047619047	77.59235767616345	9.495216083374162	77.00918673298474
1.1097301136363635	74.23255791267563	8.702771162554301	73.7206513017279
