# k	S
0.11780972450961723	0.026684485000481963
0.35342917352885167	0.023861847195616348
0.5890486225480861	0.021810066568909988
0.8246680715673206	0.02234252252767778
1.060287520586555	0.02447944357355953
1.2959069696057894	0.02691701291716237
1.531526418625024	0.029151986577534997
1.7671458676442584	0.031213835460171105
2.002765316663493	0.033277089562491056
2.2383847656827274	0.03550417943233502
2.474004214701962	0.03802368142740578
2.7096236637211963	0.0409464872891108
2.945243112740431	0.044384064488180365
3.1808625617596653	0.04846290126446444
3.4164820107789	0.053337081402888606
3.6521014597981343	0.0592017207867843
3.8877209088173683	0.06630974388088484
4.123340357836603	0.07499463868690046
4.358959806855838	0.08570262950830988
4.594579255875072	0.09903926775255585
4.830198704894307	0.1158380257456033
5.065818153913541	0.13726251750310356
5.301437602932776	0.1649599689811652
5.53705705195201	0.20129185835265723
5.772676500971244	0.24967870330722441
6.008295949990479	0.31511647604540016
6.243915399009713	0.40499796611034744
6.479534848028948	0.5306793451518086
6.715154297048182	0.7110212502130584
6.950773746067417	0.9789787202994915
7.186393195086651	1.3816060671879167
7.422012644105886	1.9289042682834123
7.65763209312512	2.461510782420989
7.8932515421443545	2.6622007759656503
8.12887099116359	2.4329562173085586
8.364490440182824	2.016052003614879
8.600109889202058	1.6364879776858623
8.835729338221292	1.3528823851722263
9.071348787240527	1.1479707642750436
9.306968236259761	0.9976565210345569
9.542587685278995	0.8858452372134547
9.77820713429823	0.8025145688978659
10.013826583317464	0.7410113461140599
10.2494460323367	0.6966761133495321
10.485065481355933	0.6661951859861335
10.720684930375167	0.6472340738176068
10.956304379394401	0.6381893711850777
11.191923828413637	0.6380081351965651
11.427543277432871	0.6460532449439231
11.663162726452105	0.6619992186491322
11.89878217547134	0.6857440671408304
12.134401624490575	0.717322726028442
12.37002107350981	0.7568068703648024
12.605640522529043	0.8041750018566535
12.841259971548277	0.8591373349429621
13.076879420567513	0.9209061279355103
13.312498869586747	0.9879210828791172
13.548118318605981	1.0575813573306168
13.783737767625215	1.126103206933085
14.01935721664445	1.188683169535881
14.254976665663685	1.2401142475145712
14.49059611468292	1.2758002446878198
14.726215563702153	1.2928267670058755
14.961835012721387	1.2906295812943813
15.197454461740623	1.2709918687246335
15.433073910759857	1.2374412992467312
15.668693359779091	1.1943534452428948
