# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2690977189588	98.42477733667393	0.0
3.125e-7	0.9999838611727643	0.9999882861804087	967.827871212749	98.37983478462665	3.125e-7
6.25e-7	0.9999677239869184	0.9999765735003309	967.387002336668	98.33492987792253	6.24952721235463e-7
9.375000000000001e-7	0.999951589821965	0.9999648629610417	966.9464963475446	98.2900630907173	9.373109351832788e-7
1.25e-6	0.9999354586761989	0.9999531545613228	966.5063528863768	98.24523438424353	1.249574706341632e-6
1.5625e-6	0.9999193305477987	0.9999414482998713	966.0665715943358	98.20044371976257	1.5617441062957842e-6
1.8750000000000003e-6	0.999903205434944	0.9999297441753853	965.6271521129837	98.15569105857895	1.8738192065620006e-6
2.1875000000000002e-6	0.9998870833358167	0.999918042186564	965.1880940842722	98.11097636204025	2.185800078586542e-6
2.5e-6	0.9998709642485997	0.999906342332108	964.74939715054	98.06629959153706	2.4976867937457414e-6
2.8125e-6	0.9998548481714777	0.9998946446107185	964.311060954517	98.02166070850302	2.8094794233460824e-6
3.125e-6	0.9998387351026373	0.9998829490210986	963.873085139318	97.9770596744147	3.121178038624274e-6
3.4375e-6	0.9998226250402663	0.999871255561952	963.435469348448	97.93249645079152	3.4327827107473276e-6
3.7500000000000005e-6	0.9998065179825543	0.9998595642319836	962.9982132257967	97.88797099919579	3.7442935108126335e-6
4.0625000000000005e-6	0.9997904139276924	0.9998478750298999	962.561316415644	97.84348328123255	4.055710509848037e-6
4.3750000000000005e-6	0.9997743128738734	0.999836187954408	962.1247785626515	97.79903325854964	4.367033778811917e-6
4.6875000000000004e-6	0.9997582148192917	0.9998245030042163	961.688599311871	97.75462089283756	4.6782633885932554e-6
5.0e-6	0.9997421197621432	0.9998128201780345	961.2527783087367	97.71024614582944	4.9893994100117215e-6
5.3125e-6	0.9997260296086057	0.9998011408422967	960.8173803692259	97.66591573551013	5.300379670811271e-6
5.625e-6	0.9997099430833919	0.999789464082828	960.3823615617644	97.62162510551569	5.61124580075477e-6
5.9375e-6	0.9996938597601825	0.9997777895940291	959.9477070114862	97.57737271213429	5.922011724799508e-6
6.25e-6	0.9996777794956657	0.9997661172731711	959.5134115265039	97.53315801558898	6.232682131989279e-6
6.5625e-6	0.9996617022408734	0.9997544470851542	959.0794731418931	97.48898081067215	6.543258632373381e-6
6.875e-6	0.9996456279782865	0.9997427790174243	958.6458909683229	97.44484100369324	6.853741809520211e-6
7.1875e-6	0.9996295567008723	0.9997311130649426	958.212664475142	97.40073853815058	7.1641319047575975e-6
7.500000000000001e-6	0.9996134884050949	0.9997194492251765	957.7797932514776	97.35667336996302	7.474429045275972e-6
7.8125e-6	0.9995974230885839	0.9997077874964304	957.3472769266257	97.31264545921648	7.784633320170514e-6
8.125000000000001e-6	0.99958136074936	0.9996961278772875	956.9151151435213	97.26865476741344	8.09474480579112e-6
8.4375e-6	0.9995653013855746	0.9996844703664255	956.4833075498983	97.22470125655654	8.40476357419332e-6
8.750000000000001e-6	0.9995492449954227	0.999672814962555	956.0518537953418	97.18078488884295	8.714689695955536e-6
9.0625e-6	0.9995331915771168	0.9996611616643963	955.6207535303065	97.13690562656265	9.024523241118372e-6
9.375000000000001e-6	0.9995171411288745	0.9996495104706739	955.1900064057893	97.0930634320645	9.334264279497746e-6
9.6875e-6	0.9995010936489177	0.9996378613801161	954.759612073221	97.04925826774485	9.643912880789364e-6
1.0e-5	0.9994850491354689	0.9996262143914529	954.3295701844258	97.00549009604364	9.953469114603565e-6
1.0625e-5	0.9994529689986424	0.9996029267130467	953.470542223129	96.91806456722993	1.0572304850222612e-5
1.125e-5	0.9994209007057933	0.9995796474264408	952.6129198274949	96.83078655487009	1.1190771980002113e-5
1.1875e-5	0.9993888442432922	0.9995563765218878	951.7567002535329	96.74365576295033	1.1808871037722586e-5
1.25e-5	0.9993567995971847	0.9995331139894064	950.9018807447362	96.65667189414722	1.2426602569798246e-5
1.3125e-5	0.9993247667534251	0.9995098598189511	950.0484585444154	96.56983465114207	1.3043967126166712e-5
1.375e-5	0.9992927456979529	0.9994866140004662	949.1964308998039	96.48314373705817	1.366096525719513e-5
1.4375e-5	0.9992607364167195	0.9994633765239026	948.3457950634121	96.39659885560481	1.4277597512708467e-5
1.5000000000000002e-5	0.9992287388956972	0.9994401473792279	947.4965482934717	96.31019971112501	1.4893864441608767e-5
1.5625e-5	0.9991967531208802	0.999416926556425	946.6486878540733	96.22394600860966	1.5509766591808048e-5
1.6250000000000002e-5	0.999164779078288	0.9993937140454954	945.8022110152059	96.1378374537017	1.6125304510149283e-5
1.6875e-5	0.9991328167539629	0.9993705098364567	944.9571150527541	96.05187375269614	1.6740478742439713e-5
1.7500000000000002e-5	0.9991008661339744	0.9993473139193455	944.1133972484987	95.96605461253942	1.735528983340545e-5
1.8125e-5	0.999068927204414	0.9993241262842139	943.2710548900957	95.88037974082772	1.796973832673591e-5
1.8750000000000002e-5	0.9990369999513984	0.9993009469211337	942.4300852710717	95.79484884580589	1.8583824765042166e-5
1.9375e-5	0.9990050843610683	0.9992777758201921	941.5904856908056	95.70946163636546	1.9197549689902536e-5
