# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1461.806635549174	145.3466443277934	0.0
3.125e-7	0.9999838611727643	0.9999885339539885	1461.07014909696	145.2767927131357	3.125e-7
6.25e-7	0.9999677246907928	0.9999770695206229	1460.3342964244707	145.2069980829746	6.249286227228736e-7
9.375000000000001e-7	0.9999515926364466	0.9999656081793602	1459.5990906795278	145.13726158656974	9.372145791170897e-7
1.25e-6	0.9999354650066807	0.9999541499280659	1458.86453118209	145.06758316613565	1.2493579899159524e-6
1.5625e-6	0.999919341798184	0.9999426947644168	1458.130617252054	144.99796276390106	1.561358992012131e-6
1.8750000000000003e-6	0.9999032230076486	0.9999312426860918	1457.3973482100982	144.92840032215793	1.8732177221435768e-6
2.1875000000000002e-6	0.99988710863177	0.9999197936907723	1456.6647233776919	144.85889578326135	2.1849343168899936e-6
2.5e-6	0.999870998667247	0.9999083477761421	1455.932742077087	144.78944908962973	2.4965089126730366e-6
2.8125e-6	0.9998548931107819	0.999896904939887	1455.2014036313185	144.72006018374427	2.80794164575651e-6
3.125e-6	0.99983879195908	0.9998854651796956	1454.470707364205	144.6507290081493	3.1192326522465666e-6
3.4375e-6	0.99982269520885	0.9998740284932583	1453.7406526003454	144.58145550545197	3.4303820680919047e-6
3.7500000000000005e-6	0.9998066028568041	0.9998625948782682	1453.0112386651217	144.51223961832218	3.7413900290839672e-6
4.0625000000000005e-6	0.9997905148996576	0.9998511643324206	1452.2824648846936	144.44308128949277	4.052256670857138e-6
4.3750000000000005e-6	0.9997744313341291	0.9998397368534131	1451.5543305860008	144.37398046175906	4.36298212888894e-6
4.6875000000000004e-6	0.9997583521569406	0.9998283124389455	1450.8268350967624	144.30493707797902	4.673566538500231e-6
5.0e-6	0.9997422773648175	0.9998168910867203	1450.099977745472	144.23595108107318	4.984010034855404e-6
5.3125e-6	0.9997262097845684	0.999805474787493	1449.373877759361	144.1670331371572	5.294219098371269e-6
5.625e-6	0.9997101475233647	0.9997940622082792	1448.6484542825137	144.09817601893187	5.6042564279512395e-6
5.9375e-6	0.9996940899480348	0.9997826529031859	1447.9236799254331	144.02937728010826	5.914143015957244e-6
6.25e-6	0.9996780368453313	0.9997712467220468	1447.1995451159949	143.9606360676521	6.223885950347931e-6
