# τ	Fs	F	Δζ	ΔG	Δr²
4.75e-5	0.9976530340247883	0.9982401700015272	3074.631722457478	335.9014337156887	4.404032610782348e-5
5.0e-5	0.9975350746071646	0.9981516913045909	3062.871636280829	334.54260753590927	4.618110116669949e-5
5.25e-5	0.9974176381708123	0.9980636020468119	3051.1953037779417	333.1932647289583	4.830565397493324e-5
5.5e-5	0.9973007202897414	0.9979758989343323	3039.601993517465	331.8533260019245	5.0414179094826834e-5
5.75e-5	0.9971843165781082	0.9978885787031461	3028.090980976009	330.52271277646133	5.2506868700278204e-5
6.000000000000001e-5	0.9970684226932994	0.9978016381214063	3016.661548659972	329.20134719863614	5.4583912489270785e-5
6.25e-5	0.9969530343356929	0.9977150739892352	3005.3129860865315	327.8891521353292	5.66454976699282e-5
6.500000000000001e-5	0.9968381472492056	0.9976288831391414	2994.0445897363147	326.5860511701393	5.869180898626274e-5
6.75e-5	0.9967237572202212	0.9975430624352162	2982.855662979204	325.2919685952832	6.0723028741821844e-5
7.000000000000001e-5	0.9966098600778585	0.997457608773341	2971.745516009725	324.00682940607817	6.273933683699429e-5
7.25e-5	0.9964964516928257	0.9973725190803236	2960.7134657682864	322.7305592925016	6.47409107962619e-5
7.500000000000001e-5	0.9963835279776578	0.9972877903140885	2949.758835876081	321.46308463363465	6.672792580573077e-5
7.75e-5	0.9962710848855768	0.9972034194628171	2938.8809565573465	320.2043324893383	6.870055474020808e-5
8.0e-5	0.9961591184107309	0.9971194035451376	2928.0791645756076	318.95423059480726	7.065896819972145e-5
8.5e-5	0.9959365944034901	0.9969524209488778	2906.7008812540007	316.4796629517966	7.453403431458202e-5
9.0e-5	0.9957159282483958	0.9967868219031109	2885.619048419963	314.0388371143014	7.835429252383793e-5
9.5e-5	0.9954970904914856	0.9966225844857602	2864.828667892239	311.63120526667444	8.212097813666492e-5
0.0001	0.9952800515022415	0.9964596866432611	2844.3247862746007	309.25622525802277	8.583532694733864e-5
0.000105	0.9950647819758877	0.9962981065641909	2824.102528352487	306.91336339152286	8.949855347267118e-5
0.00011	0.9948512531068734	0.9961378228085273	2804.1571070525097	304.60209524721625	9.311184431829874e-5
0.000115	0.9946394366248277	0.9959788143342547	2784.4838253239077	302.3219058000988	9.667635644479787e-5
0.00012000000000000002	0.9944293048122113	0.9958210605106615	2765.07807562583	300.07228936094145	0.00010019321720665337
0.000125	0.9942208304887737	0.9956645411066304	2745.935338380805	297.8527494078277	0.0001036635248335333
0.00013000000000000002	0.9940139870120959	0.9955092362912	2727.0511803748564	295.6627984363099	0.00010708834917269449
0.000135	0.9938087482569252	0.9953551266180466	2708.421252906034	293.50195776678254	0.00011046873238565914
0.00014000000000000001	0.9936050886141022	0.9952021930248404	2690.041290134905	291.36975739085915	0.00011380568972582165
0.000145	0.9934029829699356	0.9950504168177572	2671.907107271137	289.2657357831625	0.00011710021022767637
0.00015000000000000001	0.9932024067052267	0.9948997796709084	2654.0145989860325	287.18943975321	0.00012035325744696386
0.000155	0.9930033356752361	0.9947502636112925	2636.3597376719035	285.14042426445747	0.00012356577011917553
0.00016	0.9928057462089869	0.9946018510184268	2618.938571925838	283.11825229244425	0.0001267386628563604
0.00017	0.9924148910195764	0.9943082462020375	2584.7799824482095	279.152561058058	0.00013297020852241835
0.00018	0.9920296814906766	0.9940188463737465	2551.5101001164903	275.2891483590591	0.00013905394396071635
0.00019	0.9916499509412539	0.9937335274482298	2519.1003590487094	271.5248309496649	0.00014499611543498754
0.0002	0.9912755347182832	0.9934521668493964	2487.522954922098	267.85651187663615	0.00015080282402893453
0.00021	0.990906272870814	0.993174645498333	2456.751010208037	264.2811944256047	0.000156479921349507
0.00022	0.9905420110603282	0.9929008484929207	2426.7586042016533	260.7959843153157	0.0001620329850829368
0.00023	0.9901826005213265	0.9926306650765956	2397.52075517976	257.39808747772025	0.0001674673207476416
0.00024000000000000003	0.9898278980692995	0.9923639886463884	2369.0133913330405	254.08480710815942	0.00017278797171916548
0.00025	0.989477765779008	0.9921007165116782	2341.213315513974	250.8535399722757	0.00017799973170956192
0.00026000000000000003	0.9891320709048329	0.9918407498369503	2314.0981724154367	247.7017731521738	0.00018310715725611588
0.00027	0.9887906855486491	0.9915839933928611	2287.646414123901	244.6270804613826	0.00018811458023077952
0.00028000000000000003	0.988453486582853	0.9913303555009088	2261.837269420168	241.62711939396297	0.00019302611930965661
0.00029	0.9881203553367557	0.9910797477983271	2236.6507119138437	238.69962779789992	0.0001978456914226454
0.00030000000000000003	0.9877911775311403	0.9908320851912545	2212.0674318888623	235.84242106249118	0.00020257702194804338
0.00031	0.9874658429848833	0.9905872856347377	2188.0688069974526	233.05338904614175	0.0002072236550912572
0.00032	0.987144245560842	0.990345270094253	2164.6368764908393	230.33049348762663	0.00021178896290041245
0.00034	0.986511742030931	0.9898692038345354	2119.396621070667	225.07456011219392	0.00022069170957171355
0.00036	0.98589298077208	0.9894033753866601	2076.2215251268303	220.06024290998283	0.00022930628952264474
0.00038	0.985287268584126	0.9889472684900181	2034.991131451339	215.27374524589789	0.00023765346069342958
0.0004	0.984693942716602	0.9885003895655252	1995.5919456255367	210.70205716869103	0.0002457526288226176
0.00042	0.9841123789555258	0.9880622737097444	1957.917734110677	206.33297728921974	0.000253621616130147
0.00044	0.9835419941244926	0.9876324865792394	1921.8692791284948	202.1550837249718	0.0002612766809905353
0.00046	0.9829822428863292	0.9872106219886841	1887.3539373920019	198.1576855987456	0.0002687326399150293
0.00048000000000000007	0.9824326166516049	0.9867963011204518	1854.2852001760712	194.33077628629027	0.00027600298445757304
0.0005	0.9818926396274358	0.9863891695638666	1822.5822405938472	190.6649846334928	0.0002831000178089334
0.0005200000000000001	0.9813618676440081	0.9859888964622556	1792.1695160640647	187.1515326723031	0.00029003495809976554
0.00054	0.9808398845730806	0.9855951718284557	1762.976374381282	183.78219299798835	0.00029681805533103263
0.0005600000000000001	0.9803263014121562	0.9852077058821409	1734.9367143511477	180.54925236460082	0.00030345867322284075
0.00058	0.9798207531335127	0.9848262266867724	1707.9886488630734	177.44547498458982	0.00030996538664076416
0.0006000000000000001	0.9793228980140164	0.9844504796684035	1682.0742168258525	174.46407133538318	0.00031634604514313886
0.00062	0.9788324148650202	0.9840802255370737	1657.1390951080346	171.59866657141123	0.0003226078542398626
0.00064	0.9783490025649032	0.983715239955276	1633.1323538627341	168.8432737799101	0.00032875742424313384
0.00068	0.9774020282467587	0.983000059791862	1587.6972797957326	163.63836792195875	0.0003407478982480066
0.00072	0.9764801210360681	0.9823035575629786	1545.4374967673623	158.8100370608448	0.0003523563872546122
0.00076	0.9755815021875209	0.9816244078144847	1506.0502091447418	154.32239542211767	0.00036361857797449537
0.0008	0.9747045514624176	0.9809614033361144	1469.2643525915405	150.14328222910854	0.0003745657546120624
0.00084	0.9738478021377642	0.9803134512134489	1434.8385799031994	146.24401365595955	0.00038522517099372813
0.00088	0.9730099414485681	0.9796795733264215	1402.558294200426	142.59903790374688	0.00039562038096027646
0.00092	0.9721897837037695	0.9790588861520305	1372.232403727956	139.1855642164589	0.0004057719434644116
0.0009600000000000001	0.9713862649792541	0.9784505969718337	1343.6905629005344	135.98324485411658	0.0004156977388280921
0.001	0.970598419251443	0.9778539859439026	1316.7805527286644	132.97387523252647	0.00042541353534116205
0.0010400000000000001	0.9698253751017518	0.9772684037908081	1291.366169104845	130.1411481650695	0.0004349331776929211
0.00108	0.9690663363964163	0.9766932572733216	1267.325226381149	127.47042390355688	0.00044426901487523577
0.0011200000000000001	0.968320581008004	0.9761280083645592	1244.547972149493	124.94854347242843	0.0004534319937973039
0.00116	0.9675874452028699	0.9755721624989041	1222.9355680788167	122.56365265308983	0.0004624319863781981
0.0012000000000000001	0.9668663237538041	0.9750252687684564	1202.3988969817658	120.30505989425619	0.00047127782263447625
0.00124	0.9661566571934358	0.9744869103188827	1182.857399709645	118.16310092964265	0.0004799775465697743
0.00128	0.965457932818747	0.9739567051982966	1164.2381724929999	116.12903009692657	0.0004885384121835804
0.00136	0.9640912789367644	0.9729192429292941	1129.486017148508	112.35088963772324	0.0005052678836425846
0.00144	0.962763150115526	0.9719104879831252	1097.7044081589236	108.91814989844565	0.000521513920372932
0.00152	0.9614706226498572	0.9709282617446724	1068.5156675122564	105.78563215773964	0.000537317267238451
0.0016	0.9602111399558428	0.9699706601139868	1041.5999775411779	102.9151378803256	0.0005527121714564426
0.00168	0.9589824190676268	0.969035982542723	1016.6866848247165	100.27441611382142	0.0005677287836613075
0.00176	0.9577824620548985	0.9681227413703384	993.546449164689	97.83619595102287	0.000582393015495001
0.00184	0.956609469121981	0.967229596184261	971.9836672199613	95.57728681792085	0.0005967281730195512
0.0019200000000000003	0.9554618486611162	0.9663553620648664	951.8309228436964	93.47789146688253	0.0006107546105525463
0.002	0.9543381510132233	0.965498959513086	932.9438916344549	91.52100202169304	0.0006244909165826539
0.0020800000000000003	0.9532370810256937	0.9646594244479498	915.1977482018814	89.69195175557678	0.0006379535195455896
0.00216	0.9521574477617875	0.9638358701361356	898.4837849768292	87.97801581756843	0.0006511575898732702
0.0022400000000000002	0.9510981778575478	0.9630274976869311	882.7070742728426	86.3681173639608	0.0006641166591686991
0.00232	0.9500582765556881	0.9622335665129098	867.7841828425586	84.85255924318555	0.0006768433285031052
0.0024000000000000002	0.9490368406363199	0.9614534044271509	853.6416216425016	83.42282784613508	0.0006893489223507707
0.00248	0.9480330276021175	0.9606863842527923	840.214266288551	82.07140905554128	0.0007016440570260872
0.00256	0.9470460676238965	0.959931933120539	827.444308604045	80.79165479338813	0.000713738334225409
0.00272	0.9451201418045124	0.9584588350762249	803.6622374537966	78.42222202688227	0.0007373475714868601
0.00288	0.9432537262831927	0.9570301338400792	781.9584737145871	76.27652747030439	0.0007602523197577834
0.00304	0.9414422003533858	0.9556423880656866	762.0505405961214	74.32271905893658	0.0007825120675587335
0.0032	0.9396816278421872	0.9542926691399659	743.7048378474905	72.5345420301951	0.0008041746755049166
0.00336	0.9379684797684321	0.9529783502244428	726.7269630902211	70.89029090618352	0.0008252829921589539
0.00352	0.9362996785129282	0.9516971419147702	710.9546935786624	69.37196161516484	0.0008458738014705652
0.00368	0.9346724225489419	0.9504469589252896	696.2511229282863	67.96447284148226	0.0008659810120201599
0.0038400000000000005	0.9330842356969387	0.9492259591863739	682.5002774911255	66.65512676993978	0.0008856342141213941
0.004	0.9315328424939442	0.9480324488817499	669.6028471246947	65.43312787375685	0.0009048608975349946
0.0041600000000000005	0.9300162115970418	0.9468649167362165	657.4735457960588	64.28925808632451	0.0009236852635444889
0.00432	0.9285324627823155	0.945721963020442	646.0384109132816	63.21557700493146	0.0009421299215439765
0.0044800000000000005	0.9270799036814427	0.9446023285129298	635.2331724587033	62.20522166273731	0.0009602149356626988
0.00464	0.9256569584607794	0.9435048399586196	625.001486368666	61.25221350619848	0.0009779591503928688
0.0048000000000000004	0.9242621987169624	0.9424284344035646	615.2938946481902	60.351330967346996	0.0009953794121670093
0.00496	0.9228942876591263	0.9413721164375956	606.0666322679712	59.497981041960415	0.0010124916197825956
0.00512	0.9215520061355638	0.9403349786869333	597.2809448263462	58.688115770909484	0.0010293100802135386
0.00544	0.918941200915201	0.9383159321843837	580.9000866548511	57.1841640582215	0.0010620855975086096
0.00576	0.9164203419696734	0.9363642496688703	565.9160588111365	55.816087688927716	0.0010938376021742441
0.00608	0.9139819277361583	0.9344743372040643	552.1385149771145	54.564545943078215	0.0011246560023047021
0.0064	0.9116197726875215	0.9326415886507218	539.4119379395901	53.41371223138988	0.0011546100592887752
0.00672	0.9093283616123841	0.9308618932492733	527.6070706286769	52.35053471835024	0.0011837624863837426
0.00704	0.9071028927368331	0.9291316746363101	516.6160373349616	51.36421281179841	0.0012121674221319385
0.00736	0.9049389868899743	0.9274476674919547	506.34762623378396	50.445699426666145	0.0012398752593222844
0.007680000000000001	0.902832778370639	0.9258069912182575	496.724520956173	49.58738334825816	0.0012669298728879021
0.008	0.9007807154853495	0.9242069962222326	487.6804055094455	48.78278692810172	0.001293372139508307
0.008320000000000001	0.8987796355886305	0.9226453245951018	479.1582912905893	48.02637869577698	0.0013192378837275512
0.00864	0.896826615426646	0.9211197944943561	471.1086775962648	47.31338596586349	0.0013445606288671882
0.008960000000000001	0.8949190316481844	0.919628449072934	463.48851621168944	46.63968113566694	0.0013693699943837366
0.00928	0.89305444612224	0.9181694676626692	456.2600078002142	46.00166112622984	0.0013936938398513173
0.009600000000000001	0.8912306556605148	0.9167412059710678	449.38994277861735	45.39617599198934	0.0014175569671328085
0.00992	0.8894456026395433	0.9153421266921143	442.84888861998905	44.82044856018343	0.0014409828133985236
0.01024	0.8876974163404089	0.9139708329242978	436.61075774048203	44.272028207955266	0.0014639923835632082
0.01088	0.8843086820043106	0.9113094451978387	424.9669471521358	43.24912085116036	0.0015087655278449336
0.01152	0.8810479031705318	0.9087446267966777	414.2824098719385	42.31224189828903	0.001552104406789996
0.01216	0.8779035340477903	0.9062677257331911	404.4272619417679	41.44940325866169	0.0015941383201171179
0.0128	0.8748664049399846	0.9038718832569763	395.29736840644426	40.65092454503629	0.0016349641808154258
0.01344	0.8719283680461803	0.9015509956651658	386.80588469281287	39.908811007939995	0.0016746715760110392
0.01408	0.8690823220119862	0.899299747409358	378.8799045801849	39.216420823581615	0.0017133383553428793
0.01472	0.8663217926948488	0.8971132836647279	371.45749317910156	38.56815545200734	0.0017510372161193286
0.015360000000000002	0.8636410797065781	0.8949873327839919	364.48596068876805	37.9592819891326	0.0017878311875298499
0.016	0.861034962921623	0.8929179761245598	357.91997745275745	37.38574775837709	0.001823778978305847
0.016640000000000002	0.8584988127663568	0.8909017406986455	351.72048046846936	36.84407638353338	0.0018589318008204612
0.01728	0.8560283662121921	0.8889354230172583	345.853453917368	36.33125116055115	0.0018933375809962894
0.017920000000000002	0.8536198136031892	0.8870161621696783	340.2892420811962	35.8446521529758	0.0019270384714950629
0.01856	0.8512696270966461	0.885141304445	335.00174704061317	35.38198001422315	0.0019600741307486064
0.019200000000000002	0.8489746319318958	0.8833084632719481	329.9679877297498	34.941216710993466	0.0019924797037094537
0.01984	0.8467318731669456	0.8815154136847054	325.16755575060125	34.52057398039302	0.002024288415647399
0.02048	0.8445386749744633	0.8797601421621599	320.58229067148505	34.118468083175465	0.002055529909719835
0.02176	0.8402998451730003	0.8763622381968801	312.0184341228645	33.36575621120767	0.0021162731249362745
0.02304	0.8362306348227502	0.8730938972851469	304.1343364836265	32.67184338426309	0.0021750890451907334
0.02432	0.8323148104454057	0.8699428337260237	296.83982950078337	32.02875422405341	0.0022321518161010105
0.0256	0.8285399270419084	0.8668996538131184	290.06364976223495	31.430180798466626	0.002287590826857674
0.02688	0.8248948651405421	0.8639559455574488	283.74563489611194	30.870875258205494	0.0023415291000279544
0.02816	0.8213698969736333	0.8611043570235049	277.8347595770811	30.346435565029996	0.0023940739001619684
0.02944	0.8179561524355129	0.8583381667674446	272.28741719595314	29.853112763370973	0.0024453256709098927
0.030720000000000004	0.8146458477917019	0.8556514815393873	267.06631663929386	29.3877153211757	0.0024953710333648796
0.032	0.8114318770632131	0.8530389074959973	262.1393361317906	28.947489691820675	0.0025442907888411376
0.033280000000000004	0.8083079668149612	0.8504956867907332	257.47864546699446	28.53006216973111	0.002592155032322917
0.03456	0.8052683581598927	0.8480174410267444	253.0599710837644	28.133360242944796	0.0026390294797218002
0.035840000000000004	0.8023079276311607	0.8456002782582778	248.86209907943672	27.75557694754953	0.0026849716088049778
0.03712	0.7994219436904499	0.8432405956138413	244.86632361921758	27.395117961249323	0.0027300356093715138
0.038400000000000004	0.7966061666985557	0.8409351675829966	241.05614031136264	27.050579515503138	0.0027742692325712737
0.03968	0.793856659918132	0.8386809920635635	237.41686770313092	26.72071171754483	0.002817717728118785
0.04096	0.7911698733178212	0.836475364215631	233.9354440578521	26.40440462235902	0.002860421235664547
0.04352	0.7859871454700228	0.832212111142288	227.428532913279	25.81050870268139	0.0029434871398477678
0.04608	0.7810157312587167	0.8281128712613697	221.4170766749818	25.2596911076146	0.0030240615025852336
0.04864	0.7762349737108589	0.8241617716237504	215.83791487774002	24.74632821052945	0.0031023640949835486
0.0512	0.7716293331276414	0.8203469207953499	210.64091276347668	24.266044877642546	0.003178561149695253
0.05376	0.767184650155723	0.8166574494201021	205.78290240292114	23.81513912679773	0.0032528164095187153
0.05632	0.762888471000664	0.8130838110457049	201.22692966871534	23.3904676603746	0.0033252723497217917
0.05888	0.758729422655595	0.8096172551033972	196.9412643808587	22.989324940813127	0.0033960631218228434
0.06144000000000001	0.7546975667923636	0.8062501445045237	192.89870930010142	22.60939574181759	0.0034653034807826614
0.064	0.7507838424414728	0.8029754913969943	189.07572818981996	22.24866900016596	0.003533101039010341
0.06656000000000001	0.7469802891819639	0.799787164709247	185.45193809122964	21.90540555448478	0.0035995483764791262
0.06912	0.743279608642994	0.7966795238268509	182.0095105742331	21.57807832987056	0.0036647327545151678
0.07168000000000001	0.7396753389524485	0.7936475813958123	178.7328428167559	21.26535263409702	0.003728729843743064
0.07424	0.7361615181855814	0.7906867204258682	175.60815208551602	20.96604474569327	0.0037916113871324215
0.07680000000000001	0.7327328294573838	0.7877928291816659	172.62326389970863	20.679110298122808	0.003853440050184644
0.07936	0.7293843390702204	0.7849620796958915	169.76733040739043	20.40361490001397	0.003914275564836144
0.08192	0.7261116186067992	0.7821910409345278	167.03069123327302	20.13872735298896	0.003974170443674803
0.08704	0.7198014420260328	0.7768348306276465	161.90899044316365	19.639975340299177	0.004090941904870975
0.09216	0.7137424329827146	0.7716771704744613	157.1594668138283	19.174893875613403	0.0042046242515627885
0.09728	0.7079106056304926	0.7666992589711248	152.73775471813218	18.739365644716944	0.004315480184106661
0.1024	0.7022877244517922	0.7618868989718325	148.60754357751898	18.330170480377927	0.004423717717217196
0.10752	0.6968566482592778	0.7572266845980489	144.7368578899914	17.944506920779897	0.004529549628973713
0.11264	0.6916022605330319	0.7527068212816017	141.09814475837655	17.579968890826862	0.0046331588915554545
0.11776	0.6865107329742447	0.7483164630685439	137.66764883685317	17.23446549659989	0.0047347194923768885
0.12288000000000002	0.6815700551732609	0.7440462109986812	134.42496701033494	16.906202060489484	0.004834378120988424
0.128	0.6767692718207263	0.7398874491133853	131.35238797011954	16.593609276249452	0.004932273813244037
0.13312000000000002	0.6720988180828567	0.7358326729920851	128.43455045788264	16.295327418930718	0.005028524401895401
0.13824	0.6675499178068333	0.7318749638349837	125.65798036862593	16.010155343900106	0.005123242185614036
0.14336000000000002	0.6631148483417169	0.7280082486437852	123.0108701584656	15.737041649084464	0.005216523046595076
0.14848	0.6587864761732986	0.7242268912602723	120.4827609191707	15.475048526058474	0.005308458959428919
0.15360000000000001	0.6545584785214031	0.7205259090994881	118.06440345915892	15.223347618006766	0.005399128977453804
0.15872	0.6504249794097645	0.7169006502055486	115.74753419560558	14.981193773725897	0.005488609386709707
0.16384	0.6463807368530431	0.713346975752227	113.52478640443942	14.74792355878461	0.005576966143608289
0.17408	0.6385747418875876	0.706466934154583	109.36077712663577	14.307818164410932	0.005750002798641228
0.18432	0.6310607590839686	0.6998217627782272	105.48971799843687	13.895911924787507	0.005919431624987442
0.19456	0.623813159845159	0.6933909149001835	101.87990872804133	13.509068199526144	0.006085551750723159
0.2048	0.6168115534487331	0.6871582354564023	98.50388645735859	13.144745481657932	0.006248614137913305
0.21504	0.6100360149879717	0.681107827797497	95.3369401409795	12.800663043032529	0.006408886792688061
0.22528	0.6034690303682931	0.6752257827950434	92.3576875297536	12.47484987163049	0.006566593524503804
0.23552	0.5970945106254709	0.669499227586707	89.5476019815805	12.165579374929193	0.006721951879126614
0.24576000000000003	0.5908986070090497	0.6639171343038633	86.89073808102373	11.871368057038719	0.006875139815611147
0.256	0.5848686279313022	0.658469324477882	84.37318646354512	11.590909073632561	0.007026330138616935
0.26624000000000003	0.5789935913348532	0.6531470354673525	81.98285283247837	11.323069132027221	0.007175664698360947
0.27648	0.5732633677623699	0.6479421283267842	79.70909839811584	11.066839936308348	0.007323282214677844
0.28672000000000003	0.5676691235110289	0.6428475434272618	77.5425641588665	10.821338338142317	0.007469297194211031
0.29696	0.5622026495861757	0.6378566746957387	75.47492614403532	10.585771013266234	0.007613822580820211
0.30720000000000003	0.5568567358874021	0.6329637526857362	73.49881060311789	10.359436953927064	0.007756952040060993
0.31744	0.5516246374263576	0.6281633425364502	71.60759836510316	10.141701192695637	0.007898778696068571
0.32768	0.5465003920951272	0.6234506686192163	69.79537904542251	9.931998273539342	0.00803938007603885
