# k	S
0.11780972450961723	0.026682964375931952
0.35342917352885167	0.023571895973892056
0.5890486225480861	0.02029247132867333
0.8246680715673206	0.019054723176715246
1.060287520586555	0.01985083067864573
1.2959069696057894	0.021733806448735696
1.531526418625024	0.023968178187837374
1.7671458676442584	0.026246755335166003
2.002765316663493	0.028532340798894208
2.2383847656827274	0.03090107063928713
2.474004214701962	0.03346162308241041
2.7096236637211963	0.036327847458325284
2.945243112740431	0.03961672969235466
3.1808625617596653	0.043455816396490606
3.4164820107789	0.047993894069144616
3.6521014597981343	0.05341369198475279
3.8877209088173683	0.05994751309669774
4.123340357836603	0.06789771750669726
4.358959806855838	0.07766483398244128
4.594579255875072	0.08978721505649473
4.830198704894307	0.10499786850049078
5.065818153913541	0.12430678698506475
5.301437602932776	0.1491218864164876
5.53705705195201	0.1814326634381825
5.772676500971244	0.22411241682466906
6.008295949990479	0.28149215524493687
6.243915399009713	0.3606320831470984
6.479534848028948	0.47431908013295465
6.715154297048182	0.6474404670611824
6.950773746067417	0.9258950080526929
7.186393195086651	1.3712492601129076
7.422012644105886	1.9904107696578066
7.65763209312512	2.5875511536368236
7.8932515421443545	2.7987181386587383
8.12887099116359	2.5171113992799015
8.364490440182824	2.022196343270311
8.600109889202058	1.5810920270738515
8.835729338221292	1.2678587293004016
9.071348787240527	1.0583872607067792
9.306968236259761	0.9161839429830122
9.542587685278995	0.8162839175855923
9.77820713429823	0.7443880026941413
10.013826583317464	0.6924624048833579
10.2494460323367	0.6557783587518765
10.485065481355933	0.631385956286561
10.720684930375167	0.6173797042148187
10.956304379394401	0.612536212167695
11.191923828413637	0.6161200767591405
11.427543277432871	0.6277675691544173
11.663162726452105	0.6474069655828074
11.89878217547134	0.6751928536874787
12.134401624490575	0.7114361462903939
12.37002107350981	0.7565081412740762
12.605640522529043	0.8106878322471827
12.841259971548277	0.8739103253762268
13.076879420567513	0.945374503939022
13.312498869586747	1.0230144423787257
13.548118318605981	1.102976909953262
13.783737767625215	1.1794616264720514
14.01935721664445	1.245380739854883
14.254976665663685	1.2939667025893953
14.49059611468292	1.3207131471689402
14.726215563702153	1.3245581651898772
14.961835012721387	1.3076951764955125
15.197454461740623	1.2743999682555511
15.433073910759857	1.2297180628901827
15.668693359779091	1.1785262659137712
15.904312808798325	1.1250162110119604
16.13993225781756	1.0724760251920649
16.375551706836795	1.0232678213398696
16.61117115585603	0.9789316491200144
16.846790604875263	0.9403546435366326
17.0824100538945	0.907952984377191
17.31802950291373	0.8818324704797024
17.553648951932967	0.8619129365054174
17.789268400952203	0.8480152688888568
18.024887849971435	0.8399162768163906
18.26050729899067	0.8373782686192709
18.496126748009903	0.8401593366595177
18.73174619702914	0.8480087418936029
18.967365646048375	0.8606503081822244
19.202985095067607	0.8777558215302421
19.438604544086843	0.8989103295771921
19.67422399310608	0.9235721470034588
19.90984344212531	0.9510324147887474
20.145462891144547	0.9803820996978752
20.38108234016378	1.0104976358260374
20.616701789183015	1.0400584010675955
20.85232123820225	1.0676075371684317
21.087940687221483	1.091660186908996
21.32356013624072	1.1108500705132967
21.55917958525995	1.1240900946312977
21.794799034279187	1.1307120599657303
22.030418483298423	1.130550952213624
22.266037932317655	1.1239526573324234
22.50165738133689	1.111705450975583
22.737276830356127	1.094916072877873
22.97289627937536	1.074862399125875
23.208515728394595	1.0528539327460997
23.444135177413827	1.0301216890655234
23.679754626433063	1.007746443484925
23.9153740754523	0.986623727129817
24.15099352447153	0.9674577056992673
24.386612973490767	0.9507740324718685
24.62223242251	0.93694256461765
24.857851871529235	0.9262029589104821
25.09347132054847	0.9186885168330284
25.329090769567703	0.9144456486341432
25.56471021858694	0.9134477900278639
25.800329667606174	0.9156035829008755
26.035949116625407	0.9207597671444512
26.271568565644642	0.9286996829884795
26.507188014663875	0.9391386824173784
26.74280746368311	0.9517181750495802
26.978426912702346	0.966000503072407
27.21404636172158	0.981467284741603
27.449665810740814	0.9975241289328346
27.68528525976005	1.013514469177277
27.920904708779283	1.0287444405470678
28.15652415779852	1.0425190696159916
