# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752223176053	93.62429637251128	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364416130348	93.5795663372703	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980177547893	93.53487389919904	6.249538732801604e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599557283878	93.490219507494	9.373155427788771e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.922255175663	93.44560312344706	1.2495850717229985e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.484915738639	93.40102470838029	1.5617625300832956e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.0479370597275	93.3564842236589	1.8738479877629593e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113187817346	93.31198163069104	2.1858415145966707e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.1750605478477	93.2675168909279	2.4977431803506756e-6
2.8125e-6	0.9998548460199811	0.9998955831778025	940.7391620016476	93.22308996586356	2.80955305472286e-6
3.125e-6	0.9998387323800668	0.9998839915342362	940.3036227870971	93.17870081703495	3.1212712073428247e-6
3.4375e-6	0.9998226216795862	0.9998724019526966	939.8684425485485	93.13434940602185	3.4328977077719605e-6
3.7500000000000005e-6	0.9998065139167606	0.9998608144319232	939.4336209307401	93.0900356944468	3.7444326255035223e-6
4.0625000000000005e-6	0.9997904090898126	0.9998492289706564	938.9991575787942	93.04575964397503	4.055876029962704e-6
4.3750000000000005e-6	0.999774307196967	0.999837645567638	938.5650521382207	93.00152121631444	4.367227990506716e-6
4.6875000000000004e-6	0.9997582082364496	0.9998260642216105	938.1313042549132	92.95732037321561	4.6784885764248525e-6
5.0e-6	0.9997421122064879	0.9998144849313179	937.69791357515	92.91315707647158	4.989657856938575e-6
5.3125e-6	0.9997260209687708	0.9998029090185931	937.2649444653479	92.86903800736759	5.300675176598708e-6
5.625e-6	0.9997099332777581	0.9997913355990877	936.8323532955974	92.82495863414931	5.61158114943673e-6
5.9375e-6	0.9996938487170676	0.9997797643771672	936.4001252921478	92.78091742134758	5.922389360705762e-6
6.25e-6	0.9996777671467224	0.9997681952534487	935.9682552973752	92.73691383197254	6.233104385133712e-6
6.5625e-6	0.9996616885188857	0.9997566281939692	935.5367413583318	92.69294766178537	6.543727793599376e-6
6.875e-6	0.9996456128164379	0.9997450631865765	935.1055825902365	92.64901881745793	6.854260155555065e-6
7.1875e-6	0.9996295400325005	0.9997335002263892	934.6747784645102	92.60512724264889	7.164701706566637e-6
7.500000000000001e-6	0.9996134701636088	0.9997219393109493	934.2443285715291	92.5612728933701	7.475052570848801e-6
7.8125e-6	0.9995974032074378	0.9997103804386089	933.8142325415578	92.51745572977796	7.785312835450896e-6
8.125000000000001e-6	0.9995813391620437	0.9996988236079899	933.3844900184125	92.4736757134378	8.095482574987992e-6
8.4375e-6	0.9995652780256109	0.9996872688178051	932.9551006506722	92.42993280641261	8.405561859885437e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667983	932.5260640887581	92.38622697095896	8.715550759127355e-6
