# z G G´ G´´
1.5999999999999998e6	9.60116877014864e6	1645.3245186285287	9.601168629171388e6
1.0666666666666665e6	6.402131252032636e6	3124.8693241973606	6.402130489410901e6
799999.9999999999	4.802610471723227e6	3633.1938008021634	4.802609097460296e6
640000.0	3.8429023258698555e6	3883.0073258128177	3.8429003641039217e6
533333.3333333333	3.203099359588922e6	4029.3154542449993	3.2030968252639403e6
457142.8571428571	2.7460985650561457e6	4124.561681179051	2.746095467567426e6
399999.99999999994	2.403348698884527e6	4191.117864595704	2.4033450445079654e6
355555.55555555556	2.136765880853897e6	4240.04404911524	2.136761674031007e6
320000.0	1.9234998589381143e6	4277.402518806392	1.9234951029733967e6
290909.0909090909	1.7490096052322704e6	4306.780813080271	1.7490043026916115e6
266666.6666666666	1.6036011248430803e6	4330.431614129234	1.6035952777930058e6
246153.84615384613	1.4805632046445787e6	4349.837882687763	1.4805568148023968e6
228571.42857142855	1.3751021296965901e6	4366.0142715830125	1.3750951985282612e6
213333.3333333333	1.2837025146199018e6	4379.67766428948	1.2836950434059547e6
199999.99999999997	1.2037278240543732e6	4391.348491723126	1.203719813935577e6
188235.29411764705	1.133267591643271e6	4746.500053599801	1.133257651642459e6
177777.77777777778	1.0705756090025702e6	4826.22769569843	1.0705647304658664e6
168421.05263157893	1.0144630240419719e6	4824.994237823644	1.0144515496459096e6
160000.0	963954.9476230127	4802.330574212888	963942.9851749226
152380.95238095237	918254.6114328217	4776.103286086984	918242.1904133152
145454.54545454544	876707.6940141588	4751.347766274258	876694.8188725811
139130.4347826087	838772.8896631891	4729.2020532350925	838759.5573714054
133333.3333333333	803998.8556752317	4709.670376681878	803985.0613861086
128000.0	772006.3783535705	4692.469126664765	771992.1171567048
123076.92307692306	742474.5536713739	4677.27756367457	742459.8210840087
118518.51851851851	715130.006340416	4663.80530097249	715114.7983985215
114285.71428571428	689738.4084955162	4651.804839495051	689722.7217263925
110344.8275862069	666097.749640644	4641.068798427152	666081.5810069651
106666.66666666666	644032.9514165752	4631.423832045411	644016.2982593164
103225.80645161291	623391.5242394838	4622.724642190136	623374.3842270946
99999.99999999999	604040.0381434317	4614.848889538852	604022.4092283705
94117.64705882352	568734.2562744537	4535.911670388611	568716.1680182606
88888.88888888889	537367.3003222483	4527.959156441048	537348.2232607631
84210.52631578947	509301.77500203013	4521.445917373752	509281.70450845256
80000.0	484042.49304944865	4516.034126496427	484021.4256758618
76190.47619047618	461188.5857778095	4511.480987607356	461166.51893977995
72727.27272727272	440412.066462973	4507.60567760739	440388.9982472784
69565.21739130435	421441.98668755265	4504.270458799609	421417.9157211821
66666.66666666666	404052.55381568294	4501.368905818165	404027.47916812426
64000.0	388054.1002042885	4498.817763594462	388028.02131301025
61538.46153846153	373286.1364284719	4496.551353966576	373259.05303906143
59259.259259259255	359611.94813162053	4494.517363207055	359583.8602505557
57142.85714285714	346914.3506891235	4492.673882482881	346885.25854443834
55172.41379310345	335092.32213959954	4490.987046874197	335062.22614949296
53333.33333333333	324058.30954210454	4489.429388889038	324027.21028803836
51612.903225806454	313736.05662411585	4487.978443890088	313703.9548292906
49999.99999999999	304058.8387665107	4486.6158056387485	304025.7352768866
47058.82352941176	286394.4399592788	4418.161989970212	286360.3587863015
44444.444444444445	270708.8695287486	4419.553953173408	270672.7906243774
42105.26315789473	256674.1042502754	4420.748285905978	256636.0317205554
40000.0	244042.5232591195	4421.71435250252	244002.46228442606
38095.23809523809	232613.67556097347	4422.454115403454	232571.6318848517
36363.63636363636	222223.55653702343	4422.979861476988	222179.53625189836
34782.608695652176	212736.68381928155	4423.306338877453	212690.69326949265
33333.33333333333	204040.15505416147	4423.448642683137	203992.2007740291
32000.0	196039.13180568267	4423.420969866566	195989.2204843143
30769.230769230766	188653.36586421722	4423.236698666539	188601.50431267978
29629.629629629628	181814.49731820126	4422.907972655891	181760.6924506386
28571.42857142857	175463.93177220502	4422.446056837936	175408.1905836651
27586.206896551725	169551.15659327558	4421.8610732261	169493.4861484846
26666.666666666664	164032.39405653122	4421.162383195654	163972.80147359366
25806.451612903227	158869.515017831	4420.358365390574	158808.00746159605
24999.999999999996	154029.15641294318	4419.456779484364	153965.74108241478
23529.41176470588	145185.39254150854	4352.739970190095	145120.1290730677
22222.222222222223	137339.6064651342	4354.082198064112	137270.5703062766
21052.631578947367	130319.19407098847	4354.857341643731	130246.41093268516
20000.0	124000.33699707981	4355.077422246414	123923.83497953734
19047.619047619046	118282.81110534821	4354.795299056391	118202.61909486947
18181.81818181818	113084.61806939918	4354.069364177839	113000.76514729364
17391.304347826088	108338.02079252059	4352.952016337268	108250.53606326431
16666.666666666664	103986.57206459255	4351.489425920341	103895.48454827478
16000.0	99982.85603470875	4349.720472882646	99888.19466115643
15384.615384615383	96286.7517107261	4347.679099444041	96188.54527152011
14814.814814814814	92864.08172094924	4345.39385239735	92762.3588862567
14285.714285714284	89685.55127736996	4342.889981122221	89580.34055828112
13793.103448275862	86725.90605175325	4340.188822136284	86617.23582224114
13333.333333333332	83963.25906687256	4337.309541700721	83851.157529698
12903.225806451614	81378.5472971568	4334.26839686588	81263.04250801538
12499.999999999998	78955.09070420433	4331.080217554596	78836.21053968943
11764.70588235294	74519.60865474101	4262.905685215946	74397.57865128882
11111.111111111111	70590.59173418308	4259.3454347429115	70461.9728495424
10526.315789473683	67074.2474076406	4255.199474311066	66939.1361068785
10000.0	63908.653508268275	4250.432339749937	63767.15312890406
9523.809523809523	61043.7002097411	4245.091912769708	60895.915544056676
9090.90909090909	58438.395190938645	4239.245902535942	58284.430396720476
8695.652173913044	56058.87631918011	4232.955730670829	55898.834513353795
8333.333333333332	53876.926399506585	4226.278069691371	53710.90924510118
8000.0	51868.842462715555	4219.258962799529	51696.950318436
7692.3076923076915	50014.56880019767	4211.940286111354	49836.90049848544
7407.407407407407	48297.02028883878	4204.355593235787	48113.67334579778
7142.857142857142	46701.55308279527	4196.536110972114	46512.62350173823
6896.551724137931	45215.542585930576	4188.50672487076	45021.12507207937
6666.666666666666	43828.04797814102	4180.291259614881	43628.23574887046
6451.612903225807	42529.53961366516	4171.908562780814	42324.42461149484
6249.999999999999	41311.67951025187	4163.377217623984	41101.3522174336
5882.35294117647	39076.421517401475	4090.995701832252	38861.68386435702
5555.555555555556	37100.19724397446	4076.628412051698	36875.543878455035
5263.157894736842	35330.4234105256	4061.8493555430637	35096.15645879032
5000.0	33736.11222331616	4046.531746004536	33492.549153099106
4761.9047619047615	32292.20502709546	4030.6974762388454	32039.66266000644
4545.454545454545	30978.21125594875	4014.419465804848	30716.998697313462
4347.826086956522	29777.20415141321	3997.7621321922916	29507.62248994909
4166.666666666666	28675.081163763498	3980.7940257506452	28397.42169058614
4000.0	27659.993915269057	3963.5652580448927	27374.539518281228
3846.1538461538457	26721.91881023185	3946.128047417197	26428.942815292674
3703.7037037037035	25852.314958042458	3928.5188393920916	25552.082663030957
3571.428571428571	25043.863259436854	3910.777387959119	24736.630877692274
3448.2758620689656	24290.25206011071	3892.930422372336	23976.26822235438
3333.333333333333	23586.012747935303	3875.008813922964	23265.517489146594
3225.8064516129034	22926.380436999156	3857.0324464084083	22599.606648111607
3124.9999999999995	22307.187198240386	3839.0257525773236	21974.35964865388
2941.176470588235	21166.448252547794	3759.4926160160135	20829.90030936069
2777.777777777778	20158.876915920162	3726.7127136249414	19811.409108423482
2631.578947368421	19255.00465563343	3694.1639185597955	18897.310846553697
2500.0	18439.294150108213	3661.631762246185	18072.078507795522
2380.9523809523807	17699.19544481613	3629.0974980356127	17323.139748427584
2272.7272727272725	17024.458725855446	3596.6433390013076	16640.202871370682
2173.913043478261	16406.611098901605	3564.32226079531	16014.758648565403
2083.333333333333	15838.59802328726	3532.215021249672	15439.70998389987
2000.0	15314.485664415599	3500.3599433074587	14909.089557477328
1923.0769230769229	14829.257466174586	3468.8164112181134	14417.8427548423
1851.8518518518517	14378.632745791803	3437.6068111797817	13961.659609447821
1785.7142857142856	13958.946086790997	3406.7735947348915	13536.841194612383
1724.1379310344828	13567.031202440337	3376.3278025105565	13140.195821143
1666.6666666666665	13200.147279940304	3346.2996359788617	12768.953244427012
1612.9032258064517	12855.901488463476	3316.6923348835626	12420.698653328727
1562.4999999999998	12532.203046678353	3287.527192199522	12093.315433069747
1470.5882352941176	11933.909498032424	3202.650283813326	11496.139659329949
1388.888888888889	11404.184055289905	3149.943802817591	10960.532286619093
1315.7894736842104	10927.458418069427	3099.1196121501416	10478.778798515728
1250.0	10495.884796411872	3049.9000680787544	10042.992942060802
1190.4761904761904	10103.114988259096	3002.1405875952246	9646.765486850969
1136.3636363636363	9743.97595262787	2955.863336756586	9284.82306238565
1086.9565217391305	9414.17332366184	2911.007342792034	8952.803785304193
1041.6666666666665	9110.13777258409	2867.5922698756094	8647.052955152585
1000.0	8828.851417715878	2825.552627795161	8364.500565106295
961.5384615384614	8567.767849681357	2784.8883139072295	8102.533122739854
925.9259259259259	8324.701590421473	2745.5287045025557	7858.926688951764
892.8571428571428	8097.7855772213825	2707.460644819271	7631.7617960343505
862.0689655172414	7885.396826053378	2670.6130914884416	7419.387361494428
833.3333333333333	7686.134200757257	2634.965696209069	7220.361121983571
806.4516129032259	7498.766210446498	2600.450058709947	7033.431180518479
781.2499999999999	7322.22010492386	2567.04238201369	6857.492302139075
735.2941176470588	6995.475993243469	2489.0562376434045	6537.681807635957
694.4444444444445	6704.626065007088	2430.707376426189	6248.493604202516
657.8947368421052	6441.950516734805	2375.863153831318	5987.821033925991
625.0	6203.377357347246	2324.1564928834655	5751.53781472713
595.2380952380952	5985.580684191489	2275.206513711262	5536.299436169625
568.1818181818181	5785.858263260549	2228.86776733476	5339.316840034551
543.4782608695652	5601.944310217365	2184.8757215389705	5158.303804178877
520.8333333333333	5431.96212877393	2143.115988749448	4991.319106929618
500.0	5274.308981667263	2103.37241158535	4836.750947927501
480.7692307692307	5127.637887176115	2065.5457117423844	4693.206922212847
462.96296296296293	4990.781298480577	2029.4565626579847	4559.517960217715
446.4285714285714	4862.746132187703	1995.019675822857	4434.65854820708
431.0344827586207	4742.660738110178	1962.0863000575346	4317.759630634655
416.66666666666663	4629.776121289855	1930.5839874233707	4208.048526427685
403.2258064516129	4523.427745946441	1900.3891566845068	4104.8653602711565
390.62499999999994	4423.039549858313	1871.4405529359167	4007.616388383217
367.6470588235294	4237.175992839468	1810.398153746252	3830.942301732994
347.22222222222223	4070.800991622509	1760.7577271665857	3670.306927168076
328.9473684210526	3920.056273781925	1714.570698078816	3525.2075840872903
312.5	3782.739048162949	1671.5108087007056	3393.400407098085
297.6190476190476	3657.0275575077126	1631.1537294455586	3273.100680896735
284.09090909090907	3541.4447936222523	1593.3008598370045	3162.787314429603
271.7391304347826	3434.740716949567	1557.6478010964317	3061.2378412025873
260.41666666666663	3335.883199564053	1524.0454607755773	2967.3897881173384
250.0	3243.9834564991575	1492.2616183867485	2880.3791292692677
240.38461538461536	3158.297001566542	1462.1800553141943	2799.4409148873974
231.48148148148147	3078.1735386697583	1433.6200295829265	2723.9467588308976
223.2142857142857	3003.0617824441333	1406.4898417767424	2653.33118817749
215.51724137931035	2932.4743199137993	1380.6467776693498	2587.1258400520724
208.33333333333331	2865.993714680556	1356.0177079069117	2524.9031562480445
201.61290322580646	2803.24700632855	1332.4884231394562	2466.3066274673356
195.31249999999997	2743.911963954779	1309.999961713375	2411.006629241224
183.8235294117647	2634.0492116698206	1265.43077678122	2310.173196683158
173.61111111111111	2535.14401340353	1227.0273280866022	2218.4136460147397
164.4736842105263	2445.241858641947	1191.3561760394402	2135.3871333009865
156.25	2363.1096483324636	1158.2279156504271	2059.8046765288323
148.8095238095238	2287.713429816523	1127.304817024005	1990.6824423994283
142.04545454545453	2218.2146200941684	1098.4150981926832	1927.1638157826317
135.8695652173913	2153.8975165622733	1071.2998564423378	1868.5799767309277
130.20833333333331	2094.172438266678	1045.828480914527	1814.3321056807147
125.0	2038.5277806456734	1021.8056959940722	1763.946890384811
120.19230769230768	1986.5362094646655	999.1326902852792	1716.9915488194872
115.74074074074073	1937.8216695387446	977.6597440995168	1673.1211096932566
111.60714285714285	1892.066390941895	957.3108729442888	1632.0144362947688
107.75862068965517	1848.987295837504	937.9691289692627	1593.4139240226089
104.16666666666666	1808.342821347683	919.5750756983367	1557.0759261108933
100.80645161290323	1769.9154792677818	902.0358248201796	1522.8040499331096
97.65624999999999	1733.5181121459204	885.3041677313056	1490.409868370287
91.91176470588235	1666.1530478678	853.789581895501	1430.7722840360952
86.80555555555556	1605.16374799472	825.2490127571425	1376.7769335734163
82.23684210526315	1549.5608355538966	798.746812596376	1327.8336915629231
78.125	1498.6316639297952	774.2114035510585	1283.1576546724439
74.4047619047619	1451.7659729735572	751.381368979696	1242.1958294222602
71.02272727272727	1408.4687963241945	730.117352325971	1204.455479480848
67.93478260869566	1368.313215519291	710.2067483147266	1169.5671979039785
65.10416666666666	1330.9490190010592	691.544828311953	1137.1855792327274
62.5	1296.0694193866502	673.9738968103208	1107.047933148136
