# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	947.1018765165758	94.49126796181469	0.0
3.125e-7	0.9999838611727643	0.999988368548489	946.6630373299439	94.44652224220732	3.125e-7
6.25e-7	0.9999677239567301	0.9999767382057636	946.224555009441	94.40181412254293	6.249537547911857e-7
9.375000000000001e-7	0.9999515897012246	0.9999651099443105	945.7864345589181	94.3571440545402	9.373150688637141e-7
1.25e-6	0.9999354584045669	0.9999534837629375	945.3486756201644	94.31251199948574	1.2495840055551733e-6
1.5625e-6	0.9999193300649645	0.9999418596603713	944.9112778351621	94.2679179186963	1.5617606349819947e-6
1.8750000000000003e-6	0.9999032046806263	0.9999302376353405	944.4742408462805	94.22336177353179	1.8738450271929043e-6
2.1875000000000002e-6	0.9998870822497632	0.9999186176865742	944.0375642962787	94.17884352539502	2.1858372521679835e-6
2.5e-6	0.9998709627705873	0.9999069998128032	943.6012478283043	94.13436313573183	2.4977373798187454e-6
2.8125e-6	0.9998548462413125	0.9998953840127588	943.1652910858907	94.08992056603101	2.8095454799882086e-6
3.125e-6	0.9998387326601542	0.9998837702851738	942.7296937129594	94.04551577782419	3.1212616224509743e-6
3.4375e-6	0.9998226220253295	0.9998721586287823	942.2944553538199	94.00114873268585	3.432885876913299e-6
3.7500000000000005e-6	0.9998065143350569	0.9998605490423192	941.8595756531669	93.9568193922332	3.7444183130131717e-6
4.0625000000000005e-6	0.9997904095875565	0.9998489415245206	941.4250542560794	93.9125277181262	4.055859000320387e-6
4.3750000000000005e-6	0.9997743077810501	0.999837336074124	940.9908908080238	93.8682736720675	4.36720800833662e-6
4.6875000000000004e-6	0.9997582089137611	0.9998257326898672	940.5570849548511	93.82405721580236	4.678465406495502e-6
5.0e-6	0.9997421129839142	0.9998141313704901	940.1236363427955	93.77987831111858	4.989631264162695e-6
5.3125e-6	0.999726021857781	0.999802533443737	939.6906093627448	93.73574364266518	5.3006447696346096e-6
5.625e-6	0.9997099342867581	0.9997909380213071	939.2579603683712	93.69164867643256	5.611546641530099e-6
5.9375e-6	0.9996938498534415	0.9997793448062448	938.8256745804248	93.64759187619639	5.922350500067206e-6
6.25e-6	0.9996777684175105	0.9997677536987243	938.3937468394168	93.60357270471147	6.233060931726624e-6
6.5625e-6	0.9996616899310129	0.9997561646646327	937.9621751917516	93.55959095765053	6.543679511400933e-6
6.875e-6	0.9996456143767897	0.9997445776917641	937.5309587524035	93.51564654165237	6.854206809975973e-6
7.1875e-6	0.9996295417479444	0.999732992775216	937.1000969926849	93.47173940036126	7.164643063590793e-6
7.500000000000001e-6	0.9996134720410071	0.9997214099125218	936.6695895029056	93.42786948978076	7.4749883967463625e-6
7.8125e-6	0.9995974052536492	0.9997098291020269	936.2394359132807	93.38403677006097	7.785242896682538e-6
8.125000000000001e-6	0.9995813413839233	0.9996982503423477	935.8096358675809	93.34024120276176	8.095406638172895e-6
8.4375e-6	0.9995652804300103	0.9996866736321931	935.3801890143415	93.29648274994075	8.405479691790523e-6
8.750000000000001e-6	0.9995492223901349	0.9996750989703027	934.9510950039444	93.25276137384937	8.715462126663619e-6
9.0625e-6	0.999533167262538	0.9996635263554272	934.52235348763	93.20907703683147	9.025354011394166e-6
9.375000000000001e-6	0.9995171150454666	0.9996519557863213	934.093964117185	93.16542970128968	9.335155414364218e-6
9.6875e-6	0.9995010657371706	0.9996403872617424	933.6659265448249	93.12181932967397	9.644866403838072e-6
1.0e-5	0.9994850193359018	0.9996288207804498	933.2382404231605	93.07824588447792	9.954487047996372e-6
1.0625e-5	0.9994529352451429	0.9996056939411169	932.3839210206037	92.99120961033458	1.0573457663178734e-5
1.125e-5	0.9994208627607907	0.9995825752595174	931.5310032209868	92.90432058850524	1.1192067743420115e-5
1.1875e-5	0.9993888018694347	0.9995594647261308	930.6794842864412	92.81757852339302	1.1810317811536466e-5
1.25e-5	0.9993567525573462	0.9995363623312077	929.8293614666549	92.73098311809677	1.242820840271551e-5
1.3125e-5	0.9993247148107051	0.9995132680649353	928.9806320111425	92.64453407572101	1.3045740055595313e-5
1.375e-5	0.9992926886156775	0.9994901819174912	928.1332931733469	92.55823109981199	1.3662913309232682e-5
1.4375e-5	0.9992606739584411	0.9994671038790608	927.2873422119688	92.47207389450129	1.427972870215286e-5
1.5000000000000002e-5	0.9992286708251942	0.9994440339398442	926.4427763914279	92.38606216455324	1.489618677197523e-5
1.5625e-5	0.9991966792021568	0.9994209720900578	925.5995929819778	92.30019561537901	1.5512288055348976e-5
1.6250000000000002e-5	0.999164699075575	0.9993979183199343	924.757789259765	92.21447395304097	1.6128033087874317e-5
1.6875e-5	0.9991327304317161	0.9993748726197246	923.9173625068175	92.12889688425241	1.6743422404136532e-5
1.7500000000000002e-5	0.9991007732568739	0.9993518349796968	923.0783100110427	92.04346411637725	1.7358456537660092e-5
1.8125e-5	0.9990688275373637	0.9993288053901347	922.2406290662149	91.95817535742799	1.797313602095359e-5
1.8750000000000002e-5	0.9990368932595272	0.9993057838413408	921.4043169719627	91.87303031606488	1.858746138546757e-5
1.9375e-5	0.999004970409729	0.9992827703236337	920.5693710337539	91.78802870159399	1.9201433161640543e-5
2.0e-5	0.9989730589743584	0.9992597648273491	919.735788562886	91.70317022396598	1.981505187885735e-5
2.125e-5	0.9989092702745972	0.9992137778477155	918.0727023435976	91.53388142057624	2.1041232947712885e-5
2.25e-5	0.9988455270639031	0.999167822834038	916.4150375648205	91.36516166704466	2.226600833689603e-5
2.375e-5	0.99878182923826	0.999121899712467	914.7627731397479	91.19700868888783	2.3489382088264672e-5
2.5e-5	0.9987181766913619	0.9990760084075273	913.1158879304766	91.02942020653268	2.4711358331413828e-5
2.625e-5	0.9986545693163734	0.9990301488433686	911.4743608429704	90.86239394544246	2.5931941214869487e-5
2.75e-5	0.9985910070065496	0.9989843209442061	909.8381708584874	90.6959276394652	2.7151134882265948e-5
2.875e-5	0.9985274896554057	0.9989385246344406	908.2072970436751	90.53001903190774	2.836894346537161e-5
3.0000000000000004e-5	0.9984640171568102	0.9988927598387247	906.5817185537466	90.36466587587105	2.958537108088884e-5
3.125e-5	0.9984005894049792	0.998847026481959	904.9614146331644	90.1998659343218	3.080042183035218e-5
3.2500000000000004e-5	0.9983372062945065	0.998801324489312	903.3463646157007	90.03561698009416	3.201409979922346e-5
3.375e-5	0.9982738677203409	0.9987556537862058	901.7365479240726	89.87191679585075	3.322640905755105e-5
3.5000000000000004e-5	0.9982105735778083	0.9987100142983314	900.13194406966	89.70876317404769	3.44373536593223e-5
3.625e-5	0.9981473237625883	0.998664405951631	898.5325326520407	89.54615391688388	3.56469376432041e-5
3.7500000000000003e-5	0.9980841181707363	0.9986188286723144	896.9382933586587	89.38408683626234	3.685516503192611e-5
3.875e-5	0.9980209566986566	0.9985732823868403	895.3492059643561	89.22255975373857	3.806203983302708e-5
4.0e-5	0.9979578392431265	0.9985277670219336	893.7652503310475	89.06157050048185	3.926756603824366e-5
4.25e-5	0.997831735835529	0.9984368286661113	890.6126471335616	88.74119609935188	4.167459376873863e-5
4.5e-5	0.9977058072206002	0.998346013088531	887.480329241138	88.42294698963428	4.407627631672447e-5
4.75e-5	0.9975800526156574	0.9982553197336086	884.368140253631	88.1068063337194	4.6472643892419545e-5
5.0e-5	0.9974544712235531	0.9981647480355095	881.2759240486022	87.79275732879503	4.886372724518033e-5
5.25e-5	0.9973290622457698	0.9980742974274367	878.2035254872341	87.4807832819654	5.1249557152747187e-5
5.5e-5	0.9972038248872576	0.9979839673450722	875.1507906424231	87.1708676344434	5.3630164238085676e-5
5.75e-5	0.9970787583575212	0.9978937572273409	872.1175668650698	86.8629939685489	5.600557892372093e-5
6.000000000000001e-5	0.9969538618714486	0.9978036665170046	869.1037027996348	86.5571460092718	5.837583140383184e-5
6.25e-5	0.9968291346490626	0.9977136946604797	866.1090483799524	86.25330762376707	6.074095165022803e-5
6.500000000000001e-5	0.996704575915903	0.9976238411081152	863.133454821475	85.95146282043908	6.310096940177152e-5
6.75e-5	0.9965801849026341	0.9975341053139047	860.1767746095015	85.65159574763142	6.54559141759861e-5
7.000000000000001e-5	0.9964559608453712	0.9974444867357306	857.2388614890444	85.35369069245911	6.78058152604565e-5
7.25e-5	0.9963319029852814	0.997354984835066	854.3195704524201	85.057732079433	7.015070172495173e-5
7.500000000000001e-5	0.9962080105688993	0.9972655990772126	851.4187577290303	84.763704469285	7.249060241309302e-5
7.75e-5	0.9960842828477267	0.9971763289310049	848.5362807730935	84.47159255760883	7.482554595442254e-5
8.0e-5	0.9959607190785512	0.9970871738690447	845.6719982535935	84.18138117370492	7.715556075615031e-5
8.5e-5	0.9957140794940146	0.9969092062290303	839.9974080937751	83.60659476063167	8.180095308654669e-5
9.0e-5	0.9954680866235482	0.9967316924731539	834.3939149114215	83.03923014757864	8.64269773633586e-5
9.5e-5	0.9952227349164331	0.9965546286628869	828.8604420322097	82.47917186273213	9.103384493879364e-5
0.0001	0.9949780187573362	0.9963780108141178	823.3959235410564	81.92630564565691	9.562176935139331e-5
0.000105	0.9947339325563053	0.9962018349608992	817.9993090458986	81.38051895140644	0.00010019096282997466
0.00011	0.9944904707853337	0.9960260971814754	812.6695650637835	80.84170109539528	0.00010474163495623232
0.000115	0.9942476279824871	0.9958507936011122	807.4056752485666	80.30974327582571	0.00010927399245878205
0.00012000000000000002	0.9940053987597193	0.9956759203977305	802.2066402800031	79.78453855972995	0.00011378823897651982
0.000125	0.9937637777975578	0.9955014737980419	797.0714776033868	79.2659818536869	0.00011828457521531259
0.00013000000000000002	0.9935227598496759	0.9953274500808765	791.9992211639654	78.75396987355485	0.0001227631988347067
0.000135	0.9932823397366453	0.9951538455726576	786.9889211033619	78.24840111069375	0.00012722430464105763
0.00014000000000000001	0.9930425123500964	0.9949806566504386	782.0396434865477	77.74917580100916	0.0001316680844886557
0.000145	0.9928032726464823	0.9948078797373858	777.1504700035575	77.25619589182375	0.00013609472747303896
0.00015000000000000001	0.9925646156511474	0.9946355113057519	772.3204977048517	76.76936501190605	0.00014050441983441204
0.000155	0.9923265364522051	0.9944635478724372	767.5488387132763	76.28858843951205	0.00014489734514720433
0.00016	0.9920890302045512	0.9942919860019233	762.8346199691972	75.81377307354101	0.00014927368422444648
0.00017	0.9916157115044806	0.9939500491841071	753.5747879486327	74.88163037827469	0.00015797753606391145
0.00018	0.9911446262389362	0.9936096772337653	744.5345203652355	73.97224629913174	0.0001666172124684516
0.00019	0.9906757392232385	0.9932708452075457	735.7074101285216	73.08493884039515	0.00017519401627467832
0.0002	0.9902090153113586	0.9929335281931247	727.0872148663328	72.21904414673959	0.00018370924540495883
0.00021	0.9897444199152454	0.9925977016757533	718.6678815956092	71.37391906686364	0.00019216417289585132
0.00022	0.98928191925858	0.9922633417193126	710.4435503950015	70.54894149466455	0.0002005600382656402
0.00023	0.98882148034706	0.991930424943809	702.408550800312	69.74350995055539	0.00020889804812366695
0.00024000000000000003	0.9883630710366773	0.9915989285749615	694.5573964722017	68.95704297662483	0.00021717937445822033
0.00025	0.9879066599464563	0.9912688303809606	686.8847789603589	68.18897844437083	0.0002254051574138002
0.00026000000000000003	0.9874522165054574	0.9909401087069577	679.3855618065827	67.43877289440209	0.00023357650434219625
0.00027	0.9869997108626084	0.9906127424098067	672.0547744378142	66.7059008614341	0.00024169449269598325
0.00028000000000000003	0.9865491139307291	0.9902867108904119	664.8876065925823	65.989854251807	0.0002497601691570528
0.00029	0.9861003972993732	0.9899619940306496	657.8794026127193	65.29014171383741	0.0002577745524239609
0.00030000000000000003	0.9856535332778873	0.9896385722250031	651.0256562611236	64.60628805996619	0.00026573863234385003
0.00031	0.98520849481176	0.9893164263200066	644.3220054131298	63.93783368224844	0.00027365337257542033
0.00032	0.9847652555249201	0.9889955376453172	637.764227246433	63.28433401679844	0.00028151970971829546
0.00034	0.9838840418497906	0.9883574381365771	625.0687029033518	62.020351248825314	0.00029711185261945856
0.00036	0.9830097155722937	0.9877241486590869	612.908988545569	60.81117704629465	0.00031252127488119816
0.00038	0.9821420939913517	0.9870955399460729	601.2561835980549	59.65377968825898	0.00032775436141111304
0.0004	0.9812809985815445	0.9864714857284641	590.0829559900887	58.54529675537066	0.00034281731549821087
0.00042	0.9804262569314708	0.9858518640842304	579.3635832508804	57.483038785334124	0.0003577160863721863
0.00044	0.9795777042137924	0.9852365584927075	569.0738956792295	56.46448269668976	0.00037245632646127627
0.00046	0.9787351823152314	0.9846254571998646	559.1911874921836	55.48726199237338	0.00038704341910887846
0.00048000000000000007	0.9778985403320231	0.9840184535831156	549.6941270810329	54.549156870316565	0.00040148246980438186
0.0005	0.9770676334761815	0.9834154453596898	540.5626667286459	53.64808438427196	0.0004157783418329206
0.0005200000000000001	0.9762423234617424	0.9828163348736856	531.7779606488602	52.7820894666776	0.00042993565061119106
0.00054	0.9754224774677595	0.9822210283456848	523.3222852860788	51.94933628001132	0.00044395879725736255
0.0005600000000000001	0.9746079685096962	0.9816294361487522	515.178967908875	51.1481004225329	0.00045785196273181246
0.00058	0.9737986744824804	0.9810414721156905	507.33231728926404	50.37676143286615	0.0004716191385255708
0.0006000000000000001	0.9729944785255364	0.9804570538099925	499.7675617932941	49.63379605350309	0.00048526412038162644
0.00062	0.9721952681413334	0.9798761018874288	492.4707891438114	48.91777174029154	0.0004987905362975151
0.00064	0.9714009355533813	0.979298540361491	485.42889273553675	48.227340838809916	0.0005122018399227711
0.00068	0.9698263866763028	0.9781532243062467	472.05710622012225	46.91786415632885	0.0005386953996484262
0.00072	0.9682701322688609	0.977020612573849	459.5650710094048	45.69643523070832	0.0005647668472316607
0.00076	0.9667314704596304	0.9759002108022927	447.87308556450756	44.55490829247884	0.0005904380017193192
0.0008	0.9652097365204719	0.9747915511844725	436.90941755201953	43.48597152942313	0.0006157292796328566
0.00084	0.9637043030441788	0.9736941923433479	426.60979312726715	42.4830903775834	0.0006406596964498738
0.00088	0.9622145866154312	0.9726077241745296	416.91667084150134	41.540429224847905	0.0006652467177279573
0.00092	0.9607400387756472	0.9715317612783222	407.778485919077	40.652771238267704	0.0006895065477567367
0.0009600000000000001	0.9592801490974119	0.9704659452657174	399.1489793885519	39.81544714639226	0.0007134540836116329
0.001	0.957834436438249	0.969409938419474	390.98658123371024	39.024270387460334	0.0007371031898629017
0.0010400000000000001	0.9564024516214507	0.9683634257137645	383.253885218087	38.275481739550656	0.0007604666555766409
0.00108	0.954983769817443	0.9673261092894899	375.9171705016866	37.56569936018866	0.0007835564297767489
0.0011200000000000001	0.9535779931328189	0.9662977103997403	368.94599720088956	36.891876391456236	0.0008063835737830274
0.00116	0.9521847440261425	0.9652779646306626	362.3128363650825	36.25126255646186	0.0008289584616410007
0.0012000000000000001	0.9508036678002897	0.9642666237696833	355.9927580486639	35.64137163897929	0.0008512907295986598
0.00124	0.9494344268913361	0.963263451655931	349.9631440204944	35.059951845115215	0.0008733894475656159
0.00128	0.9480767032403682	0.9622682259549812	344.2034462293105	34.50496075123571	0.0008952630677486692
0.00136	0.9453943711330716	0.9603006119826573	333.4149462682225	33.466452252478184	0.0009383716248986895
0.00144	0.9427546306136131	0.958362355821571	323.50219161784395	32.51345255946958	0.000980669753724882
0.00152	0.9401554908168899	0.9564520678760585	314.35719700011117	31.635292442554952	0.0010222082287803004
0.0016	0.9375951173724448	0.9545684700510593	305.88815678376113	30.822922523538917	0.001063032842694012
0.00168	0.9350718013763255	0.9527103721929329	298.01710373369787	30.06867416628952	0.0011031854981829424
0.00176	0.9325839848754421	0.9508766909453011	290.6776661056352	29.366031193580564	0.001142703676809531
0.00184	0.9301302162268119	0.9490664171794344	283.81304733860475	28.70942693655597	0.001181621756436037
0.0019200000000000003	0.9277091656006154	0.9472786278037647	277.3744292934958	28.094083446179976	0.001219970675044264
0.002	0.9253195874295086	0.9455124584076902	271.3196084711815	27.51587566922245	0.0012577790068538702
0.0020800000000000003	0.922960333704152	0.943767113412203	265.61194275319417	26.971226051955792	0.0012950726518662682
0.00216	0.920630323679903	0.9420418439704303	260.2194433453811	26.457014702890525	0.0013318756895417396
0.0022400000000000002	0.918328555730275	0.9403359570027263	255.11407590526952	25.97050977953529	0.001368210087831421
0.00232	0.916054082766911	0.9386487972338424	250.27114624771596	25.50930704648629	0.0014040963870772787
0.0024000000000000002	0.913806022754302	0.9369797551987928	245.66882838264917	25.07128302243534	0.0014395534334250052
0.00248	0.911583538542514	0.9353282524787594	241.28774060865635	24.65455346021977	0.0014745989343027878
0.00256	0.9093858471418222	0.9336937487599921	237.11062073001406	24.25744118011517	0.001509249218023135
0.00272	0.9050615164158016	0.930473452896347	229.30324500107625	23.515765006747973	0.0015774278611815325
0.00288	0.9008279208060967	0.9273153400973453	222.14611321933037	22.83648663757174	0.0016441964215359874
0.00304	0.8966801845237072	0.924216049175961	215.55420107342988	22.211364083024776	0.0017096533148521496
0.0032	0.8926138828985455	0.9211725380760727	209.45663400985663	21.633535557126272	0.0017738850460095605
0.00336	0.8886249203092533	0.9181819912384956	203.7941665845343	21.097272323229713	0.0018369703301437592
