# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1517.0555981671916	151.6674689430556	0.0
3.125e-7	0.9999838611727643	0.9999885360256855	1516.2897312600164	151.5941430356719	3.125e-7
6.25e-7	0.9999677247695878	0.9999770737196728	1515.524523069902	151.52087716349504	6.249259250196207e-7
9.375000000000001e-7	0.9999515929515198	0.9999656146170468	1514.759987904204	151.44767257651617	9.372037924289018e-7
1.25e-6	0.9999354657153642	0.9999541587155673	1513.9961250555025	151.37452921354893	1.2493337295917723e-6
1.5625e-6	0.9999193430576382	0.9999427060127904	1513.2329338162324	151.30144701341922	1.5613158812776639e-6
1.8750000000000003e-6	0.9999032249748627	0.9999312565062752	1512.4704134796414	151.2284259150204	1.8731503920904874e-6
2.1875000000000002e-6	0.9998871114635621	0.999919810193583	1511.7085633397976	151.15546585731292	2.1848374064646808e-6
2.5e-6	0.9998710025202643	0.9999083670722771	1510.9473826915832	151.0825667793245	2.4963770686654233e-6
2.8125e-6	0.9998548981415004	0.9998969271399241	1510.1868708307015	151.00972862014996	2.8077695227888505e-6
3.125e-6	0.9998387983238055	0.9998854903940922	1509.4270270536601	150.93695131895103	3.1190149127622682e-6
3.4375e-6	0.999822703063718	0.999874056832353	1508.6678506577898	150.8642348149565	3.4301133823443672e-6
3.7500000000000005e-6	0.9998066123577797	0.9998626264522796	1507.90934094123	150.7915790474619	3.741065075125437e-6
4.0625000000000005e-6	0.9997905262025361	0.9998511992514485	1507.151497202933	150.71898395582969	4.051870134527579e-6
4.3750000000000005e-6	0.9997744445945359	0.9998397752274378	1506.3943187426553	150.64644947948884	4.362528703804922e-6
4.6875000000000004e-6	0.9997583675303316	0.9998283543778287	1505.6378048609722	150.57397555793514	4.67304092604383e-6
5.0e-6	0.9997422950064792	0.9998169367002043	1504.8819548592608	150.50156213073083	4.983406944163123e-6
5.3125e-6	0.9997262299527945	0.9998055242581326	1504.1268934084083	150.4292204791148	5.293529735914932e-6
5.625e-6	0.9997101704073332	0.9997941156697757	1503.3725359670332	150.35694295879387	5.603474356258296e-6
5.9375e-6	0.9996941157137685	0.9997827104728756	1502.6188538994588	150.28472698229322	5.9132625882790466e-6
6.25e-6	0.9996780656510222	0.9997713085117303	1501.8658372002935	150.21257164730503	6.222901788712525e-6
6.5625e-6	0.9996620201431156	0.9997599097328354	1501.1134820729537	150.14047661312694	6.532394504639189e-6
6.875e-6	0.9996459791624427	0.9997485141167565	1500.3617867903854	150.06844172624892	6.841741679557095e-6
7.1875e-6	0.9996299426975251	0.9997371216554186	1499.610750315705	149.9964668955843	7.150943722241964e-6
7.500000000000001e-6	0.9996139107422652	0.9997257323445364	1498.8603718425554	149.9245520508922	7.460000863090369e-6
7.8125e-6	0.9995978832923598	0.9997143461810876	1498.1106506419285	149.85269712892202	7.768913272919736e-6
8.125000000000001e-6	0.9995818603441057	0.9997029631624734	1497.3615860111245	149.7809020687966	8.077681102574745e-6
8.4375e-6	0.9995658418940034	0.9996915832862385	1496.6131772567387	149.70916681047328	8.38630449613168e-6
8.750000000000001e-6	0.9995498279386238	0.9996802065499759	1495.865423688998	149.63749129423098	8.694783595300737e-6
9.0625e-6	0.9995338184745609	0.9996688329512972	1495.1183246198648	149.5658754604999	9.003118540893822e-6
9.375000000000001e-6	0.9995178134984228	0.9996574624878206	1494.3718793624116	149.49431924980368	9.311309473314013e-6
9.6875e-6	0.9995018130068205	0.9996460951571692	1493.626087230609	149.42282260274084	9.61935653271891e-6
1.0e-5	0.9994858169963716	0.9996347309569691	1492.8809475392497	149.35138545997833	9.927259859075215e-6
1.0625e-5	0.9994538384009295	0.9996120119352921	1491.3926224869722	149.20868942850007	1.0542636057208383e-5
1.125e-5	0.9994218776881023	0.9995893054059546	1489.9068989104449	149.0662306966828	1.1157439059749332e-5
1.1875e-5	0.9993899348319495	0.9995666113507551	1488.4237714133822	148.92400879709956	1.17716699390138e-5
1.25e-5	0.999358009805917	0.9995439297510624	1486.9432345741939	148.78202326010222	1.2385329792320986e-5
1.3125e-5	0.9993261025832822	0.9995212605881272	1485.4652829712	148.64027361599068	1.29984197236399e-5
1.375e-5	0.999294213137303	0.9994986038431858	1483.9899111910368	148.49875939573533	1.3610940837396167e-5
1.4375e-5	0.9992623414412656	0.9994759594974955	1482.5171138314113	148.35748013121452	1.4222894236489723e-5
1.5000000000000002e-5	0.9992304874685028	0.9994533275323453	1481.046885502028	148.21643535529367	1.4834281021559371e-5
1.5625e-5	0.9991986511923971	0.9994307079290599	1479.5792208248442	148.07562460184846	1.5445102290820652e-5
1.6250000000000002e-5	0.999166832586384	0.999408100669001	1478.114114434162	147.93504740577242	1.6055359139937402e-5
1.6875e-5	0.9991350316239525	0.9993855057335682	1476.6515609766218	147.79470330297644	1.6665052662061852e-5
1.7500000000000002e-5	0.9991032482786453	0.9993629231041976	1475.1915551111917	147.65459183038843	1.7274183947773772e-5
1.8125e-5	0.9990714825240572	0.9993403527623627	1473.734091509132	147.51471252595027	1.788275408514288e-5
1.8750000000000002e-5	0.999039734333836	0.9993177946895753	1472.279164853977	147.37506492861658	1.8490764159675598e-5
1.9375e-5	0.9990080036816841	0.9992952488673831	1470.8267698414904	147.23564857835115	1.909821525437983e-5
2.0e-5	0.9989762905413545	0.9992727152773722	1469.3769011796553	147.09646301612605	1.9705108449712608e-5
2.125e-5	0.9989129166568119	0.9992276846961229	1466.4847198458572	146.8187822562883	2.091722687596876e-5
2.25e-5	0.9988496124945763	0.9991827028155857	1463.6025800808281	146.54201911070865	2.212712707264928e-5
2.375e-5	0.9987863778543186	0.9991377694952075	1460.7304404245267	146.26616998105033	2.3334817273776904e-5
2.5e-5	0.9987232125313902	0.9990928845914074	1457.868259316051	145.9912312596134	2.4540305886403347e-5
2.625e-5	0.9986601163202282	0.9990480479599616	1455.015995288237	145.71719934609618	2.574360134962787e-5
2.75e-5	0.9985970890155395	0.9990032594568382	1452.1736070321108	145.44407065315414	2.6944712086470377e-5
2.875e-5	0.9985341304126419	0.9989585189384345	1449.3410534174398	145.17184160817314	2.8143646489183684e-5
3.0000000000000004e-5	0.9984712403076287	0.9989138262616915	1446.5182934992415	144.90050865383964	2.9340412913255376e-5
3.125e-5	0.9984084184973653	0.9988691812840935	1443.7052865190515	144.63006824825393	3.0535019676765e-5
3.2500000000000004e-5	0.9983456647795425	0.9988245838637053	1440.9019919050247	144.36051686494733	3.172747505907473e-5
3.375e-5	0.9982829789526362	0.9987800338591415	1438.1083692710677	144.09185099281248	3.291778730174351e-5
3.5000000000000004e-5	0.9982203608159451	0.9987355311295967	1435.3243784162376	143.82406713605948	3.410596460774129e-5
3.625e-5	0.9981578101695482	0.9986910755348128	1432.54997932365	143.55716181412726	3.529201514253081e-5
3.7500000000000003e-5	0.9980953268143397	0.9986466669351048	1429.7851321598116	143.29113156163288	3.6475947033341984e-5
3.875e-5	0.9980329105519883	0.9986023051913315	1427.0297972735052	143.02597292828145	3.765776837026694e-5
4.0e-5	0.9979705611849711	0.9985579901649204	1424.2839351951209	142.76168247881594	3.883748720554288e-5
4.25e-5	0.9978460620928067	0.9984694995316878	1418.8204580161334	142.23569121430614	4.119065988967486e-5
4.5e-5	0.9977218281480895	0.9983811940604204	1413.3943983750542	141.71313143986086	4.353552162462839e-5
4.75e-5	0.9975978578567095	0.9982930727029389	1408.0054502495711	141.19397649150133	4.5872133126315856e-5
5.0e-5	0.9974741496983069	0.9982051343926689	1402.6533082384676	140.67819974916964	4.82005561103606e-5
5.25e-5	0.9973507021514423	0.9981173780622882	1397.3376689998486	140.16577476110493	5.052085225444548e-5
5.5e-5	0.9972275137027273	0.9980298026501384	1392.058231715836	139.6566752841869	5.283308283693746e-5
5.75e-5	0.9971045828489964	0.997942407101741	1386.8146982248115	139.15087529552457	5.513730863882669e-5
6.000000000000001e-5	0.9969819080987572	0.9978551903708235	1381.6067730521381	138.64834899532022	5.743358989603841e-5
6.25e-5	0.9968594879718106	0.9977681514190427	1376.4341633985248	138.14907080602893	5.9721986305819806e-5
6.500000000000001e-5	0.9967373209998422	0.9976812892164107	1371.2965791232184	137.65301537111114	6.200255701400272e-5
6.75e-5	0.9966154057257668	0.9975946027408229	1366.1937327169908	137.1601575528586	6.427536063281116e-5
7.000000000000001e-5	0.9964937407042228	0.9975080909784146	1361.1253392804829	136.67047243072358	6.654045523202617e-5
7.25e-5	0.9963723245008894	0.9974217529230746	1356.0911164959994	136.18393529903628	6.879789835785433e-5
7.500000000000001e-5	0.9962511556929663	0.9973355875767892	1351.0907846057437	135.70052166531883	7.104774702453737e-5
7.75e-5	0.9961302328684974	0.9972495939491588	1346.1240663839658	135.22020724802857	7.329005773313091e-5
8.0e-5	0.9960095546268468	0.9971637710577387	1341.190687115597	134.74296797490095	7.552488646317477e-5
8.5e-5	0.995768924552676	0.9969926323358107	1331.4227597534855	133.797610968989	7.99723906541996e-5
9.0e-5	0.9955292557146888	0.9968221645681017	1321.784923812557	132.86426823625538	8.439064790919499e-5
9.5e-5	0.9952905377018333	0.9966523604523166	1312.2750924690613	131.94275653256742	8.878007167005829e-5
0.0001	0.9950527600006814	0.996483212614642	1302.8912013188117	131.0328944366939	9.3141078523606e-5
0.000105	0.9948159121662409	0.9963147137293918	1293.6312179538086	130.13450318697892	9.747408123253386e-5
0.00011	0.9945799838887717	0.9961468565659934	1284.493144730473	129.24740692701712	0.00010177948623038079
0.000115	0.9943449650026137	0.9959796339950366	1275.4750191653634	128.37143274458103	0.00010605769315355459
0.00012000000000000002	0.9941108454987799	0.995813038997234	1266.5749136746592	127.50641065396906	0.00011030909450975414
0.000125	0.9938776155159658	0.9956470646569787	1257.7909349853724	126.65217354915248	0.00011453407592752281
0.00013000000000000002	0.9936452653470507	0.995481704167031	1249.1212235646578	125.80855715889352	0.00011873301606538842
0.000135	0.993413785428351	0.9953169508208479	1240.5639529473276	124.97539999236197	0.0001229062869333017
0.00014000000000000001	0.9931831663453954	0.9951527980167574	1232.1173291530315	124.15254329292802	0.00012705425382679414
0.000145	0.9929533988222085	0.9949892392503112	1223.7795900281449	123.33983098478232	0.0001311772756484684
0.00015000000000000001	0.9927244737269552	0.9948262681183655	1215.549004682686	122.5371096281868	0.0001352757048432372
0.000155	0.9924963820614405	0.9946638783115895	1207.4238728564096	121.74422836796485	0.0001393498877121084
0.00016	0.9922691149666957	0.9945020636185016	1199.4025243780832	120.96103889045143	0.0001434001643459746
0.00017	0.9918170088580099	0.9941801275825821	1183.6640573561717	119.42310271762409	0.00015143074219046957
0.00018	0.9913680948321482	0.9938604175435057	1168.3212543794195	117.92220163468163	0.0001593697446183509
0.00019	0.9909223091510757	0.9935428888152252	1153.361920046379	116.45724832428114	0.00016721958693816422
0.0002	0.9904795883714574	0.9932274969222308	1138.77419232475	115.02718349143527	0.0001749826623832762
0.00021	0.9900398703016824	0.9929141982681902	1124.5465904253535	113.6309801765845	0.00018266130406248063
0.00022	0.9896030944348481	0.9926029504411237	1110.6680212707515	112.26764442868945	0.00019025777063995904
0.00023	0.9891692019011259	0.9922937121780357	1097.1277711914875	110.93621466981647	0.00019777424712843868
0.00024000000000000003	0.9887381355622641	0.9919864434328439	1083.9154945760558	109.63576079122198	0.00020521284354708795
0.00025	0.9883098398591574	0.9916811052676408	1071.021200466017	108.36538305878511	0.00021257559978019307
0.00026000000000000003	0.9878842608687552	0.9913776598942368	1058.4352401982428	107.12421110970568	0.00021986448556839708
0.00027	0.9874613461470144	0.9910760705622513	1046.1482943860092	105.91140288194327	0.00022708140554870369
0.00028000000000000003	0.9870410447817087	0.9907763015977367	1034.1513613101054	104.72614366698663	0.00023422819928521998
0.00029	0.9866233072415472	0.9904783182956537	1022.4357448094587	103.56764511034234	0.0002413066460733096
0.00030000000000000003	0.9862080854285005	0.9901820869581156	1010.9930435439234	102.43514433217955	0.0002483184648770693
0.00031	0.9857953325339107	0.9898875747918163	999.8151397833209	101.32790299882339	0.0002552653188683207
0.00032	0.985385003090615	0.9895947499460948	988.8941894923956	100.24520650783118	0.0002621488152671722
0.00034	0.9845713878663022	0.9890140034595208	967.7904652922069	98.15046643322835	0.000275733660751266
0.00036	0.983766938267976	0.9884396363104643	947.6263082702003	96.14583878539214	0.00028908349200287354
0.00038	0.9829713447915348	0.9878714317305898	928.348490163067	94.22643856956316	0.0003022089693098811
0.0004	0.9821843070658292	0.9873091793935653	909.9068285917783	92.38764650330243	0.00031512034114124563
0.00042	0.9814055371425733	0.9867526776896283	892.2542509719453	90.62511629290651	0.0003278273224983628
0.00044	0.9806347616711055	0.986201735267792	875.34667442445	88.93476520010186	0.0003403390427876797
0.00046	0.9798717203778957	0.9856561699462594	859.1428222780897	87.31275874255395	0.0003526640949818601
0.00048000000000000007	0.9791161665965626	0.9851158091029758	843.6040433828136	85.75549551313092	0.00036481053939939106
0.0005	0.9783678653870801	0.9845804883356892	828.6941289236933	84.25959163555783	0.0003767859650898437
0.0005200000000000001	0.9776265939107288	0.9840500517431586	814.3791492403175	82.82186690797826	0.00038859749655280427
0.00054	0.9768921396691643	0.9835243506706465	800.6272935529249	81.43933109772128	0.0004002518503011278
0.0005600000000000001	0.9761643008831254	0.9830032439929092	787.4087290904487	80.10917189031198	0.0004117553391547122
0.00058	0.975442884887353	0.9824865969701572	774.6954627988786	78.82874298421962	0.00042311392286449215
0.0006000000000000001	0.9747277085236493	0.9819742815402666	762.4612202787066	77.59555366126519	0.00043433320991439307
0.00062	0.9740185966799257	0.9814661752768917	750.6813265346739	76.40725845314482	0.0004454185027791932
0.00064	0.9733153826929424	0.9809621616876537	739.3326019004467	75.26164811249117	0.000456374797673935
0.00068	0.9719258632948867	0.9799658642577895	717.8356831088519	73.08959827686508	0.0004779232937297965
0.00072	0.9705580846332112	0.9789846444402261	697.8176736373318	71.06473542104354	0.0004990098542952856
0.00076	0.9692109918440587	0.9780177652746154	679.1393546811621	69.17363692983301	0.0005196646746252842
0.0008	0.9678835979470364	0.9770645376193484	661.676004896525	67.40422275486819	0.0005399154879760491
0.00084	0.9665749825327326	0.9761243189315775	645.3163842198934	65.74566990249191	0.0005597876434614581
0.00088	0.9652842997376359	0.9751965190182705	629.9613640249999	64.18829109616378	0.0005793040102933069
0.00092	0.96401076348685	0.9742805894867222	615.5224989280852	62.72340655626215	0.0005984854323734162
0.0009600000000000001	0.9627536504489099	0.9733760259846195	601.920784497736	61.34323144390895	0.0006173507485719934
0.001	0.9615122861494424	0.9724823582907448	589.0855077919427	60.040771163773826	0.0006359172060111578
0.0010400000000000001	0.9602860476814781	0.9715991523714019	576.9532882900494	58.80973330116189	0.0006542004623239509
0.00108	0.9590743518487347	0.9707260019131272	565.4671969126397	57.64444644659479	0.0006722149284503519
0.0011200000000000001	0.9578766580016455	0.9698625304536997	554.5760270710065	56.53979243928346	0.0006899737483971959
0.00116	0.9566924579733482	0.9690083841874901	544.2336205992226	55.491143586112045	0.0007074890826622676
