# z G G´ G´´
1.5999999999999998e6	9.603995459038068e6	5625.824129842444	9.603993811291566e6
1.0666666666666665e6	6.4072868548819525e6	10690.954640803266	6.407277935616024e6
799999.9999999999	4.80892656034155e6	12436.066139995433	4.808910480245747e6
640000.0	3.8499255896716947e6	13296.547702710275	3.8499026283567403e6
533333.3333333333	3.210600405003072e6	13802.856443215593	3.2105707345828563e6
457142.8571428571	2.75394440575678e6	14134.446274538594	2.753908133440107e6
399999.99999999994	2.411455180529816e6	14367.865634108337	2.4114123770398973e6
355555.55555555556	2.1450763255724357e6	14540.956360399477	2.145027040183752e6
320000.0	1.931974258700716e6	14674.459827366034	1.9319185273998892e6
290909.0909090909	1.7576186605924584e6	14780.650059096495	1.7575565107405959e6
266666.6666666666	1.6123227327472658e6	14867.233987818545	1.61225418587987e6
246153.84615384613	1.4893802782782235e6	14939.28507262252	1.4893053518622825e6
228571.42857142855	1.3840011863683157e6	15000.274566726526	1.3839198949476187e6
213333.3333333333	1.292672728152612e6	15052.654990616644	1.292585084119127e6
199999.99999999997	1.2127603695455897e6	15098.206768036842	1.2126663836739042e6
188235.29411764705	1.1426080857670153e6	16322.180349231165	1.1424914984755074e6
177777.77777777778	1.080044972135808e6	16602.09458403154	1.0799173636400432e6
168421.05263157893	1.0240005599995556e6	16603.97913714648	1.0238659359292195e6
160000.0	973537.7818094544	16532.07961929403	973397.4023768166
152380.95238095237	927872.4035034887	16447.797074718826	927726.6122919671
145454.54545454544	886354.5763894713	16368.473855658822	886203.4236845374
139130.4347826087	848444.8259108653	16298.048833302162	848288.2742435768
133333.3333333333	813692.7256613697	16236.553779198503	813530.7161475861
128000.0	781719.6258414824	16183.024802320242	781552.0987969994
123076.92307692306	752205.02534054	16136.366814470952	752031.9260600518
118518.51851851851	724875.8617610097	16095.586977186464	724697.1416002869
114285.71428571428	699498.0604917868	16059.838557232066	699313.6765552975
110344.8275862069	675869.82037699	16028.411827222517	675679.7348675788
106666.66666666666	653816.2382042276	16000.713400534392	653620.417758045
103225.80645161291	633184.972143173	15976.245809937565	632983.3872367989
99999.99999999999	613842.7176876513	15954.590126525229	613635.3421308588
94117.64705882352	578511.5631202	15692.291106354209	578298.6950215352
88888.88888888889	547160.2939394003	15675.514658668457	546935.7050915919
84210.52631578947	519108.1840626768	15663.744417441449	518871.80870777223
80000.0	493860.4363436506	15655.742755455107	493612.2246301402
76190.47619047618	471016.50073954393	15650.65301331191	470756.4136888436
72727.27272727272	450248.6463712956	15647.847745659312	449976.65319448814
69565.21739130435	431286.1302971665	15646.852642264263	431002.20671023923
66666.66666666666	413903.3258515049	15647.30207985074	413607.45289290784
64000.0	397910.7005484288	15648.910506287231	397602.8636854966
61538.46153846153	383147.87588901486	15651.452536534127	382828.0643209959
59259.259259259255	369478.2293137544	15654.748803390903	369146.4354111117
57142.85714285714	356784.6526947374	15658.65542597076	356440.87154639704
55172.41379310345	344966.18829602975	15663.056269014367	344610.41733500385
53333.33333333333	333935.3374150613	15667.856963960352	333567.5761111498
51612.903225806454	323615.8898933473	15672.98045816951	323236.1394940561
49999.99999999999	313941.16050797974	15678.363466140423	313549.4238236146
47058.82352941176	296239.98158588377	15458.611425119127	295836.3703516049
44444.444444444445	280559.96015798807	15483.021395106107	280132.4102854408
42105.26315789473	266529.8341417451	15506.797398570914	266078.3563577952
40000.0	253902.0843855655	15529.675209647196	253426.7105954258
38095.23809523809	242476.3703646809	15551.61365164219	241977.1425115603
36363.63636363636	232088.78530188435	15572.64047925724	231565.75120558732
34782.608695652176	222603.92911338867	15592.803443847151	222057.14070364888
33333.33333333333	213908.96755964938	15612.153886062955	213338.48001116212
32000.0	205909.11876803337	15630.741780046596	205314.98996233466
30769.230769230766	198524.1815898136	15648.613739066142	197906.4717586335
29629.629629629628	191685.83567137193	15665.812880076746	191044.60710482937
28571.42857142857	185335.5199557834	15682.378562612621	184670.83678778168
27586.206896551725	179422.75022658575	15698.346854600159	178734.67823817636
26666.666666666664	173903.77300231275	15713.750527308765	173192.37947671206
25806.451612903227	168740.48006791147	15728.619577225496	168005.83364795445
24999.999999999996	163899.52640627057	15742.981251637764	163141.69699224771
23529.41176470588	155015.97787997438	15539.761414540204	154235.11018332976
22222.222222222223	147170.1935445759	15577.899531775884	146343.4143175764
21052.631578947367	140149.21717844933	15613.846478482252	139276.7420421606
20000.0	133829.21509562703	15647.335236917572	132911.32274225217
19047.619047619046	128110.0082820863	15678.460156268091	127147.00196687508
18181.81818181818	122909.6531914695	15707.399320831571	121901.8476243213
17391.304347826088	118160.46414846201	15734.33483280168	117108.18073537502
16666.666666666664	113806.03836605021	15759.430515137985	112709.60348796117
16000.0	109798.99827691115	15782.829924765649	108658.7424102592
15384.615384615383	106099.2552759679	15804.657002832186	104915.51261437857
14814.814814814814	102672.66003471694	15825.019858058886	101445.76809850968
14285.714285714284	99489.94168855339	15844.012382058178	98220.24113607612
13793.103448275862	96525.86693315086	15861.717419254936	95213.70126041761
13333.333333333332	93758.56692062065	15878.207709389952	92404.2823193058
12903.225806451614	91168.99479809008	15893.54824902907	89772.93989031417
12499.999999999998	88740.48460938284	15907.79671421889	87303.01032843713
11764.70588235294	84262.29999234661	15711.257791597056	82784.60955157182
11111.111111111111	80324.05022989523	15745.453661568368	78765.68881388733
10526.315789473683	76797.93548014926	15776.237131197599	75160.05079823582
10000.0	73621.93300048007	15802.942919674106	71905.88302638874
9523.809523809523	70745.95082084273	15825.616763290847	68953.16824922946
9090.90909090909	68129.04290006113	15844.489495200232	66260.98881781693
8695.652173913044	65737.39825593002	15859.823243051285	63795.54479866068
8333.333333333332	63542.846194559475	15871.86350272516	61528.67015836034
8000.0	61521.72639188667	15880.832968958603	59436.70551477599
7692.3076923076915	59654.020077195324	15886.928958073862	57499.63130013563
7407.407407407407	57922.67588789231	15890.329222851566	55700.39334872969
7142.857142857142	56313.07934731763	15891.1924777226	54024.37326997199
6896.551724137931	54812.633074170044	15889.663582309544	52458.968115705684
6666.666666666666	53410.420135211985	15885.873609417324	50993.25444296997
6451.612903225807	52096.9333221077	15879.94376115273	49617.717074758315
6249.999999999999	50863.85450079429	15871.985018673442	48324.02907710591
5882.35294117647	48576.42226067623	15658.677848082063	45983.41665967749
5555.555555555556	46570.009410886465	15642.859776380701	43864.184872701604
5263.157894736842	44769.534715653615	15621.706710170121	41955.6136663205
5000.0	43143.881600840796	15594.137801791576	40227.07279688772
4761.9047619047615	41668.02590829101	15560.286496371384	38653.61389630798
4545.454545454545	40321.54979823705	15520.619079726104	37214.751934061744
