# k	S
0.11780972450961723	0.02669291406103012
0.35342917352885167	0.023533503774830995
0.5890486225480861	0.01978067833288835
0.8246680715673206	0.01762942786885692
1.060287520586555	0.01745120914879026
1.2959069696057894	0.0186071104248952
1.531526418625024	0.020425172974686278
1.7671458676442584	0.022514443668613923
2.002765316663493	0.024724546808699628
2.2383847656827274	0.027044963056643757
2.474004214701962	0.029533016422295347
2.7096236637211963	0.032276372600744854
2.945243112740431	0.0353787963589378
3.1808625617596653	0.03895886910751513
3.4164820107789	0.0431554781845412
3.6521014597981343	0.04813734937426266
3.8877209088173683	0.05411611563882066
4.123340357836603	0.061363770552530006
4.358959806855838	0.07023635069486525
4.594579255875072	0.08120676615550576
4.830198704894307	0.09491136435262046
5.065818153913541	0.11221815213691033
5.301437602932776	0.13433261399426458
5.53705705195201	0.16297819254169701
5.772676500971244	0.2007449206219371
6.008295949990479	0.251842815803371
6.243915399009713	0.3238187973276171
6.479534848028948	0.43134657067693466
6.715154297048182	0.6033926756412215
6.950773746067417	0.8914998450421255
7.186393195086651	1.360255368402056
7.422012644105886	2.0105417726812096
7.65763209312512	2.6317233072658466
7.8932515421443545	2.847053005183122
8.12887099116359	2.547194826192997
8.364490440182824	2.020241092782411
8.600109889202058	1.547776808717523
8.835729338221292	1.2137498869935952
9.071348787240527	0.9954899046361745
9.306968236259761	0.8531361048437542
9.542587685278995	0.7576946829040415
9.77820713429823	0.6919737134902658
10.013826583317464	0.6463454190134359
10.2494460323367	0.6153984968089646
10.485065481355933	0.5960125298254313
10.720684930375167	0.5863571185846294
10.956304379394401	0.5853865327271959
11.191923828413637	0.5925829961253193
11.427543277432871	0.6078224991305694
11.663162726452105	0.6312995997589621
11.89878217547134	0.6634748581437262
12.134401624490575	0.7050146922587699
12.37002107350981	0.7566845365527902
12.605640522529043	0.8191356331936288
12.841259971548277	0.8925049360836407
13.076879420567513	0.9757622315318767
13.312498869586747	1.0658575049536152
13.548118318605981	1.1570004183799507
13.783737767625215	1.2407366835533846
14.01935721664445	1.3074709297700644
14.254976665663685	1.3492913701959561
14.49059611468292	1.3627074000486628
14.726215563702153	1.3495334324161155
14.961835012721387	1.3154394317386688
15.197454461740623	1.2674298688226509
15.433073910759857	1.211877796488857
15.668693359779091	1.1537296021395522
15.904312808798325	1.0965242530647212
16.13993225781756	1.0426837580633774
16.375551706836795	0.9937910033689124
16.61117115585603	0.9508008094543657
16.846790604875263	0.9142060368092143
17.0824100538945	0.8841765564742967
17.31802950291373	0.8606741438465387
17.553648951932967	0.8435413289009985
17.789268400952203	0.8325638809678393
18.024887849971435	0.8275092889227739
18.26050729899067	0.8281448865472689
18.496126748009903	0.8342390949490412
18.73174619702914	0.8455483199673475
18.967365646048375	0.8617910758325464
19.202985095067607	0.8826105016963365
19.438604544086843	0.9075271448622135
19.67422399310608	0.9358862284945373
19.90984344212531	0.9668078468055448
20.145462891144547	0.9991539674672304
20.38108234016378	1.0315304408168449
20.616701789183015	1.0623414965581204
20.85232123820225	1.0899049159632357
21.087940687221483	1.112618549974813
21.32356013624072	1.1291493015057288
21.55917958525995	1.1386033789795784
21.794799034279187	1.1406379152305315
22.030418483298423	1.1354886546932106
22.266037932317655	1.1239106196750925
22.50165738133689	1.1070505837847646
22.737276830356127	1.0862845242911865
22.97289627937536	1.0630558856034693
23.208515728394595	1.0387423914880982
23.444135177413827	1.0145654604164838
23.679754626433063	0.9915431009400291
23.9153740754523	0.9704783938058985
24.15099352447153	0.9519721069606333
24.386612973490767	0.9364483468408102
24.62223242251	0.9241845256676622
24.857851871529235	0.9153397905169859
25.09347132054847	0.9099785560365528
25.329090769567703	0.9080876106283698
25.56471021858694	0.9095864616231635
25.800329667606174	0.9143313272554885
26.035949116625407	0.9221136780337602
26.271568565644642	0.9326546539445242
26.507188014663875	0.9455971576439349
26.74280746368311	0.9604979931339067
26.978426912702346	0.9768230320979967
27.21404636172158	0.9939488735129995
27.449665810740814	1.0111745237117435
27.68528525976005	1.0277459078838485
27.920904708779283	1.0428942520055
28.15652415779852	1.0558865561053297
28.39214360681775	1.0660830009796984
28.627763055836986	1.0729931643846027
28.863382504856222	1.0763215458300412
29.099001953875455	1.0759939559676952
29.33462140289469	1.0721598160006311
29.570240851913923	1.0651703468631892
29.80586030093316	1.055537422344881
30.041479749952394	1.043881050404122
30.277099198971626	1.0308743045045063
30.512718647990862	1.017193241261993
30.748338097010098	1.0034767475350943
30.98395754602933	0.990298363321815
31.219576995048566	0.9781497016738419
31.4551964440678	0.9674335106545552
31.690815893087034	0.9584637147590137
31.92643534210627	0.9514697402915078
32.162054791125506	0.9466028111673
32.39767424014474	0.9439424708181596
32.63329368916397	0.9435021879776734
32.86891313818321	0.9452334586946092
33.10453258720244	0.9490282981730978
33.340152036221674	0.9547204282361881
33.57577148524091	0.9620858214306801
33.811390934260146	0.9708435634785801
34.04701038327938	0.980658222864122
34.28262983229861	0.9911450242721278
34.51824928131785	1.001879044151585
34.75386873033708	1.0124093110632726
34.989488179356314	1.0222780584951998
35.225107628375554	1.031044470204362
35.460727077394786	1.038311205825516
35.69634652641402	1.0437510280835935
35.93196597543326	1.0471302576858492
36.16758542445249	1.0483258029036058
36.40320487347172	1.0473332447664447
36.638824322490954	1.0442647870225108
36.874443771510194	1.0393374865285507
37.110063220529426	1.0328536568150144
37.34568266954866	1.0251763321264251
37.5813021185679	1.016703009745968
37.81692156758713	1.0078405822377021
38.05254101660636	0.9989836181193862
38.2881604656256	0.9904972077542137
38.523779914644834	0.9827046958232317
38.759399363664066	0.9758799276733522
38.995018812683305	0.9702432065256014
39.23063826170254	0.9659599805221972
39.46625771072177	0.9631412992635509
39.701877159741	0.9618452323652622
39.93749660876024	0.9620786677141602
40.173116057779474	0.9637991595648778
40.408735506798706	0.9669167465546754
40.644354955817946	0.9712958878363173
40.87997440483718	0.9767578569733661
41.11559385385641	0.9830840721993979
41.35121330287565	0.9900209084228997
41.58683275189488	0.9972865081666622
41.822452200914114	1.004579964789532
42.05807164993335	1.01159298268646
42.293691098952586	1.0180237395021818
42.52931054797182	1.023592230704154
42.76492999699106	1.0280559464811987
43.00054944601029	1.0312244157997197
43.23616889502952	1.032971049752914
43.471788344048754	1.033240886902539
43.70740779306799	1.0320532841195722
43.943027242087226	1.0294992318401055
44.17864669110646	1.025733671432068
44.4142661401257	1.0209638060327522
44.64988558914493	1.0154348037379994
44.88550503816416	1.0094144329379477
45.1211244871834	1.0031780537590347
45.35674393620263	0.9969950831549673
45.592363385221866	0.9911176482850332
45.827982834241105	0.9857717356598913
46.06360228326034	0.9811508013785976
46.29922173227957	0.9774115683659148
46.5348411812988	0.9746716083758461
46.77046063031804	0.9730082774581742
47.00608007933727	0.9724586205311981
