# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1319.7866311177065	130.14259292955057	0.0
3.125e-7	0.9999838611727643	0.9999885159102494	1319.1285417460244	130.08056875485434	3.125e-7
6.25e-7	0.9999677244882464	0.9999770332917617	1318.4710164078078	130.0185950776544	6.249355572934025e-7
9.375000000000001e-7	0.999951591826541	0.999965553482391	1317.8140655423938	129.95667281557928	9.372423067293099e-7
1.25e-6	0.9999354631849888	0.9999540764802718	1317.1576885488198	129.8948019177397	1.2494203523574142e-6
1.5625e-6	0.9999193385607137	0.9999426022833835	1316.501884826219	129.83298233326627	1.5614698113965381e-6
1.8750000000000003e-6	0.9999032179508424	0.9999311308897081	1315.8466537744182	129.7712140113448	1.8733908009373987e-6
2.1875000000000002e-6	0.9998871013525044	0.9999196622972293	1315.1919947939339	129.70949690121634	2.1851834379400243e-6
2.5e-6	0.9998709887628321	0.9999081965039329	1314.5379072859735	129.64783095217746	2.496847839233913e-6
2.8125e-6	0.9998548801789607	0.9998967335078067	1313.8843906524291	129.58621611357944	2.8083841215181936e-6
3.125e-6	0.9998387755980283	0.9998852733068404	1313.2314442958873	129.524652334829	3.1197924013617826e-6
3.4375e-6	0.9998226750171755	0.9998738158990256	1312.579067619617	129.46313956538773	3.4310727952035456e-6
3.7500000000000005e-6	0.9998065784335459	0.9998623612823558	1311.927260027575	129.4016777547722	3.7422254193524546e-6
4.0625000000000005e-6	0.9997904858442861	0.9998509094548269	1311.2760209244018	129.34026685255392	4.053250389987747e-6
4.3750000000000005e-6	0.999774397246545	0.9998394604144363	1310.6253497154262	129.27890680835924	4.364147823159085e-6
4.6875000000000004e-6	0.9997583126374748	0.9998280141591837	1309.9752458066584	129.2175975718691	4.674917834786712e-6
5.0e-6	0.9997422320142302	0.9998165706870706	1309.3257086047915	129.1563390928194	4.985560540661612e-6
5.3125e-6	0.9997261579387687	0.9998051318035649	1308.6768427480852	129.09514070840183	5.295991431594879e-6
5.625e-6	0.9997100886959484	0.999793696299987	1308.0285772681689	129.03399609132526	5.606267147508574e-6
5.9375e-6	0.9996940237121205	0.9997822637720848	1307.3808881223952	128.97290309974497	5.916406647703821e-6
