# z G G´ G´´
1.5999999999999998e6	9.60145566991916e6	2049.251278150857	9.601455451231962e6
1.0666666666666665e6	6.402654403800143e6	3892.152984234555	6.402653220786404e6
799999.9999999999	4.803251251959112e6	4525.4203859319305	4.803249120128697e6
640000.0	3.8436147319993083e6	4836.6822001103965	3.843611688834788e6
533333.3333333333	3.2038601116034864e6	5019.016597065617	3.2038561803233773e6
457142.8571428571	2.746894166750889e6	5137.747806600763	2.746889361965191e6
399999.99999999994	2.404170609841326e6	5220.742355170342	2.40416494132039e6
355555.55555555556	2.1376083491732893e6	5281.776665706998	2.137601823841524e6
320000.0	1.9243588245093632e6	5328.401922196528	1.9243514475271956e6
290909.0909090909	1.749882094739518e6	5365.086759477766	1.7498738701215086e6
266666.6666666666	1.6044848953202895e6	5394.637113592773	1.6044758263063277e6
246153.84615384613	1.481456522215434e6	5418.900155608269	1.4814466115036856e6
228571.42857142855	1.3760036262611947e6	5439.139733382282	1.3759928761599453e6
213333.3333333333	1.2846110916834772e6	5456.248794260905	1.2845995042133988e6
199999.99999999997	1.204642586227878e6	5470.87558459249	1.20463016319289e6
188235.29411764705	1.134213575517039e6	5913.2271488151655	1.1341981610952436e6
177777.77777777778	1.071534551333419e6	6012.621163002422	1.0715176821163811e6
168421.05263157893	1.0154287392819892e6	6011.1842934527385	1.0154109464759576e6
160000.0	964925.1084207796	5983.051752428879	964906.5591820697
152380.95238095237	919228.1680456025	5950.476829394119	919208.9081128279
145454.54545454544	877684.0520105286	5919.7324814702715	877664.0883168048
139130.4347826087	839751.6406869296	5892.23703672102	839730.9685721333
133333.3333333333	804979.6843083947	5867.996261218445	804958.2962918769
128000.0	772989.0262939145	5846.65719464462	772966.9147967864
123076.92307692306	743458.8033958772	5827.820518818105	743435.9615022871
118518.51851851851	716115.6719826699	5811.124662345752	716092.0935810907
114285.71428571428	690725.3298078693	5796.2614380767845	690701.009548655
110344.8275862069	667085.7875501019	5782.972606461133	667060.7207587422
106666.66666666666	645021.9845650155	5771.042305063567	644996.167153654
103225.80645161291	624381.4462122598	5760.28959539915	624354.8746008878
99999.99999999999	605030.7552140295	5750.562127360925	605003.42626309
94117.64705882352	569722.1049203097	5652.407187130493	569694.0645011314
88888.88888888889	538356.4633245739	5642.658762940754	538326.8914009668
84210.52631578947	510292.0221661356	5634.707258482389	510260.91165257315
80000.0	485033.634597871	5628.1279175340305	485000.9802746433
76190.47619047618	462180.4644646644	5622.61714259348	462146.26246377965
72727.27272727272	441404.55102205067	5617.949383665843	441368.798520807
69565.21739130435	422434.96666387306	5613.953011549234	422397.6616790056
66666.66666666666	405045.93555321667	5610.495471312939	405007.07678847655
64000.0	389047.80371540255	5607.473083698435	389007.39044572663
61538.46153846153	374280.09294547443	5604.80406389451	374238.1249240627
59259.259259259255	360606.0981651972	5602.423269484257	360562.5755502606
57142.85714285714	347908.64248521306	5600.278515149396	347863.56577896536
55172.41379310345	336086.7104329405	5598.327631247438	336040.0804329275
53333.33333333333	325052.7545506242	5596.536414838025	325004.57230799954
51612.903225806454	314730.52322256763	5594.876891979065	314680.7900087242
49999.99999999999	305053.2958113979	5593.326143172695	305002.0130885243
47058.82352941176	287384.620435743	5508.355479347732	287331.8257396998
44444.444444444445	271699.09945869667	5510.365607796227	271643.2154822483
42105.26315789473	257664.29232867897	5512.135433036684	257605.32584596693
40000.0	245032.59027052872	5513.618934536629	244970.54986452867
38095.23809523809	233603.55401458443	5514.816207270204	233538.4491908022
36363.63636363636	223213.18902561217	5515.741915991624	223145.0298485266
34782.608695652176	213726.02129392885	5516.414307476153	213654.81822631852
33333.33333333333	205029.1553722647	5516.8522158980095	204954.91917563774
32000.0	197027.7585249174	5517.073391575669	196950.50020384596
30769.230769230766	189641.58729698393	5517.094573371942	189561.31804771785
29629.629629629628	182802.28574941808	5516.930954702717	182719.0169305126
28571.42857142857	176451.26284849568	5516.596632228331	176365.0059462653
27586.206896551725	170538.0088053489	5516.104270146359	170448.7754164697
26666.666666666664	165018.74833471043	5515.465584131219	164926.5501407968
25806.451612903227	159855.35437898734	5514.691058668495	159760.2031363226
24999.999999999996	155014.46568556884	5513.790407492063	154916.37320543185
23529.41176470588	146165.67480221955	5431.164463569957	146064.7354530102
22222.222222222223	138318.97717817905	5433.236972484892	138212.22588330758
21052.631578947367	131297.60324154064	5434.605870924601	131185.08175856253
20000.0	124977.73616895251	5435.271282707041	124859.49048430272
19047.619047619046	119259.15721838157	5435.29475230277	119135.23471834118
18181.81818181818	114059.87384532952	5434.748017611309	113930.32228339194
17391.304347826088	109312.15407537644	5433.696328660277	109177.02126732869
16666.666666666664	104959.55512651712	5432.1974843840035	104818.88876937705
16000.0	100954.66484357811	5430.300250374055	100808.51250202025
15384.615384615383	97257.36540430151	5428.047264103623	97105.77443326675
14814.814814814814	93833.48208669378	5425.4744090939175	93676.49965679839
14285.714285714284	90653.72240735442	5422.613463643381	90491.39544472494
13793.103448275862	87692.83397886746	5419.491298105394	87525.2091989215
13333.333333333332	84928.93153916778	5416.13208423781	84756.05539211188
12903.225806451614	82342.95351626261	5412.556340684556	82164.87222432894
12499.999999999998	79918.22117631088	5408.782816084602	79734.98068247193
11764.70588235294	75476.74314736894	5324.454727089703	75288.70392026333
11111.111111111111	71545.33971725097	5320.301604454948	71347.24960427335
10526.315789473683	68026.58449939746	5315.401848890596	67818.60144413532
10000.0	64858.54898379314	5309.685484063247	64640.84325210665
9523.809523809523	61991.1254532251	5303.2054558744	61763.87007669028
9090.90909090909	59383.32591832329	5296.045515134862	59146.693052303664
8695.652173913044	57001.29241795328	5288.283271234917	56755.45257823423
8333.333333333332	54816.81167963668	5279.991027539296	54561.933043742654
8000.0	52806.183951658466	5271.227823181365	52542.43257380182
7692.3076923076915	50949.35645310737	5262.04758512289	50676.89590136413
7407.407407407407	49229.24641874024	5252.4937035724215	48948.23809751461
7142.857142857142	47631.21218844504	5242.60671004903	47341.81502038577
6896.551724137931	46142.63091731669	5232.41907124071	45845.00167558756
6666.666666666666	44752.5634501984	5221.961976599918	44446.85645216069
6451.612903225807	43451.48146677337	5211.260263478498	43137.8489046874
6249.999999999999	42231.04827846913	5200.338489091661	41909.63992087336
5882.35294117647	39988.10621156781	5110.37914602365	39660.215120086206
5555.555555555556	38006.93675790279	5091.655995521257	37664.336990613476
5263.157894736842	36232.244312767274	5072.360886605056	35875.432861166926
5000.0	34633.02725531934	5052.300747025103	34262.52813248465
4761.9047619047615	33184.22618451914	5031.4974509155745	32800.562508389325
4545.454545454545	31865.35424384776	5010.046407458902	31469.03614795049
4347.826086956522	30659.488250844865	4988.034407755213	30251.01209134571
4166.666666666666	29552.52962691053	4965.554452211881	29132.37505476585
4000.0	28532.632850912443	4942.675794101829	28101.264978633397
3846.1538461538457	27589.7773122311	4919.470499659588	27147.64487283346
3703.7037037037035	26715.424119907075	4895.990027439594	26262.961896132827
3571.428571428571	25902.2563517939	4872.290090564665	25439.883517568098
3448.2758620689656	25143.963717392206	4848.409282725899	24672.086228138734
3333.333333333333	24435.079189640142	4824.39150693963	23954.088202053394
3225.8064516129034	23770.83878737054	4800.266160565367	23281.112976893754
3124.9999999999995	23147.075729618082	4776.06847277303	22648.979773403877
2941.176470588235	21995.999637927336	4675.764663358038	21493.28325046203
2777.777777777778	20979.688658482137	4631.188374064899	20462.146281628673
2631.578947368421	20067.252343272514	4586.890673683488	19535.993718166774
2500.0	19243.134437624885	4542.5802563940115	18699.283077132237
2380.9523809523807	18494.77904115139	4498.238739163623	17939.417494068763
2272.7272727272725	17811.93683996893	4453.984818063266	17246.075299368964
2173.913043478261	17186.134038438515	4409.899140327457	16610.719212584205
2083.333333333333	16610.316859160106	4366.098186868613	16026.222661136375
2000.0	16078.54993466823	4322.64137682038	15486.592250363543
1923.0769230769229	15585.816364013814	4279.614778801572	14986.746447372223
1851.8518518518517	15127.833151039746	4237.054536859196	14522.35189965379
1785.7142857142856	14700.933676833822	4195.022317710948	14089.685543849935
1724.1379310344828	14301.948830675856	4153.537385369736	13685.534974695232
1666.6666666666665	13928.136029047544	4112.643546201597	13307.108487779704
1612.9032258064517	13577.099324067543	4072.3482332464664	12951.973051345101
1562.4999999999998	13246.745805386528	4032.682143437207	12617.993071900471
1470.5882352941176	12635.338491543172	3924.6017208304156	12010.382180793724
1388.888888888889	12093.251380334435	3852.707776338118	11463.130974480948
1315.7894736842104	11604.654548822373	3783.5028141709695	10970.556670135938
1250.0	11161.668452585081	3716.632891653509	10524.708195200108
1190.4761904761904	10757.917440907851	3651.9063667284645	10119.109029654608
1136.3636363636363	10388.209602109313	3589.3468980257544	9748.409489911111
1086.9565217391305	10048.228647093212	3528.8655203498365	9408.188299749892
1041.6666666666665	9734.38835518881	3470.478546605996	9094.728984812195
1000.0	9443.651030856383	3414.0887366868783	8804.915836657532
961.5384615384614	9173.45459231153	3359.6850107468535	8536.087264418305
925.9259259259259	8921.595619987413	3307.1628265639215	8285.984699791108
892.8571428571428	8686.192689286536	3256.4938502218315	8052.651193171244
862.0689655172414	8465.606703276691	3207.573397432685	7834.409343061249
833.3333333333333	8258.4235147524	3160.36428994951	7629.787448142138
806.4516129032259	8063.397246905579	3114.766218618974	7437.513466525928
781.2499999999999	7879.443448366239	3070.738425719783	7256.458817964148
735.2941176470588	7538.81363791428	2973.272825175154	6927.723996687317
694.4444444444445	7234.716503633338	2896.6439058211213	6629.523132987316
657.8947368421052	6959.575124513411	2824.8821483616075	6360.481645411279
625.0	6709.253880891228	2757.511550144397	6116.389268929362
595.2380952380952	6480.3619536387705	2694.0032022384357	5893.84745276784
568.1818181818181	6270.1458665469945	2634.13142214136	5689.998316226806
543.4782608695652	6076.287969417878	2577.5153581930163	5502.516702888921
520.8333333333333	5896.870218257381	2523.9754732155966	5329.41142918962
500.0	5730.248146652561	2473.202353521145	5169.043813003773
480.7692307692307	5575.041211508051	2425.0439864612763	5019.984678636097
462.96296296296293	5430.04803919929	2379.246352748659	4881.045840897651
446.4285714285714	5294.248122960314	2335.6818347500403	4751.173913285798
431.0344827586207	5166.742173455035	2294.141794956759	4629.485728630281
416.66666666666663	5046.758622033419	2254.519875067081	4515.186897792401
403.2258064516129	4933.610163685415	2216.644262514741	4407.606772465133
390.62499999999994	4826.702011560742	2180.4264600837814	4306.134317525526
367.6470588235294	4628.757469890179	2106.8683981778954	4121.468338811234
347.22222222222223	4451.030229191479	2045.0589696977775	3953.4040916196527
328.9473684210526	4289.737631038513	1987.7375964841092	3801.4139725464647
312.5	4142.597326753083	1934.5111391222122	3663.165197508006
297.6190476190476	4007.7089307610036	1884.819377187286	3536.832875480666
284.09090909090907	3883.5326553826167	1838.3881177125002	3420.8412728562325
271.7391304347826	3768.75861792458	1794.8056064189482	3313.9424188340845
260.41666666666663	3662.306938407055	1753.865556113003	3215.0346377892856
250.0	3563.2432580305185	1715.2561042524148	3123.2353437941197
240.38461538461536	3470.7863846483956	1678.8191828773074	3037.749871049927
231.48148148148147	3384.2507692523777	1644.3145063732059	2957.935610069285
223.2142857142857	3303.0564579360407	1611.6194085400148	2883.203920351475
215.51724137931035	3226.6883230931912	1580.545868425384	2813.0752375628704
208.33333333333331	3154.70619462092	1550.9974419516286	2747.1035854949323
