# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	958.6457507229286	97.21618655767902	0.0
3.125e-7	0.9999838611727643	0.9999883004245771	958.206010877169	97.1713494009584	3.125e-7
6.25e-7	0.9999677239731938	0.9999766019771656	957.7666281257563	97.12654986215705	6.249531911254531e-7
9.375000000000001e-7	0.9999515897670734	0.9999649056478793	957.3276076011205	97.08178840547306	9.373128144565827e-7
1.25e-6	0.9999354585527104	0.9999532114355097	956.888948944751	97.03706499216574	1.249578933922225e-6
1.5625e-6	0.9999193303282974	0.9999415193387658	956.4506517983207	96.99237958352366	1.5617516203973568e-6
1.8750000000000003e-6	0.9999032050920288	0.9999298293563578	956.012715803896	96.9477321408786	1.8738309446885914e-6
2.1875000000000002e-6	0.9998870828421007	0.9999181414869965	955.5751406039266	96.90312262560533	2.185816977533203e-6
2.5e-6	0.9998709635767106	0.9999064557293946	955.137925841255	96.85855099912166	2.497709789599202e-6
2.8125e-6	0.9998548472940576	0.9998947720822656	954.7010711591096	96.81401722288835	2.8095094514854126e-6
3.125e-6	0.9998387339923426	0.999883090544324	954.264576201106	96.76952125840911	3.1212160337215466e-6
3.4375e-6	0.9998226236697678	0.9998714111142857	953.8284406112475	96.72506306723042	3.43282960676828e-6
3.7500000000000005e-6	0.9998065163245373	0.9998597337908673	953.3926640339259	96.68064261094165	3.7443502410173298e-6
4.0625000000000005e-6	0.9997904119548566	0.9998480585727872	952.9572461139142	96.6362598511749	4.055778006791528e-6
4.3750000000000005e-6	0.9997743105589327	0.9998363854587644	952.5221864963773	96.59191474960498	4.367112974344897e-6
4.6875000000000004e-6	0.9997582121349745	0.9998247144475192	952.08748482686	96.54760726794933	4.6783552138627285e-6
5.0e-6	0.9997421166811922	0.9998130455377733	951.6531407512948	96.50333736796804	4.989504795461652e-6
5.3125e-6	0.9997260260856353	0.9998013800811005	951.2192188498693	96.45911175165088	5.3005001649204526e-6
5.625e-6	0.999709939085142	0.9997897171732649	950.7856753493243	96.41492587336087	5.61138253801108e-6
5.9375e-6	0.9996938552574431	0.9997780565119881	950.3524954278939	96.37077819297971	5.922165701200054e-6
6.25e-6	0.9996777744605877	0.9997663979956567	949.9196739117209	96.32666817194584	6.232854296892658e-6
6.5625e-6	0.9996616966460696	0.99975474158955	949.4872088422185	96.28259560547482	6.543449919123675e-6
6.875e-6	0.9996456217965356	0.999743087281248	949.0550993324978	96.23856040003484	6.8539531456574734e-6
7.1875e-6	0.9996295499050163	0.9997314350657646	948.6233448530468	96.19456249919486	7.164364215422466e-6
7.500000000000001e-6	0.9996134809680058	0.9997197849405934	948.1919449937039	96.15060185891518	7.474683254345212e-6
7.8125e-6	0.9995974149831548	0.9997081369040546	947.7608993843274	96.10667843931316	7.784910350636022e-6
8.125000000000001e-6	0.9995813519484993	0.9996964909547442	947.330207668368	96.06279220191962	8.095045579886737e-6
