# τ	Fs	F	Δζ	ΔG	Δr²
9.0625e-6	0.9995336432323305	0.9996683481116196	1344.0698685556074	132.84358900451582	9.009099117804767e-6
9.375000000000001e-6	0.9995176255464602	0.9996569562433761	1343.4043967517885	132.78084424224815	9.317722984881185e-6
9.6875e-6	0.9995016119214728	0.9996455672101585	1342.7395049701133	132.71815128834658	9.626217327272715e-6
1.0e-5	0.9994856023544432	0.9996341810099134	1342.075192603706	132.6555100916446	9.934582264247929e-6
1.0625e-5	0.999453595378689	0.9996114170974099	1340.7483034707652	132.53038274678946	1.055092455645299e-5
1.125e-5	0.9994216045984486	0.9995886644913001	1339.4237246610385	132.4054618119977	1.1166750706939654e-5
1.1875e-5	0.999389629991287	0.9995659231758339	1338.1014513943526	132.28074688411672	1.1782061629635751e-5
1.25e-5	0.9993576715342385	0.9995431931348893	1336.781478868547	132.15623755809645	1.2396858259847526e-5
1.3125e-5	0.9993257292041903	0.9995204743522408	1335.4638022815066	132.03193342884134	1.3011141538630232e-5
1.375e-5	0.9992938029780131	0.99949776681165	1334.1484168385005	131.90783409182754	1.3624912407503221e-5
1.4375e-5	0.9992618928325995	0.9994750704968958	1332.8353177545905	131.78393914330624	1.423817180676886e-5
1.5000000000000002e-5	0.9992299987448808	0.9994523853917843	1331.524500255435	131.66024818037064	1.4850920674877577e-5
1.5625e-5	0.9991981206918312	0.9994297114801509	1330.2159595775215	131.53676080097597	1.5463159948297483e-5
1.6250000000000002e-5	0.9991662586504703	0.9994070487458637	1328.9096909682416	131.4134766039465	1.6074890561396534e-5
1.6875e-5	0.9991344125978615	0.9993843971728202	1327.605689685878	131.2903951889744	1.6686113446484387e-5
1.7500000000000002e-5	0.9991025825111135	0.9993617567449521	1326.303950999611	131.16751615662	1.7296829533752173e-5
1.8125e-5	0.9990707683673798	0.9993391274462208	1325.0044701894708	131.04483910830893	1.790703975133337e-5
1.8750000000000002e-5	0.999038970143859	0.9993165092606197	1323.707242546332	130.9223636463313	1.851674502525007e-5
1.9375e-5	0.9990071878177942	0.9992939021721736	1322.412263371873	130.80008937383857	1.912594627947582e-5
2.0e-5	0.9989754213664729	0.9992713061649388	1321.1195279785643	130.67801589484273	1.9734644435882707e-5
2.125e-5	0.9989119359674636	0.999226147309446	1318.54076813102	130.43446959375996	2.095053634808993e-5
2.25e-5	0.9988485137861678	0.999181032581358	1315.9709268726397	130.1917216895116	2.216442727732241e-5
2.375e-5	0.9987851546491883	0.9991359618589534	1313.4099674728293	129.94976907729747	2.337632425198522e-5
2.5e-5	0.9987218583793745	0.9990909350178769	1310.8578531147134	129.70860864430503	2.4586234449228743e-5
2.625e-5	0.9986586247987669	0.9990459519332074	1308.3145470651657	129.4682372840333	2.5794165074806977e-5
2.75e-5	0.9985954537296236	0.9990010124801774	1305.7800127311075	129.22865190104184	2.700012332189197e-5
2.875e-5	0.9985323449947152	0.9989561165343781	1303.2542136774691	128.98984941246857	2.820411635866132e-5
3.0000000000000004e-5	0.9984692984174657	0.9989112639718616	1300.7371136328586	128.7518267485162	2.9406151323047357e-5
3.125e-5	0.998406313821951	0.9988664546691394	1298.228676490672	128.5145808525508	3.0606235322303085e-5
3.2500000000000004e-5	0.9983433910329453	0.9988216885032128	1295.7288663091647	128.27810868111675	3.180437543175095e-5
3.375e-5	0.9982805298758862	0.99877696535155	1293.237647310701	128.04240720387847	3.300057869567607e-5
3.5000000000000004e-5	0.9982177301769071	0.998732285092108	1290.7549838812101	127.80747340358326	3.419485212652221e-5
3.625e-5	0.9981549917628009	0.9986876476033079	1288.2808405692372	127.57330427598691	3.538720270592752e-5
3.7500000000000003e-5	0.9980923144610507	0.9986430527640565	1285.815182085341	127.33989682981061	3.657763738397262e-5
3.875e-5	0.9980296980997925	0.9985985004537197	1283.357973301126	127.10724808666548	3.7766163080227e-5
4.0e-5	0.9979671425078486	0.9985539905521459	1280.9091792486452	126.87535508100953	3.895278668300522e-5
4.25e-5	0.997842212726878	0.9984650973400582	1276.0366836179921	126.4138234140387	4.132036399151948e-5
4.5e-5	0.9977175239133744	0.9983763722821624	1271.1974272911666	125.9552790909551	4.3680417702061235e-5
4.75e-5	0.9975930747718899	0.9982878144691921	1266.3911390941453	125.49969908662746	4.603299979783242e-5
5.0e-5	0.9974688639840041	0.998199422975778	1261.6175484226392	125.04706041337417	4.8378163133526995e-5
5.25e-5	0.9973448902300985	0.9981111968757186	1256.8763864992143	124.59734022735431	5.07159605497046e-5
5.5e-5	0.9972211521973063	0.9980231352475692	1252.167386779026	124.15051586306866	5.304644456167071e-5
5.75e-5	0.9970976485813591	0.997935237175931	1247.4902850654282	123.70656484331013	5.536966727721613e-5
6.000000000000001e-5	0.9969743780878848	0.9978475017523676	1242.844819536404	123.26546488161685	5.7685680353702643e-5
6.25e-5	0.9968513394320465	0.9977599280751436	1238.230730734452	122.82719388159387	5.999453500507425e-5
6.500000000000001e-5	0.9967285313390943	0.9976725152496206	1233.6477615514734	122.3917299358506	6.229628198884325e-5
6.75e-5	0.9966059525437627	0.997585262387826	1229.0956572052207	121.95905132418055	6.459097162285035e-5
7.000000000000001e-5	0.9964836017907397	0.9974981686087896	1224.5741652199629	121.52913651213659	6.687865377561263e-5
7.25e-5	0.9963614778340418	0.9974112330380976	1220.0830354018851	121.10196414911658	6.915937788397905e-5
7.500000000000001e-5	0.9962395794374739	0.9973244548082213	1215.6220198196615	120.67751306692486	7.143319294388543e-5
7.75e-5	0.996117905374003	0.9972378330580722	1211.1908727801645	120.25576227787892	7.370014752792227e-5
8.0e-5	0.9959964544262133	0.9971513669333277	1206.789350809393	119.83669097339519	7.596028977616821e-5
8.5e-5	0.9957542154961984	0.9969788970821127	1198.074132368707	119.00649707099896	8.046038909940793e-5
9.0e-5	0.9955128541627115	0.9968070393005072	1189.4745212540101	118.18677359550101	8.493382520563388e-5
9.5e-5	0.9952723613679505	0.9966357872325283	1180.9886674888742	117.37736206960365	8.938095423683407e-5
0.0001	0.9950327279620397	0.9964651344578814	1172.6147410632227	116.57810557727828	9.38021352578014e-5
0.000105	0.99479394485099	0.9962950745956317	1164.350940307735	115.78884948100385	9.81977242871988e-5
0.00011	0.994556003055356	0.9961256013454796	1156.195494306451	115.00944163242156	0.00010256807211192331
0.000115	0.9943188937174758	0.9959567084927089	1148.1466632409506	114.23973240644972	0.00010691352390334601
0.00012000000000000002	0.9940826081130189	0.9957883899164057	1140.2027381544956	113.47957468643185	0.00011123441889946035
0.000125	0.9938471376427537	0.9956206395835576	1132.362040435376	112.72882382475325	0.00011553109063715506
0.00013000000000000002	0.9936124738387931	0.9954534515535507	1124.6229213100662	111.9873376046388	0.00011980386684196074
0.000135	0.9933786083548454	0.9952868199712028	1116.9837612534227	111.25497619427206	0.00012405306972190777
0.00014000000000000001	0.99314553297181	0.9951207390708109	1109.4429694714454	110.53160210742492	0.0001282790158796557
0.000145	0.9929132395880634	0.9949552031692045	1101.9989833240604	109.81708015838845	0.00013248201660627284
0.00015000000000000001	0.9926817202249263	0.9947902066697019	1094.6502678253405	109.11127742381922	0.0001366623777951761
0.000155	0.9924509670171412	0.9946257440553051	1087.395315087471	108.41406319922753	0.00014082040022916914
0.00016	0.9922209722182803	0.9944618098926054	1080.2326438407104	107.7253089622489	0.00014495637949399123
0.00017	0.9917632179165227	0.9941354989182462	1066.1778374330204	106.3726325949252	0.00015316372561319951
0.00018	0.991308404293637	0.9938112365550366	1052.4748899819433	105.05229488607519	0.0001612864248675346
0.00019	0.9908564755083121	0.9934889836400258	1039.112981716997	103.76335287129963	0.00016932658359624536
0.0002	0.9904073759398329	0.9931687011689936	1026.0815887733177	102.504887685554	0.00017728629141737666
0.00021	0.9899610510198241	0.9928503508775923	1013.3705250461552	101.27600827933306	0.00018516758835775506
0.00022	0.9895174476190961	0.9925338955141807	1000.9699477027461	100.07585200279598	0.00019297245194851322
0.00023	0.9890765140017374	0.9922192988057421	988.8703498398369	98.90358407189451	0.0002007027980615077
0.00024000000000000003	0.9886381999159276	0.9919065255231582	977.062550403391	97.7583967972822	0.0002083604792897565
0.00025	0.9882024564565474	0.9915955413830594	965.5376823846736	96.63950865458125	0.00021594728931268272
0.00026000000000000003	0.9877692361227869	0.9912863130897811	954.2871818656503	95.54616342669361	0.0002234649624603037
0.00027	0.9873384926767416	0.9909788082344647	943.3027765565636	94.47762929314679	0.00023091517823931173
0.00028000000000000003	0.98691018119708	0.9906729953342079	932.5764755039419	93.43319801941706	0.00023829956095789594
0.00029	0.9864842579430517	0.9903688437350191	922.1005584276515	92.41218410591972	0.00024561968405038164
0.00030000000000000003	0.9860606804073819	0.9900663236503865	911.8675661986629	91.41392403463398	0.0002528770696457432
0.00031	0.9856394071864178	0.9897654060685919	901.8702909657404	90.43777547786713	0.00026007319266453666
0.00032	0.9852203980325233	0.9894660627908904	892.1017673593491	89.48311659936603	0.000267209480326099
0.00034	0.9843889709178228	0.9888719583599819	873.221978236315	87.63567431405491	0.00028130960757364356
0.00036	0.9835661315684356	0.9882838229579654	855.1788285730602	85.86716784773793	0.0002951868047474915
0.00038	0.9827516049527126	0.9877014639411467	837.9250301862733	84.17334140718071	0.0003088506012609343
0.0004	0.9819451237794479	0.9871246941342399	821.4159990163704	82.55016920782639	0.0003223101809406134
0.00042	0.9811464313835074	0.9865533338232322	805.6099098978177	80.99386187203733	0.00033557427436488427
0.00044	0.9803552837454605	0.985987212188205	790.4675891072326	79.50085833800104	0.00034865110738163365
0.00046	0.9795714481213698	0.9854261663196905	775.9523520919188	78.06781275058432	0.0003615484450846769
0.00048000000000000007	0.9787947035991573	0.9848700416267604	762.0298430833187	76.69158138582031	0.0003742735905234889
0.0005	0.97802483940805	0.984318690630888	748.6678732497375	75.3692093001011	0.000386833439741656
0.0005200000000000001	0.9772616553292883	0.9837719732713353	735.8362758696999	74.09791837523683	0.00039923448369116746
0.00054	0.9765049601099911	0.983229755773592	723.5067647132106	72.87509553015974	0.00041148285919435614
0.0005600000000000001	0.9757545718695094	0.9826919109509255	711.6528089631241	71.69828230744693	0.00042358434923023145
0.00058	0.9750103166500312	0.9821583171698817	700.2495109950199	70.56516461979383	0.0004355444287797069
0.0006000000000000001	0.9742720288288717	0.9816288586552223	689.2734988360203	69.47356372410893	0.0004473682633462754
0.00062	0.9735395497959457	0.9811034245454668	678.7028207523589	68.42142731072249	0.00045906075014719486
0.00064	0.9728127283686951	0.9805819091989268	668.5168527540136	67.40682167841044	0.0004706265151900896
0.00068	0.9713753433301694	0.979550135586939	649.2163810971074	65.48242917008693	0.0004933992303422348
0.00072	0.9699589033707661	0.9785328598905083	631.2360372287118	63.68753351197249	0.0005157154311796774
0.00076	0.9685624449704813	0.9775294092372898	614.4518717468811	62.01037080838763	0.0005376033922919479
0.0008	0.9671850641146102	0.9765391527145527	598.7528287801082	60.44034957587092	0.0005590892020898368
0.00084	0.965825915230212	0.9755615003298203	584.0398405773825	58.967976628514016	0.0005801968220151332
0.00088	0.964484219075307	0.9745959086942939	570.2246066984867	57.5847513779985	0.0006009479663933064
0.00092	0.9631592493708185	0.9736418714509243	557.2283276073862	56.28305442356808	0.0006213625180212538
0.0009600000000000001	0.9618503360012366	0.9726989216797413	544.9805992385078	55.056049378155414	0.0006414585239825684
0.001	0.9605568523757738	0.9717666228662875	533.4183940174214	53.8975917653496	0.0006612525772830542
0.0010400000000000001	0.9592782183058121	0.9708445710691125	522.4852071369362	52.80215208330509	0.0006807598019919623
0.00108	0.9580138891674994	0.969932387170028	512.1302754833754	51.76474507626601	0.000699994172312229
0.0011200000000000001	0.9567633588155311	0.969029719054425	502.30792835570475	50.780870446264785	0.0007189684811685676
0.00116	0.9555261503478272	0.9681362350003259	492.9769897516224	49.84645808943868	0.0007376946058951734
0.0012000000000000001	0.9543018190046485	0.9672516258365876	484.10028349135445	48.95782233928002	0.0007561834657105505
0.00124	0.9530899442600846	0.9663755992756724	475.6441737052901	48.1116194026377	0.0007744452445730343
0.00128	0.9518901326421243	0.9655078820056332	467.5781858902612	47.30481190464842	0.000792489342348411
0.00136	0.9495249714701219	0.9637961779942634	452.499815034223	45.79772335512609	0.0008279633684373128
0.00144	0.9472038308699456	0.9621147741567039	438.68098669900127	44.41808369856071	0.0008626645428329621
0.00152	0.9449243050531491	0.9604620008506365	425.963228578432	43.14994718658644	0.0008966477326931375
0.0016	0.9426842063919609	0.9588363420191574	414.21224018603544	41.979764097642345	0.00092996152714352
0.00168	0.9404815174878374	0.9572363998685881	403.3143403192799	40.89603494632823	0.0009626498196429479
0.00176	0.9383144193731099	0.9556609156294369	393.173060635856	39.88897967805841	0.0009947513304111874
0.00184	0.9361812318213444	0.9541087266362037	383.70607045574894	38.95023753379024	0.001026301228625349
0.0019200000000000003	0.9340804309270948	0.952578779623909	374.84279195410653	38.07263090998718	0.0010573307906343444
0.002	0.9320106001450073	0.9510700955421798	366.52234395788935	37.249962431332825	0.0010878686808512576
0.0020800000000000003	0.929970445773641	0.949581781257847	358.69198616183286	36.47685901230753	0.0011179406121845396
0.00216	0.9279587580627989	0.9481130015612472	351.305760187765	35.74863662083996	0.0011475703428259724
0.0022400000000000002	0.9259744252320418	0.9466629897249476	344.32346712833964	35.06119675190938	0.0011767793481336718
0.00232	0.9240164023074229	0.945231025032763	337.70975336943553	34.410934906647334	0.001205587607950837
0.0024000000000000002	0.9220837236579247	0.9438164422010284	331.4334257206888	33.79467067008141	0.001234013302107791
0.00248	0.9201754777008454	0.9424186131064338	325.4668231126241	33.209584560813454	0.001262073442838848
0.00256	0.9182908180045554	0.9410369551199478	319.7853485849546	32.65316992551759	0.0012897835988617962
0.00272	0.9145888370203605	0.9383198077430748	309.1852892297631	31.616941824117852	0.0013442097300345292
0.00288	0.9109722267463531	0.9356611737866315	299.49045977967006	30.671443476795517	0.0013973964795681334
0.00304	0.907435799241945	0.9330574830869679	290.58039467955507	29.804425016966125	0.001449437192222004
0.0032	0.9039749224339656	0.9305055553068419	282.3549228618625	29.005713734590497	0.0015004121877896033
0.00336	0.9005853480906671	0.9280024731122055	274.7304877906248	28.266837955167354	0.001550393988640906
0.00352	0.8972632787684693	0.9255456332523209	267.6371102213442	27.580711795270986	0.0015994458825396931
0.00368	0.8940052154311116	0.9231326360289064	261.01563596855874	26.941355681246783	0.0016476256680411088
0.0038400000000000005	0.8908080041108589	0.9207613218094514	254.81579008445235	26.34369460733791	0.0016949843759528883
0.004	0.8876687193654252	0.9184296864402278	248.99445837198883	25.78338413128968	0.0017415690346379532
0.0041600000000000005	0.8845847030740139	0.9161359116093346	243.51449919937187	25.256687021197813	0.0017874215649427384
0.00432	0.8815534752785121	0.9138782999530931	238.34365901706772	24.76036377105801	0.0018325808829845725
0.0044800000000000005	0.8785727671010439	0.9116553007664062	233.4538285006269	24.29159525470403	0.0018770819570447838
0.00464	0.8756404512718317	0.909465459283161	228.82033500961703	23.847911527878978	0.0019209574462542716
0.0048000000000000004	0.8727545700962415	0.9073074384980525	224.42146168471845	23.427141751547758	0.0019642368977466455
0.00496	0.8699132803279311	0.9051799787985088	220.23797061450287	23.027366376364093	0.002006948049656709
0.00512	0.8671148769873271	0.9030819165472225	216.25278270995244	22.64688376362463	0.0020491161460155323
0.00544	0.8616406276676971	0.8989698537406244	208.81401070421393	21.937472315826867	0.0021318951380406618
0.00576	0.8563200821153445	0.8949632146635184	202.00553817091856	21.289050842647825	0.002212761133747139
0.00608	0.8511427441099296	0.8910548260612116	195.7436301544939	20.693345550854673	0.0022918694630801135
0.0064	0.8460994282005087	0.8872384294046711	189.95883966794753	20.143508531782828	0.0023693491106243645
0.00672	0.8411818022351489	0.8835083425294235	184.59324784446522	19.63384555972102	0.002445315933343653
0.00704	0.836382473436428	0.8798595339952427	179.59838974897946	19.15960448507816	0.0025198700936980897
0.00736	0.8316946713525037	0.876287390054545	174.9332680886574	18.716777832607658	0.0025931033825620877
0.007680000000000001	0.827112326635414	0.8727877820857918	170.56304667745306	18.301969401311844	0.0026650962777923074
0.008	0.8226298398246543	0.8693568959929089	166.45781723662404	17.912272106089173	0.002735923181335736
0.008320000000000001	0.8182421491401176	0.8659912896725853	162.59181008699778	17.54518753892171	0.002805649933630491
0.00864	0.8139445563810803	0.8626877638798239	158.94261644145308	17.19854929308115	0.0028743378154982894
0.008960000000000001	0.8097327844624229	0.859443410721652	155.4906984775419	16.87047316761389	0.002942041484266482
0.00928	0.8056028431348418	0.8562555135362276	152.21888137723946	16.559307315650553	0.0030088121102344223
0.009600000000000001	0.8015510777486279	0.8531215878692059	149.11203891126274	16.26360038448672	0.003074695647890923
0.00992	0.7975740636392973	0.8500393023238386	146.15675046608575	15.98206799215136	0.0031397353405155314
0.01024	0.7936686475778231	0.8470065133438107	143.3410931431037	15.713571729947947	0.0032039702590500973
0.01088	0.786063449744469	0.8410833240545634	138.0872640286689	15.211649657455318	0.0033300961918577023
0.01152	0.7787120598213463	0.8353359862338298	133.27797650364568	14.751049494314449	0.0034534055729975805
0.01216	0.7715949871705102	0.8297511917292402	128.8538135107245	14.326173989302362	0.0035741443707604115
0.0128	0.7646956748463015	0.8243176799462588	124.76593237672192	13.932422900273407	0.003692507328334455
0.01344	0.7579993096609412	0.8190253555709239	120.97362713650195	13.565974575107543	0.0038086692455112313
0.01408	0.751492849983873	0.8138653497502333	117.44280608216064	13.22364213871792	0.003922780041089857
0.01472	0.7451644243300196	0.8088295677714832	114.14458395953943	12.902734659868608	0.004034978246202608
0.015360000000000002	0.7390034490918134	0.803910806472191	111.05436909678467	12.600971927876312	0.004145384356856745
0.016	0.7330002120343346	0.7991024377136736	108.15101615001637	12.31639950608687	0.004254110515065803
0.016640000000000002	0.727145979514473	0.7943985115376208	105.41629380424729	12.047338135744402	0.004361255085376916
0.01728	0.7214326857759409	0.7897935179826675	102.8343311139339	11.792330046072145	0.0044669101865297345
0.017920000000000002	0.7158530243714303	0.7852824739318788	100.39128965746266	11.550107913843764	0.004571157257455467
0.01856	0.7104002102863156	0.7808607392328525	98.07499881790908	11.31955960016573	0.004674073019087134
0.019200000000000002	0.7050680578465452	0.7765240901025537	95.87474443527218	11.09970847843293	0.004775725780598057
0.01984	0.6998507951292449	0.7722685744912315	93.78102057217231	10.889689470281166	0.004876180234452668
0.02048	0.6947431305281353	0.7680905744655537	91.78538923888534	10.688736231132925	0.004975494342897349
0.02176	0.6848458290774458	0.7599602087867593	88.06322573814113	10.311617794751937	0.005170728741340348
0.02304	0.6753323867365615	0.7521026345899372	84.65225587513925	9.96345059770344	0.005362011531671515
0.02432	0.666169879397517	0.7444951139540779	81.51001224098846	9.640400071767433	0.005549715639881029
0.0256	0.6573313385064832	0.7371191182363084	78.60242942096646	9.339370800309672	0.005734121540682372
0.02688	0.6487929069265362	0.7299581917078142	75.90125455978796	9.057794280173773	0.0059154845111086055
0.02816	0.6405336751869147	0.7229979406074954	73.3828455609671	8.793525766266576	0.006094022343050467
0.02944	0.6325346769854053	0.7162252444687469	71.02714895650958	8.544744818189857	0.006269939431421312
0.030720000000000004	0.6247790715415215	0.7096284719130573	68.81711341288161	8.30990370860165	0.0064434117980301615
0.032	0.6172514744280303	0.7031969454434933	66.73807737981559	8.087667987790475	0.006614605103063802
0.033280000000000004	0.6099381179958901	0.6969211239077545	64.777412778584	7.876886740787609	0.0067836629441524665
0.03456	0.602826351520533	0.6907921980925471	62.924130968430184	7.676554573268891	0.006950721138439856
0.035840000000000004	0.5959047730968436	0.6848022395116994	61.168658971617525	7.485793733266599	0.007115898282573626
0.03712	0.5891628491428368	0.6789438889165978	59.50257888073429	7.30382884488298	0.007279307153040237
0.038400000000000004	0.5825910252691906	0.6732104800394764	57.91848406005125	7.1299758675614155	0.007441046897319107
0.03968	0.5761804320964679	0.6675957958657377	56.40980187238057	6.9636247366613695	0.007601212262386285
0.04096	0.5699229792402488	0.6620941726314635	54.970698906550155	6.804232382958576	0.007759887046893697
0.04352	0.5578584601546958	0.651425105930925	52.28759090698986	6.504926082080893	0.008072699646829846
0.04608	0.5463223984860465	0.6411493761105057	49.8254318575307	6.228145091771274	0.008380459674902224
0.04864	0.5352649722111489	0.6312314615473116	47.554748526071215	5.971065815698148	0.008683703506596167
0.0512	0.5246469541486783	0.6216435918595925	45.452400527716875	5.731439178435735	0.008982816037375998
0.05376	0.5144339412240202	0.6123612602313216	43.49904801509883	5.507376581457213	0.009278157320707971
0.05632	0.5045958764624968	0.6033630978065196	41.678352728340364	5.297279980492757	0.009570030089219191
0.05888	0.4951056292622381	0.594629669994612	39.976350741109115	5.099772937983966	0.009858723313275758
0.06144000000000001	0.4859392528420248	0.5861438501051583	38.3811040214223	4.913672524509204	0.010144480118542961
0.064	0.47707502696774373	0.5778899898288502	36.88229676530405	4.737946937722073	0.010427532425282259
0.06656000000000001	0.46849365194445286	0.5698542074399432	35.471006450747765	4.571698653401212	0.01070807620147494
0.06912	0.46017752283243735	0.56202375078364	34.139434393673135	4.414136053053879	0.010986299351906615
0.07168000000000001	0.4521108838679262	0.5543872267342954	32.880759322296406	4.264563074045182	0.011262361614256724
0.07424	0.44427927786439314	0.5469341099114841	31.68895689095423	4.122359754893398	0.011536417100490977
0.07680000000000001	0.43666967877690654	0.5396549339528174	30.558705596049997	3.9869758341511607	0.011808597539268034
0.07936	0.42927006883370483	0.5325409076110079	29.485262809385112	3.8579170477534994	0.012079030767075222
0.08192	0.42206955388185596	0.5255840766596681	28.464399868723376	3.7347411132796466	0.012347826563082942
0.08704	0.408265067931825	0.5121449147686593	26.572988119270246	3.5051043557521044	0.01288030218017105
0.09216	0.39514098154915395	0.4992497617505058	24.84871183043036	3.2945406998926856	0.013407457363974137
0.09728	0.3826320658626706	0.48684966867249896	23.27034061441723	3.100712849000694	0.013929973067348222
0.1024	0.37068886054490835	0.47490801638011354	21.82114966811704	2.921768148253532	0.014448308030792724
0.10752	0.35926781345623654	0.4633923068718191	20.48683985071203	2.7561278670116396	0.014962915799659764
0.11264	0.3483307680829566	0.4522741812905387	19.255152019142027	2.6024409999549136	0.015474157046724888
0.11776	0.33784325590047914	0.4415277590649071	18.115499527040004	2.4595327445874804	0.015982389528063183
0.12288000000000002	0.3277749519315791	0.4311303510403264	17.05876315774216	2.326387327442837	0.016487894391091384
0.128	0.3180983896843066	0.42106120506451833	16.07700201580987	2.2021131391923925	0.0169909509802361
0.13312000000000002	0.30878924725132006	0.4113020134083344	15.163303295472641	2.0859312095632268	0.017491778329205322
0.13824	0.29982534583317383	0.4018359241556651	14.311582205530518	1.9771509581847482	0.017990596369661802
0.14336000000000002	0.2911868805309069	0.392647947298114	13.516485227716524	1.875162960382766	0.01848757739767842
0.14848	0.2828556572920187	0.3837241857477218	12.773253612450667	1.77942203207303	0.018982896557266343
0.15360000000000001	0.2748152985326798	0.37505217868353297	12.077661540236935	1.689442784799248	0.019476690775410217
0.15872	0.2670506554570132	0.36662029644909344	11.425920753076886	1.6047875732628516	0.01996910100665851
0.16384	0.2595479917514037	0.358418034390923	10.81464021389913	1.5250637499223618	0.02046023706836351
0.17408	0.245344321078135	0.3427243231086796	9.708059124851172	1.379629308395973	0.021438275693952773
0.18432	0.23203301628727296	0.32782938884297397	8.727398648889615	1.2498645957921584	0.022412500913158894
0.19456	0.21953333458448118	0.31366887914676367	7.85599682685276	1.1337191045502029	0.023383587392560502
0.2048	0.2077844109477448	0.3001956322741283	7.080330518765035	1.029549801582646	0.024351895086502515
0.21504	0.19673052478442085	0.28736590744974017	6.388599697415347	0.9359390281201999	0.025317859739362878
0.22528	0.18632168642502775	0.27514058025641885	5.770634096535816	0.8516683064484097	0.02628175268092008
0.23552	0.17651185862535992	0.2634830014708119	5.217637339112901	0.775677416458633	0.027243901330666533
0.24576000000000003	0.16725997758910335	0.252360536408025	4.722039655498174	0.7070510629331488	0.028204498417072035
0.256	0.15852827222103424	0.24174267422738582	4.277261612450679	0.6449881913330966	0.029163785349031506
0.26624000000000003	0.1502828476468765	0.23160205690419483	3.8775970851870007	0.5887917843054623	0.030121897212553816
0.27648	0.14249234576024922	0.22191296503349697	3.5180534633015466	0.5378474009781794	0.031079013534120598
0.28672000000000003	0.1351283929846697	0.21265211974073842	3.194265940047158	0.4916163219418561	0.032035229132133386
0.29696	0.12816457917009705	0.203797505451391	2.9023894031830193	0.4496206221407415	0.03299067932279537
0.30720000000000003	0.12157683210855058	0.19532902693614684	2.6390445726650187	0.4114385807953603	0.033945430864194485
0.31744	0.11534263361511042	0.18722758724882083	2.4012380851521264	0.37669410605996617	0.034899587115554825
0.32768	0.10944133303672834	0.17947563039202152	2.1863260698619995	0.34505356303502166	0.03585319513410135
