# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1192.02332207593	121.63992817512656	0.0
3.125e-7	0.9999838611727643	0.9999881354430862	1191.4743707630348	121.58650927948499	3.125e-7
6.25e-7	0.9999677243060326	0.9999762722767367	1190.925874502141	121.53313408634342	6.249417957362269e-7
9.375000000000001e-7	0.9999515910980435	0.9999644117494335	1190.3778416909354	121.47980333666337	9.372672473941901e-7
1.25e-6	0.9999354615465817	0.9999525538595714	1189.8302718567304	121.42651698597962	1.2494764410382576e-6
1.5625e-6	0.999919335649255	0.999940698605414	1189.2831645269216	121.37327498984708	1.561569473480311e-6
1.8750000000000003e-6	0.9999032134036732	0.9999288459852272	1188.7365192294296	121.32007730386962	1.873546441433039e-6
2.1875000000000002e-6	0.9998870948074485	0.9999169959972783	1188.190335492707	121.26692388369965	2.185407441508034e-6
2.5e-6	0.9998709798581955	0.9999051486398364	1187.6446128457417	121.21381468503851	2.4971525702159084e-6
2.8125e-6	0.9998548685535306	0.9998933039111716	1187.0993508180452	121.16074966363624	2.8087819239664124e-6
3.125e-6	0.9998387608910726	0.9998814618095563	1186.5545489396568	121.10772877529133	3.1202955990685506e-6
3.4375e-6	0.9998226568684426	0.999869622333264	1186.0102067411476	121.05475197585088	3.431693691730698e-6
3.7500000000000005e-6	0.9998065564832639	0.9998577854805704	1185.4663237536156	121.00181922121054	3.7429762980607172e-6
4.0625000000000005e-6	0.9997904597331617	0.9998459512497521	1184.922899508684	120.94893046731437	4.054143514066076e-6
4.3750000000000005e-6	0.9997743666157638	0.9998341196390877	1184.3799335385017	120.89608567015482	4.365195435653962e-6
4.6875000000000004e-6	0.9997582771286999	0.9998222906468577	1183.8374253757436	120.84328478577267	4.676132158631398e-6
5.0e-6	0.9997421912696021	0.9998104642713433	1183.2953745536129	120.79052777025689	4.9869537787053604e-6
5.3125e-6	0.9997261113632988	0.9997986422049641	1182.7538655154713	120.73782264295242	5.2975838591409225e-6
5.625e-6	0.9997100358539418	0.9997868233151149	1182.2128410145797	120.6851639682169	5.608073605846489e-6
5.9375e-6	0.9996939642213041	0.9997750072230932	1181.6722816645533	120.63254990556383	5.918440153025737e-6
6.25e-6	0.9996778962903948	0.9997631938015168	1181.1321806957617	120.57997981257019	6.228689276169536e-6
6.5625e-6	0.9996618320013108	0.9997513830067832	1180.5925355432673	120.52745344608141	6.53882296399441e-6
6.875e-6	0.9996457713325158	0.9997395748232202	1180.0533450436394	120.47497069602491	6.848841942735849e-6
