# z G G´ G´´
1.5999999999999998e6	9.6014892235923e6	2096.4927578519078	9.601488994706873e6
1.0666666666666665e6	6.402715646498869e6	3982.0063509173474	6.402714408244901e6
799999.9999999999	4.803326321083911e6	4630.015136166412	4.803324089604753e6
640000.0	3.8436982513181516e6	4948.596266586685	3.8436950657643494e6
533333.3333333333	3.203949360378684e6	5135.278740595261	3.203945244972709e6
457142.8571428571	2.7469875676438357e6	5256.892400474562	2.7469825375986807e6
399999.99999999994	2.404267164686121e6	5341.945972439099	2.4042612301497245e6
355555.55555555556	2.13770738569617e6	5404.533334000929	2.137700553838024e6
320000.0	1.9244598681566783e6	5452.379659800284	1.924452144300207e6
290909.0909090909	1.7499847979729064e6	5490.056541879334	1.7499761862423846e6
266666.6666666666	1.6045889959589252e6	5520.434560835923	1.6045794996679758e6
246153.84615384613	1.4815618175772803e6	5545.403441693805	1.4815514394726777e6
228571.42857142855	1.3761099564138271e6	5566.256146896886	1.3760986988344158e6
213333.3333333333	1.284718328204211e6	5583.906192852876	1.2847061931879416e6
199999.99999999997	1.2047506244319582e6	5599.016758144739	1.2047376137900464e6
188235.29411764705	1.1343254193686242e6	6051.966117310049	1.1343092747271003e6
177777.77777777778	1.071648017493429e6	6153.867386113244	1.0716303482609058e6
168421.05263157893	1.015543088817473e6	6152.5555085760025	1.0155244513578429e6
160000.0	965040.0636983054	6123.915331911591	965020.6330456551
152380.95238095237	919343.6041125604	6090.725990387404	919323.4281141661
145454.54545454544	877799.8982684985	6059.408994486293	877778.9841200481
139130.4347826087	839867.8487086955	6031.416482032982	839846.1914599556
133333.3333333333	805096.2167138557	6006.754582105162	805073.8084587984
128000.0	773105.852477939	5985.062165598679	773082.6852067731
123076.92307692306	743575.8975844358	5965.930611051116	743551.9639812966
118518.51851851851	716233.0121497897	5948.9899078434155	716208.3057408908
114285.71428571428	690842.8969598742	5933.924670152717	690817.4120691519
110344.8275862069	667203.5651992732	5920.470624250719	667177.2968575956
106666.66666666666	645139.9583200159	5908.406862651694	645112.9021725556
103225.80645161291	624499.6034499877	5897.548216964987	624471.7556737218
99999.99999999999	605149.0848127702	5887.738775273327	605120.4420459183
94117.64705882352	569840.2258920324	5787.481113183119	569810.835371746
88888.88888888889	538474.8964790627	5777.7949247942115	538443.8979354714
84210.52631578947	510410.739718716	5769.94672632778	510378.12544718466
80000.0	485152.6138460726	5763.502593526006	485118.37808882364
76190.47619047618	462299.68664941296	5758.152041953136	462263.8250622767
72727.27272727272	441524.00048503384	5753.664282563966	441486.50981839944
69565.21739130435	422554.6302177093	5749.86366683337	422515.5081014635
66666.66666666666	405165.8019982453	5746.614514857064	405125.04678247054
64000.0	389167.86346932605	5743.81070370535	389125.4741029942
61538.46153846153	374400.3377512165	5741.368511961869	374356.313685017
59259.259259259255	360726.5208628855	5739.221258639118	360680.86197244533
57142.85714285714	348029.23682799534	5737.31551920774	347981.94335009676
55172.41379310345	336207.4709411533	5735.608126604353	336158.5434226899
53333.33333333333	325173.67639142874	5734.06406314601	325123.1156458079
51612.903225806454	314851.6021137358	5732.654692518461	314799.40918585367
49999.99999999999	305174.52794010285	5731.356547139625	305120.70407560706
47058.82352941176	287505.59862844134	5644.75281611824	287450.1800457661
44444.444444444445	271820.3923367722	5647.387211872683	271761.72046076675
42105.26315789473	257785.88773895864	5649.773369762371	257723.9685753603
40000.0	245154.4780564239	5651.865615920304	245089.3194861359
38095.23809523809	233725.72558898115	5653.6644551930995	233657.33645730835
36363.63636363636	223335.6370448465	5655.1849566228575	223264.02678742
34782.608695652176	213848.73942289548	5656.445793078519	213773.91789867962
33333.33333333333	205152.13809269527	5657.466188779916	205074.1154810307
32000.0	197151.00099620386	5658.264283032105	197069.7877380207
30769.230769230766	189765.08523617336	5658.857158059614	189680.6919809099
29629.629629629628	182926.0353451147	5659.260342989006	182838.4729192749
28571.42857142857	176575.26068219825	5659.488225211632	176484.54005383857
27586.206896551725	170662.25179647066	5659.553751889199	170568.38405628235
26666.666666666664	165143.2336869391	5659.4688807516995	165046.23002227824
25806.451612903227	159980.079544344	5659.244332700223	159879.95122778037
24999.999999999996	155139.42832655116	5658.890021857899	155036.1866959118
23529.41176470588	146290.5280490289	5574.999358385783	146184.26036690033
22222.222222222223	138444.32154158063	5578.252580019407	138331.89532881445
21052.631578947367	131423.42913842332	5580.779521793269	131304.88424438486
20000.0	125104.03520282356	5582.582758281589	124979.41588028107
19047.619047619046	119385.92197161305	5583.726017492765	119255.27396628483
18181.81818181818	114187.09767157356	5584.282785578174	114050.46716444513
17391.304347826088	109439.83098319318	5584.319863020513	109297.26427178938
16666.666666666664	105087.67964525003	5583.896275703008	104939.2229607447
16000.0	101083.23195792614	5583.061904135217	100928.93144601549
15384.615384615383	97386.37046289038	5581.860262714892	97226.27210760913
14814.814814814814	93962.92076569112	5580.328056044684	93797.07041057554
14285.714285714284	90783.59064492432	5578.497702365638	90612.03393462644
13793.103448275862	87823.12795586984	5576.3966908063	87645.91036608526
13333.333333333332	85059.64762999478	5574.049668837037	84876.81441494028
12903.225806451614	82474.08827988975	5571.477631164701	82285.6845058998
12499.999999999998	80049.77131796151	5568.699685831091	79855.8418142778
11764.70588235294	75608.49771925989	5483.643693747264	75409.37991525559
11111.111111111111	71677.93463677952	5481.543986171259	71468.02774193582
10526.315789473683	68160.00595440618	5478.661088815113	67939.46338011943
10000.0	64992.7839764862	5474.926684396943	64761.77226431253
9523.809523809523	62126.161841435314	5470.396082402088	61884.850745960866
9090.90909090909	59519.152211080735	5465.154860400192	59267.71095864628
8695.652173913044	57137.897764916466	5459.282530494063	56876.494224295224
8333.333333333332	54954.185696973494	5452.852708235459	54682.98568073744
8000.0	52944.31673301663	5445.925836884482	52663.484181215536
7692.3076923076915	51088.23843309219	5438.556763204219	50797.935061672375
7407.407407407407	49368.86839997851	5430.789933520819	49069.253996697014
7142.857142857142	47771.56523154602	5422.666537049572	47462.79735013328
6896.551724137931	46283.706376544076	5414.219860097976	45965.9406436621
6666.666666666666	44894.352881767314	5405.481574669327	44567.74270275038
6451.612903225807	43593.97666857724	5396.477174173906	43258.673533628804
