# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
0.21992666666666666	0.8007333333333335	13.196616864625154	95.16021667760988	0.15516193915027254	10.110674746133556	0.0016099229067677908	1.0163023672379543	1.6076950160851762e-5	0.10168139979049313	1.6007821007306742e-7	0.01016865210397319
0.2299233333333333	0.700766666666667	15.608137363344696	103.60186606242391	0.18609614043230355	11.081501007466182	0.0019335706337383317	1.1144533624810558	1.9322177487692606e-5	0.11150684910263138	1.9239353743028113e-7	0.011151300435660986
0.23991999999999997	0.6008000000000004	18.818046826757524	113.89978175867948	0.22831981900042803	12.28645412883911	0.002376331179710208	1.2364164145246994	2.3766407458377615e-5	0.12371733271492318	2.3664928498775822e-7	0.012372490409978898
0.24991666666666665	0.5008333333333335	23.229718767899595	126.73742419597806	0.28826274294921994	13.82239962809127	0.003006718149956695	1.3921114211290886	3.010143930876431e-5	0.1393070503239085	2.99735445090624e-7	0.013931664050553088
0.25991333333333333	0.4008666666666665	29.54149809026219	143.18415379661138	0.37781234480186754	15.849293354250605	0.003952095052109466	1.5979709712732963	3.9614622257242516e-5	0.15992337331651363	3.944739945883267e-7	0.015993599541548522
0.26991	0.3009000000000004	39.056731233722246	165.02375091087404	0.5211908464480675	18.653508529539824	0.005473883740257432	1.8835377484271856	5.495126233524079e-5	0.18852902150972184	5.472137535379581e-7	0.018854653222900055
0.27990666666666664	0.2009333333333334	54.49623797712085	195.549315581984	0.7754114785907912	22.81553687250071	0.008193652914262071	2.3090398307054647	8.240888394326292e-5	0.23116693006432643	8.206877095126071e-7	0.02311931949347936
0.2899033333333333	0.10096666666666732	82.91067843802438	242.29070414539186	1.3149021634080154	29.8310730891087	0.01404117299821227	3.030925390706996	0.0001415699247217847	0.30354456956225934	1.410004939906043e-6	0.030358970381412196
0.2999	0.0009999999999998899	184.95318612743952	364.43289863761163	4.0872551516398286	53.14845678152068	0.045213298868139	5.475700326748177	0.0004583346080600374	0.5490384567773985	4.568180052389132e-6	0.054918481278446604
0.2999	0.0009999999999998899	184.95318612743952	364.43289863761163	4.0872551516398286	53.14845678152068	0.045213298868139	5.475700326748177	0.0004583346080600374	0.5490384567773985	4.568180052389132e-6	0.054918481278446604
0.30989666666666665	0.10096466666666651	209.2188842999764	386.4060665802587	4.976792591364816	58.59564864327023	0.05552260397473014	6.059057449438601	0.0005633889013306313	0.6077130110085234	5.6168436185048585e-6	0.060789301131046726
0.3198933333333333	0.20093133333333305	208.0714166851773	384.10099403802246	4.9385873096139985	58.2378399154573	0.05507519347779375	6.021651091394307	0.0005588008263283451	0.6039576694900667	5.570995286629785e-6	0.060413619845402285
0.32989	0.30089800000000017	194.96599955906984	370.70579047529867	4.455031703916642	55.157314699501974	0.049454710685930714	5.692550594274812	0.0005014828976053487	0.5708627880570816	4.998749208513602e-6	0.05710229561739308
0.33988666666666667	0.4008646666666667	176.11438318097774	351.3327660424191	3.8034098786256427	50.804732556868565	0.04194350793812349	5.229353438424935	0.00042495855347096634	0.524296616425636	4.235089668478774e-6	0.05244322893046372
0.3498833333333333	0.5008313333333332	154.94054827223036	328.5968696348047	3.134005066517006	45.96402195094937	0.03430680031936085	4.717153344402397	0.0003472412373581103	0.47282672392542624	3.4598969707958352e-6	0.047293754059572556
0.35988	0.6007979999999997	133.47299136059289	304.06823467135547	2.52020853919191	41.074419394962966	0.0273815151120393	4.202966030781829	0.0002768465280267524	0.4211820253107797	2.758048234633144e-6	0.042127034575452534
0.36987666666666663	0.7007646666666663	112.94073775615934	278.80259493297865	1.9914233133495634	36.380530320648596	0.02148068069842656	3.7123283509730762	0.00021693708729908558	0.371926222725682	2.1609466181921167e-6	0.03719954107677396
0.37987333333333334	0.8007313333333334	94.0840098045739	253.58459444389592	1.5536533196761892	32.01530721571596	0.016646538707087145	3.2585965693421466	0.0001679164862661438	0.32639609215332427	1.6724946576311849e-6	0.032644963358969624
0.38987	0.9006979999999999	77.32507418238508	229.04776145914263	1.2014399404251452	28.047442305946884	0.012794830317834197	2.848248671609441	0.0001289052540385849	0.28523650322474026	1.2838457936964894e-6	0.02852775979243351
0.39986666666666665	1.0006646666666665	62.858393356081876	205.72134711327234	0.9243081622660823	24.5070092517928	0.009790737258189717	2.4837381343606557	9.851574901444299e-5	0.24868828956320602	9.811265046732845e-7	0.024871969127776953
0.40986333333333336	1.1006313333333335	50.70003356552396	184.03197883335093	0.7101407999164757	21.398549962017274	0.00748715708376921	2.1649432539360784	7.52412710455342e-5	0.21673441982227862	7.493015315024395e-7	0.02167583996884046
0.41986	1.200598	40.72563131338942	164.28668930544234	0.5469733149220986	18.708200295092823	0.00574390049393202	1.889946020684987	5.7650167355738465e-5	0.18917849446535676	5.740967571187446e-7	0.01891968658731426
0.42985666666666666	1.3005646666666666	32.7114601339869	146.6596298004785	0.42395961611782157	16.408719445468815	0.004437127823725594	1.6555642447180576	4.4480469464841155e-5	0.1656982510684328	4.42935215956335e-7	0.016571242432119784
0.4398533333333333	1.4005313333333331	26.37871522779765	131.1943625733692	0.33183442839191984	14.463945210697998	0.0034631458883651054	1.4578058394212832	3.467733423831121e-5	0.1458911056998523	3.4530660206082874e-7	0.014590215438043641
0.44984999999999997	1.5004979999999997	21.434319223304804	117.82270578849912	0.26303840065208745	12.832893268863264	0.002738675849370997	1.2922755892661544	2.7394875574673148e-5	0.12931483181535688	2.7278382962754914e-7	0.012932355960188529
0.4598466666666666	1.6004646666666662	17.60155923700046	106.3940091944742	0.21162386258478602	11.473246958484777	0.0021990013583136872	1.1545144723369773	2.19767083332013e-5	0.115521428632206	2.1882836800321766e-7	0.01155284298296472
0.4698433333333333	1.7004313333333327	14.638189121497378	96.70707399630727	0.17304141169361573	10.344031914361153	0.0017950995610471205	1.0402549022027467	1.79263537145052e-5	0.10408255018431073	1.7849497158254647e-7	0.01040882607703612
0.47984	1.8003979999999997	12.343413052554356	88.5385430287783	0.14388396729700012	9.407418247249721	0.0014905350907379019	0.9455887245747155	1.4875378712167936e-5	0.094606203094634	1.481140491714956e-7	0.009461094157703605
0.48983666666666664	1.9003646666666663	10.557194732627508	81.66454678715415	0.12163769942910546	8.629732200125366	0.001258585011153418	0.8670575688612916	1.2553987444950068e-5	0.08674568778160519	1.2499857729634887e-7	0.008674968666131204
0.49983333333333335	2.0003313333333335	9.155437585196028	75.87502074252444	0.10446541930167175	7.9818419850149125	0.0010798112692992764	0.8016825668766476	1.0766240453994576e-5	0.08020249114117878	1.0719718835955382e-7	0.008020592046500827
0.50983	2.1002980000000004	8.04367799352214	70.98174768416901	0.09103153265047176	7.439110740781989	0.0009401358549033709	0.746952765418448	9.370442337254922e-6	0.07472506508800646	9.329878475304905e-8	0.00747280497434548
0.5198266666666667	2.2002646666666665	7.1508684977307215	66.82176197049965	0.08036711880169906	6.981086880248085	0.0008293764575290847	0.7007890081751063	8.264250643151407e-6	0.07010516709804662	8.228420232129355e-8	0.007010779935828235
0.5298233333333333	2.3002313333333335	6.423966666723708	63.25765447232232	0.07176918275149706	6.591057057212214	0.0007401633277946527	0.6614954692649158	7.373684040936895e-6	0.06617297837903481	7.341672509603142e-8	0.00661753269427048
0.53982	2.4001979999999996	5.823535929492293	60.17597669725662	0.06472681322454328	6.2555434330027	0.0006671509580880726	0.6277066707560167	6.645139404136895e-6	0.0627917800695141	6.616257663814468e-8	0.006279389655538735
0.5498166666666666	2.5001646666666666	5.320301402753882	57.48460489844483	0.058867607620497295	5.963796179031181	0.0006064492293850065	0.5983347953514768	6.039643458105911e-6	0.059852666111542156	6.013366962661153e-8	0.00598545897207139
0.5598133333333333	2.6001313333333327	4.892520041577324	55.109682392858964	0.053919003206061335	5.707315198305071	0.000555214653359493	0.5725204775130593	5.528730371142246e-6	0.057269609176296796	5.504655231606589e-8	0.005727137004043921
0.5698099999999999	2.7000979999999997	4.524004046508319	52.99254827303017	0.049680469697937595	5.479421234177837	0.0005113574190998936	0.549588930865746	5.091492488905461e-6	0.05497506397536716	5.0693035928318746e-8	0.005497668556503511
0.5798066666666666	2.8000646666666658	4.202652526120776	51.08690322963874	0.04600352701879247	5.27488642852723	0.0004733314718982916	0.5290123032807439	4.712470226876788e-6	0.05291619602658201	4.6919182281098084e-8	0.005291769688708051
0.5898033333333332	2.9000313333333327	3.919368318960872	49.35633708198069	0.04277741370728761	5.089626306578217	0.00043998429442473446	0.5103783761917566	4.380144021074406e-6	0.051051746769572075	4.361028688721014e-8	0.005105314177628735
0.5998	2.999998	3.66726405379643	47.77225420820977	0.03991878586623625	4.9204491797014045	0.00041044913521694524	0.49336514812325705	4.085853608072457e-6	0.049349488468901345	4.068011678912259e-8	0.004935078973826544
0.599801	3.0	3.667244080214372	47.77212909196536	0.0399185599479226	4.920435818014054	0.00041044680183953907	0.49336380440948857	4.085830360947463e-6	0.0493493540236275	4.067988543293808e-8	0.004935065528558675
0.5998015848931925	3.0	3.6672323981470187	47.77205591451414	0.03991842781384611	4.920428003087801	0.00041044543709411525	0.49336301850395076	4.085816763833929e-6	0.049349275389853425	4.067974988089459e-8	0.004935057664748118
0.5998025118864315	3.0	3.667213883856613	47.77193993949464	0.03991821840142684	4.920415617630121	0.0004104432741941933	0.4933617729644043	4.085795213472051e-6	0.04934915076740057	4.067953532830559e-8	0.004935045201816468
0.5998039810717055	3.0	3.667184542038432	47.77175614007844	0.039917886520981945	4.9203959889214675	0.00041043984639105215	0.4933597990096529	4.0857610620613e-6	0.04934895326336852	4.067919537602242e-8	0.00493502545032546
0.5998063095734448	3.0	3.667138041790812	47.77146485924068	0.039917360564487595	4.920364881822192	0.00041043441408985485	0.4933566707342588	4.085706938521644e-6	0.049348640263790766	4.067865638194802e-8	0.004934994148643707
0.59981	3.0	3.667064352405491	47.7710032644858	0.03991652707723975	4.920315586187591	0.00041042580547198475	0.49335171333467415	4.085621168081073e-6	0.04934814425120176	4.067780237076449e-8	0.004934944544652878
0.5998158489319246	3.0	3.66694758404597	47.77027182236153	0.03991520633399209	4.920237472424767	0.0004104121642727729	0.493343857849313	4.085485257969036e-6	0.04934735827065603	4.0676449144479926e-8	0.004934865942269248
0.5998251188643151	3.0	3.666762572512294	47.76911290683671	0.03991311371246769	4.920113706992791	0.0004103905507861768	0.4933314114185253	4.085269916221873e-6	0.04934611294308932	4.067430505431722e-8	0.004934741402653585
0.5998398107170554	3.0	3.6664694841492733	47.76727700826524	0.03990979867574987	4.919917643718744	0.0004103563117137952	0.49331169437844413	4.084928782522633e-6	0.04934414015474739	4.067090853442577e-8	0.004934544112953644
0.5998630957344481	3.0	3.6660053095108234	47.764369459792356	0.03990454857195867	4.91960713449311	0.0004103020865127085	0.4932804681178101	4.084388520254112e-6	0.04934101581140057	4.066552937076676e-8	0.004934231661410691
0.5999	3.0	3.6652704925645248	47.75976670870737	0.03989623743593655	4.919115587550494	0.00041021624587176406	0.493231035856608	4.0835332666777535e-6	0.04933606986675507	4.065701379114575e-8	0.004933737039704671
0.5999584893192461	3.0	3.6641080159140498	47.75248537275952	0.03988308951293511	4.918337983474895	0.00041008044937401077	0.4931528363495638	4.082180289103168e-6	0.04932824561545491	4.0643542560251165e-8	0.004932954571479809
0.600051188643151	3.0	3.662270940212019	47.740979075779116	0.03986231232207839	4.917109178486674	0.00040986585592061263	0.49302926196158015	4.0800422378983e-6	0.04931588138061896	4.0622254691625595e-8	0.004931718079895334
0.6001981071705536	3.0	3.659372654318393	47.722827241635905	0.039829534489380376	4.915170669550662	0.00040952731823228956	0.4928343164071762	4.07666930120054e-6	0.049296376103932504	4.058867125994844e-8	0.004929767444792432
0.6004309573444802	3.0	3.654812176348712	47.694268257702895	0.039777962174394894	4.9121207390077055	0.00040899467185345214	0.4925276010491244	4.0713624249812e-6	0.049265687699668714	4.0535832238418254e-8	0.004926698435332181
0.6008	3.0	3.6476657565735517	47.64952319510143	0.03969715623555272	4.907342231194293	0.00040816010986220177	0.4920470517415435	4.063047521188773e-6	0.04921760633920702	4.045304301381539e-8	0.0049218900344410845
0.6013848931924611	3.0	3.636538546577374	47.5798736594148	0.03957136210178605	4.89990406675243	0.0004068609437421756	0.4912990345311294	4.050103750118555e-6	0.049142763475343354	4.032416565817484e-8	0.004914405335771928
0.6023118864315096	3.0	3.619383020001206	47.47254131901498	0.03937747322894158	4.8884415629278175	0.0004048585936771034	0.49014630978068896	4.03015422848239e-6	0.04902742758956782	4.01255340802443e-8	0.00490287111176597
0.603781071705535	3.0	3.5933250482412897	47.309643612639654	0.039083101849349496	4.87104480768916	0.00040181871588358583	0.48839680537991204	3.99986815643279e-6	0.04885238088441111	3.982398444707182e-8	0.004885365476584658
0.6061095734448019	3.0	3.554613339227892	47.06798977294686	0.038646080272103055	4.845236501753668	0.00039730615825415885	0.4858013847354821	3.954910754407715e-6	0.048592695923884335	3.937635692232528e-8	0.00485939554855981
0.6098	3.0	3.4989204584712446	46.7212480505716	0.03801799185621902	4.808202134836396	0.0003908216146343192	0.482076983031845	3.8903087889787186e-6	0.04822005042221622	3.873313449771251e-8	0.004822128940710145
0.6156489319246111	3.0	3.4223029029823846	46.24659703070283	0.037155196507906094	4.757496723060244	0.0003819157497936399	0.47697764998411907	3.801587951069545e-6	0.047709835135286684	3.784976828627666e-8	0.00477110458611316
0.6249188643150958	3.0	3.322909258089173	45.636556702973635	0.03603825636516066	4.692300833025298	0.00037039000781241256	0.4704208011391494	3.6867735145560304e-6	0.04705378534990819	3.670659725489244e-8	0.004705495950557546
0.6396107170553497	3.0	3.2026340798688593	44.9102169131187	0.03469051792197782	4.614612711477571	0.0003564883001167113	0.4626070499577508	3.5482992268346607e-6	0.04627197015741894	3.532785410570754e-8	0.00462731002070283
0.6628957344480193	3.0	3.0668436263157206	44.10900644628924	0.03317458568913987	4.528811714146983	0.0003408596378926948	0.45397643064052184	3.3926334789667806e-6	0.04540841354478282	3.3777943281988794e-8	0.004540949401280564
0.6998	3.0	2.9220710779654993	43.273040301381336	0.031565654556315076	4.439194231762459	0.0003242811734898377	0.444961099360424	3.2275190764223173e-6	0.044506355743642846	3.2133958257410045e-8	0.004450738362083725
0.7582893192461114	3.0	2.777384039880966	42.44152652592838	0.029965852310460717	4.350067651868841	0.00030780452026793313	0.4359952044221571	3.0634298181514064e-6	0.04360924487252098	3.050018423288477e-8	0.004361022048578947
0.8509886431509581	3.0	2.651553051385261	41.70831183005366	0.028583181010300718	4.27159175284774	0.00029356947698565115	0.4281016425285086	2.9216731965084155e-6	0.04281943829952912	2.908877178497253e-8	0.004282036876240062
0.997907170553497	3.0	2.568879508762983	41.21770050902316	0.027684306522251876	4.219177616447192	0.00028431909302983064	0.42283037041306704	2.8295597382733602e-6	0.042292018447390244	2.8171638130954605e-8	0.004229291957175163
1.230757344480193	3.0	2.5349849721953186	41.014441560390075	0.027326582531165475	4.197502192616128	0.00028064217509176867	0.4206509679631768	2.7929473251061582e-6	0.04207396189253797	2.7807104907337784e-8	0.004207485135576505
1.5998	3.0	2.528210113060281	40.97401729254819	0.027265384888100402	4.193208317802882	0.0002800200682991791	0.42021957987606184	2.786754132009068e-6	0.04203080341323045	2.774544234427847e-8	0.0042031690903937035
2.184693192461114	3.0	2.5276710363129227	40.971133983804606	0.027267792081259883	4.19290979862584	0.00028005426237218855	0.42018984062500575	2.7870968408715723e-6	0.04202783058212315	2.7748854678658447e-8	0.004202871818200216
3.1116864315095825	3.0	2.5276136897992174	40.97100648612156	0.027271218826221653	4.192898961393683	0.00028009922397747867	0.42018889582589924	2.78754776078385e-6	0.04202773754153275	2.7753344446172604e-8	0.004202862528504039
4.580871705534969	3.0	2.52759602554048	40.97097895153787	0.027272334308258518	4.192896674780395	0.00028012042992716014	0.4201887202895193	2.7877632615973326e-6	0.04202772068130782	2.7755490170755377e-8	0.00420286084934585
6.90937344480193	3.0	2.5275928631347195	40.97097426966274	0.02727242248287874	4.192896165732983	0.0002801317332038509	0.4201886845897577	2.7878811251110143e-6	0.042027717496357996	2.7756663667828973e-8	0.004202860534605125
10.5998	3.0	2.5275923774765103	40.970973697296074	0.027272321240383927	4.192895978983702	0.0002801411698542093	0.42018867401598037	2.787980641895957e-6	0.0420277167661528	2.7757654645361184e-8	0.004202860464754457
16.448731924611142	3.0	2.527592100488693	40.97097341050425	0.027272232113102125	4.192895842860101	0.00028014866750274056	0.42018866657341236	2.7880598290403208e-6	0.04202771628244401	2.7758443024849824e-8	0.004202860418905904
25.718664315095822	3.0	2.5275919491640053	40.97097325415158	0.02727218307016314	4.192895768192439	0.0002801527912475439	0.42018866248403347	2.7881034101201435e-6	0.04202771601693879	2.7758876970982727e-8	0.004202860393743483
40.41051705534969	3.0	2.527591902592903	40.97097320603507	0.027272167962145002	4.1928957452035664	0.0002801540619205386	0.4201886612237399	2.7881168419963585e-6	0.042027715935124575	2.7759010679237097e-8	0.004202860385989911
63.695534448019295	3.0	2.5275918966061766	40.970973199849915	0.027272166019572698	4.192895742248107	0.0002801542253224509	0.4201886610616757	2.7881185685699135e-6	0.0420277159246038	2.775902780651084e-8	0.00420286038499286
100.5998	3.0	2.527591896399743	40.970973199636326	0.02727216595245594	4.192895742145973	0.0002801542309686564	0.4201886610560743	2.7881186295931634e-6	0.04202771592424047	2.7759028460916617e-8	0.0042028603849584185
159.08911924611107	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
251.7884431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
398.7069705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
631.5571444801942	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1000.5998	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1585.4929924611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2512.486231509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3981.671505534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6310.173244801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
10000.5998	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
15849.531724611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
25119.46411509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
39811.316855349694	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
63096.334248019426	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
100000.5998	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
158489.91904611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
251189.2429509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
398107.77035349695	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
630957.9442801942	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.0000005998e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848937922611109e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.511887031309582e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981072305334969e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309574044601942e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.00000005998e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848932524411108e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
